match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2017-10-21,Serie A,2588402,SSC Napoli,Inter,,,,0,0,1,62,12,4,0,0,90,9,5,8,0,0,7,6,714,0,423,59,0,21,0,79,8,0,16,2,45,43,86,53,0,0,38,9,2,0,0,82,9,7,7,0,0,5,6,426,0,90,37,0,18,2,59,14,0,17,5,53,57,14,76,0,0
2017-10-22,Serie A,2588399,Chievo Verona,Hellas Verona,,,,3,2,0,60,21,8,3,0,86,9,5,7,6,0,11,10,528,208,248,55,21,11,4,89,10,5,22,1,43,49,71,20,2,0,40,11,3,2,0,75,11,4,2,6,0,4,7,340,149,107,41,18,22,1,44,11,6,30,5,31,51,29,83,1,1
2017-10-22,Serie A,2588401,Milan,Genoa,,,,0,0,1,51,17,7,2,2,82,14,5,8,2,0,9,8,438,157,201,49,19,21,0,74,8,2,17,1,64,57,50,57,0,1,49,9,1,0,0,80,21,3,6,2,0,4,5,417,167,166,49,24,14,1,50,8,2,26,7,52,43,50,67,2,0
2017-10-22,Serie A,2588397,Atalanta,Bologna,,,,1,0,0,63,12,3,0,0,85,12,10,9,0,0,15,6,569,0,276,57,0,22,0,76,6,0,21,1,61,59,61,77,0,0,37,2,0,0,0,75,15,3,2,0,0,2,4,337,0,113,60,0,17,0,89,19,0,29,2,41,41,39,50,0,0
2017-10-22,Serie A,2588398,Benevento,Fiorentina,,,,0,3,2,50,9,1,0,0,80,16,3,6,2,1,3,6,484,217,172,54,17,23,3,64,11,2,18,4,63,52,62,60,2,0,50,14,7,4,1,84,18,5,5,2,0,9,5,479,203,197,60,23,19,3,77,14,2,17,1,55,48,38,60,1,0
2017-10-22,Serie A,2588404,SPAL,Sassuolo,,,,0,1,2,53,16,2,0,0,78,18,10,7,7,1,7,9,380,145,153,48,16,30,2,58,9,5,16,3,54,53,44,46,3,0,47,15,4,3,2,80,15,3,5,6,0,7,8,357,108,177,62,7,23,1,62,13,5,36,2,54,47,56,54,3,1
2017-10-22,Serie A,2588405,Torino,Roma,,,,0,1,2,38,5,0,1,1,71,26,0,4,1,0,2,3,295,107,101,44,0,22,6,75,12,2,26,2,64,44,72,63,1,0,62,13,3,0,0,81,14,5,8,2,0,5,8,470,218,161,60,17,29,3,67,16,1,17,0,66,56,28,47,1,0
2017-10-22,Serie A,2588406,Udinese,Juventus,,,,2,6,2,56,10,4,0,0,86,19,1,6,0,0,7,5,421,0,214,45,0,24,0,92,10,0,15,0,33,45,33,75,0,0,44,10,5,0,0,80,9,6,5,0,1,9,4,335,0,117,56,0,16,1,73,9,0,22,2,44,55,67,55,0,0
2017-10-22,Serie A,2588400,Lazio,Cagliari,,,,3,0,0,53,10,3,3,1,89,12,4,5,2,0,8,2,532,235,240,77,35,14,3,44,11,3,18,6,39,47,58,67,1,0,47,15,6,0,0,88,15,5,6,3,0,5,10,475,203,214,72,26,11,5,57,10,0,18,0,40,53,42,57,4,0
2017-10-24,Serie A,2588413,Inter,Sampdoria,,,,3,2,0,52,20,8,0,0,82,12,8,12,0,3,15,9,508,0,158,50,0,26,1,73,17,0,26,0,39,43,45,38,0,0,48,10,2,0,0,84,11,4,8,0,0,5,7,457,0,208,63,0,16,2,71,11,0,23,5,51,57,55,65,0,0
2017-10-25,Serie A,2588407,Atalanta,Hellas Verona,,,,3,0,0,65,23,7,2,0,88,7,5,11,5,0,18,5,670,221,370,59,35,17,2,90,16,4,9,3,54,49,50,59,0,0,35,11,3,3,3,76,14,5,3,5,0,4,7,362,192,83,42,10,13,1,58,22,5,23,4,55,51,50,65,0,0
2017-10-25,Serie A,2588409,Cagliari,Benevento,,,,2,1,0,41,13,5,2,2,80,26,5,4,4,0,10,3,388,142,169,47,40,21,4,75,15,1,23,2,57,41,68,47,5,0,59,8,3,2,1,83,15,2,4,1,0,6,2,584,314,170,51,28,27,2,75,13,4,18,3,59,59,32,45,1,0
2017-10-25,Serie A,2588410,Chievo Verona,Milan,,,,1,4,2,42,9,3,1,1,81,12,1,4,2,0,4,5,430,197,151,45,42,22,3,50,8,6,21,1,43,46,54,67,2,0,58,18,4,2,0,87,11,1,8,6,0,7,11,615,245,291,54,18,10,2,95,5,2,20,2,46,54,46,63,3,0
2017-10-25,Serie A,2588411,Fiorentina,Torino,,,,3,0,0,47,16,7,2,1,81,22,5,5,4,0,7,9,422,169,173,43,30,19,1,78,15,1,13,0,65,52,46,60,1,0,53,5,0,2,2,78,22,6,4,1,2,4,1,481,191,183,46,30,35,0,63,5,4,17,4,65,48,54,43,3,1
2017-10-25,Serie A,2588412,Genoa,Napoli,,,,2,3,2,30,8,4,1,0,77,8,1,3,1,0,5,3,387,175,123,52,44,15,2,79,7,1,20,4,32,48,62,20,1,0,70,19,6,1,1,90,5,4,12,1,0,10,9,902,394,421,61,29,26,0,50,14,1,11,3,31,52,38,41,1,0
2017-10-25,Serie A,2588414,Juventus,SPAL 2013,,,,4,1,0,69,10,6,0,0,89,16,5,4,0,0,10,6,732,0,377,68,0,20,4,100,4,0,13,1,42,44,70,64,0,0,31,4,2,0,0,81,13,2,2,0,0,4,2,326,0,117,43,0,13,2,44,20,0,26,2,42,56,30,50,0,0
2017-10-25,Serie A,2588415,Roma,Crotone,,,,1,0,0,72,20,3,2,1,89,8,10,10,7,2,14,6,699,305,314,63,31,22,2,67,11,0,11,2,44,44,56,47,0,0,28,3,2,1,1,68,9,1,1,0,0,3,0,269,108,75,41,43,11,6,56,21,7,41,3,49,56,44,75,1,0
2017-10-25,Serie A,2588416,Sassuolo,Udinese,,,,0,1,2,67,12,4,0,0,81,15,6,3,5,0,5,7,612,241,255,56,24,35,0,50,7,0,13,1,52,45,46,41,2,0,33,7,2,2,1,68,19,3,5,0,0,5,2,309,96,113,34,33,19,0,55,20,5,25,4,63,55,54,67,3,0
2017-10-25,Serie A,2588408,Bologna,Lazio,,,,1,2,2,50,9,3,1,1,86,12,10,4,2,0,5,4,508,211,226,54,13,13,1,80,7,0,13,1,55,56,48,78,2,0,50,14,3,5,5,86,9,4,11,0,3,11,3,532,286,169,45,70,14,5,54,11,2,29,4,47,44,52,56,2,0
2017-10-28,Serie A,2588420,Milan,Juventus,,,,0,2,2,54,12,4,1,1,84,21,5,4,4,0,6,6,502,161,260,58,16,19,4,60,7,2,16,2,39,42,44,75,2,0,46,9,4,0,0,80,10,6,3,2,0,3,6,444,188,166,54,18,18,3,82,17,5,22,3,53,58,56,75,0,0
2017-10-28,Serie A,2588422,Roma,Bologna,,,,1,0,0,52,15,3,1,1,81,10,7,6,6,0,11,4,481,181,211,63,32,18,3,50,18,4,17,2,36,42,62,44,1,0,48,10,2,1,1,78,13,5,3,5,0,6,4,456,239,115,40,17,18,3,80,17,6,17,2,43,58,38,82,4,0
2017-10-29,Serie A,2588417,Benevento,Lazio,,,,1,5,2,47,19,6,0,0,91,12,2,10,3,0,7,12,549,227,274,70,30,7,1,89,12,2,18,3,31,44,50,71,1,0,53,12,8,3,0,90,10,6,2,2,0,8,4,624,241,321,73,8,12,3,79,11,3,14,5,39,56,50,73,1,0
2017-10-29,Serie A,2588418,Crotone,Fiorentina,,,,2,1,0,36,11,5,2,0,60,19,3,6,0,0,6,5,280,62,105,41,33,11,3,86,15,0,37,2,57,40,55,40,3,0,64,16,3,0,0,79,17,5,12,1,1,9,7,493,198,190,44,17,26,3,75,8,0,24,3,67,60,45,68,3,0
2017-10-29,Serie A,2588423,Sampdoria,Chievo Verona,,,,4,1,0,53,15,7,2,0,82,9,8,5,3,0,9,6,472,175,213,49,10,19,2,61,11,0,30,5,40,50,38,33,2,0,47,13,6,3,3,78,11,6,7,0,0,10,3,406,172,146,63,33,18,6,87,12,2,34,3,45,50,62,56,3,0
2017-10-29,Serie A,2588424,SPAL,Genoa,,,,1,0,0,34,8,4,0,0,76,15,4,1,3,0,2,6,266,95,107,44,20,16,2,58,10,4,44,2,48,51,54,17,4,0,66,13,2,1,1,85,24,5,7,4,0,9,4,531,235,217,63,22,17,3,64,3,2,19,3,45,49,46,80,3,0
2017-10-29,Serie A,2588421,Napoli,Sassuolo,,,,3,1,0,73,26,9,3,1,89,14,6,11,6,2,15,11,798,246,468,64,15,21,1,68,8,2,9,0,55,59,38,65,2,0,27,8,1,0,0,70,13,5,5,2,2,4,4,289,128,73,40,30,22,2,77,12,6,26,6,47,41,62,43,2,0
2017-10-29,Serie A,2588426,Udinese,Atalanta,,,,2,1,0,35,7,4,0,0,71,15,5,3,0,0,4,3,298,0,137,53,0,22,0,67,8,0,23,1,67,52,47,58,0,0,65,4,2,0,0,84,15,7,2,0,0,6,1,560,0,213,52,0,24,1,80,10,0,21,2,66,48,53,50,0,0
2017-10-29,Serie A,2588425,Torino,Cagliari,,,,2,1,0,54,20,6,5,3,82,10,7,11,3,0,10,10,460,161,215,46,36,19,2,63,4,4,19,2,64,50,47,56,4,0,46,9,3,1,0,77,20,6,2,4,0,8,1,392,143,157,52,38,19,1,60,5,2,23,4,67,50,53,63,3,0
2017-10-30,Serie A,2588419,Hellas Verona,Inter,,,,1,2,2,40,10,2,1,0,77,12,4,1,7,0,4,6,383,184,112,45,16,23,0,81,16,3,32,2,44,56,29,77,4,0,60,17,4,1,0,85,9,7,10,3,1,8,9,568,208,274,57,27,21,0,69,7,7,25,1,49,44,71,43,2,0
2017-11-04,Serie A,2588428,Bologna,Crotone,,,,2,3,2,66,14,5,0,0,81,13,5,6,3,0,9,5,555,214,236,43,16,24,0,65,14,2,20,3,56,49,45,40,2,0,34,10,6,2,0,66,14,2,2,2,0,6,4,287,85,105,45,31,17,0,56,11,3,48,3,61,51,55,50,3,0
2017-11-04,Serie A,2588432,Genoa,Sampdoria,,,,0,2,2,50,14,2,2,2,78,22,5,8,4,1,9,5,409,168,149,46,31,22,3,67,11,3,20,3,48,38,59,50,4,0,50,12,5,3,1,78,8,2,4,3,0,6,6,434,175,162,37,24,30,0,87,11,4,25,2,61,62,41,71,2,0
2017-11-05,Serie A,2588433,Inter,Torino,,,,1,1,1,53,20,5,2,1,82,19,8,9,6,1,10,10,473,190,199,59,31,25,2,67,5,0,15,2,55,44,56,60,3,0,47,8,3,2,2,80,12,3,5,0,1,5,3,429,170,174,53,50,11,3,61,9,6,28,4,60,56,44,67,5,0
2017-11-05,Serie A,2588429,Cagliari,Hellas Verona,,,,2,1,0,64,21,9,3,3,83,11,8,7,5,0,13,8,526,168,267,51,21,28,1,69,12,4,16,1,57,54,63,57,2,0,36,9,2,2,1,62,15,2,3,4,0,6,3,302,112,74,33,50,25,1,63,10,5,47,7,42,46,38,57,4,0
2017-11-05,Serie A,2588430,Chievo Verona,Napoli,,,,0,0,1,27,3,1,1,1,67,7,2,2,0,0,2,1,298,113,86,39,30,24,0,61,16,8,36,5,44,52,61,22,1,0,73,19,5,0,0,88,7,11,6,8,0,7,12,838,268,468,69,15,29,5,57,3,0,17,1,35,48,39,31,3,0
2017-11-05,Serie A,2588431,Fiorentina,Roma,,,,2,4,2,48,19,6,2,0,77,15,6,9,4,0,12,7,372,166,120,36,21,24,3,79,9,5,22,6,43,46,24,57,1,0,52,21,10,2,1,79,10,9,6,5,0,14,7,401,149,168,44,18,28,1,67,15,4,26,4,60,54,76,52,1,0
2017-11-05,Serie A,2588434,Juventus,Benevento,,,,2,1,0,67,27,8,5,4,91,15,8,12,7,1,16,11,623,133,436,75,30,24,0,62,5,1,10,0,40,56,50,82,3,0,33,3,1,0,0,80,13,2,1,1,0,1,2,316,182,70,41,13,16,1,69,14,6,41,6,33,44,50,25,3,0
2017-11-05,Serie A,2588427,Atalanta,SPAL 2013,,,,1,1,1,58,6,3,0,0,81,14,3,3,0,0,8,1,502,0,210,54,0,19,4,60,7,0,17,2,49,54,57,67,0,0,42,7,3,0,0,77,13,3,4,0,1,6,5,365,0,134,41,0,23,0,71,19,0,27,2,41,46,43,31,0,0
2017-11-05,Serie A,2588436,Sassuolo,Milan,,,,0,2,2,45,6,1,0,0,73,20,7,3,2,0,3,3,359,125,137,43,14,25,4,77,6,1,29,9,53,42,53,67,2,0,55,15,11,2,2,79,15,10,3,1,0,6,9,464,168,200,41,12,25,2,75,16,2,43,1,64,58,47,64,3,0
2017-11-18,Serie A,2588442,Roma,Lazio,,,,2,1,0,54,16,7,2,1,82,11,6,3,6,0,7,9,409,126,211,60,36,25,0,87,9,7,24,1,65,51,66,56,2,0,46,12,2,1,0,80,17,7,3,7,0,6,6,334,166,100,57,6,22,4,70,9,6,16,5,54,49,34,73,4,0
2017-11-18,Serie A,2588441,Napoli,Milan,,,,2,1,0,45,16,10,3,1,85,17,3,4,2,0,9,7,502,239,190,45,19,14,4,80,15,2,30,2,45,47,41,50,2,0,55,13,3,0,0,84,7,1,8,2,0,4,9,622,310,214,53,12,27,2,81,11,2,21,8,55,53,59,54,1,0
2017-11-19,Serie A,2588438,Crotone,Genoa,,,,0,1,2,59,11,4,0,0,76,17,5,7,0,0,3,8,549,200,216,46,14,22,1,70,11,0,30,6,50,56,26,67,1,0,41,10,7,3,2,70,15,2,3,0,0,8,2,394,97,177,34,23,35,4,77,12,0,40,4,57,44,74,50,3,0
2017-11-19,Serie A,2588437,Benevento,Sassuolo,,,,1,2,2,50,14,7,2,1,83,22,6,5,2,0,9,5,398,200,130,37,12,22,5,79,15,2,31,3,50,49,46,68,2,1,50,16,4,5,4,79,11,5,9,3,1,13,3,386,148,157,53,24,27,0,69,4,2,13,6,53,51,54,100,1,0
2017-11-19,Serie A,2588443,Sampdoria,Juventus,,,,3,2,0,47,7,5,0,0,83,13,3,2,0,0,7,2,504,0,263,49,0,11,1,63,12,0,20,2,47,49,50,100,0,0,53,10,4,0,0,85,15,4,6,0,0,8,10,559,0,169,66,0,10,4,73,15,0,12,2,49,51,50,83,0,0
2017-11-19,Serie A,2588444,SPAL,Fiorentina,,,,1,1,1,30,7,1,1,0,67,10,1,5,1,1,5,2,238,90,69,35,45,16,2,92,15,8,44,4,52,46,57,56,2,1,70,20,5,1,0,87,17,8,7,8,0,8,12,553,192,287,57,21,29,2,65,13,1,12,0,52,54,43,64,3,0
2017-11-19,Serie A,2588445,Torino,Chievo Verona,,,,1,1,1,60,19,4,4,4,83,9,5,8,7,0,14,5,538,241,204,56,35,22,1,88,10,4,18,3,48,60,44,69,1,0,40,12,4,2,1,78,15,1,4,4,1,9,3,360,152,127,38,24,26,5,27,15,7,22,3,43,40,56,67,1,1
2017-11-19,Serie A,2588446,Udinese,Cagliari,,,,0,1,2,52,14,5,1,1,79,9,6,5,4,0,9,5,475,163,214,61,9,29,2,75,14,4,19,3,43,44,44,43,1,1,48,12,4,1,0,76,11,4,4,4,0,8,4,440,161,174,54,31,20,7,61,11,4,38,5,54,57,56,44,0,0
2017-11-19,Serie A,2588440,Inter,Atalanta,,,,2,0,0,52,8,4,0,0,84,10,1,4,0,0,6,2,548,0,197,54,0,23,2,74,20,0,7,1,60,56,70,62,0,0,48,5,1,0,0,82,13,2,4,0,0,4,4,511,0,211,58,0,25,3,72,15,0,15,2,42,44,30,42,0,0
2017-11-20,Serie A,2588439,Hellas Verona,Bologna,,,,2,3,2,41,17,5,3,1,68,11,6,5,7,0,11,6,396,133,136,42,29,23,4,65,22,4,18,2,64,57,63,63,2,0,59,12,5,3,1,83,11,4,3,4,0,8,4,596,227,270,66,24,27,2,58,13,7,26,4,45,43,38,67,1,0
2017-11-25,Serie A,2588449,Bologna,Sampdoria,,,,3,0,0,31,10,6,0,0,74,5,5,4,0,0,4,7,296,0,83,50,0,9,5,62,13,0,44,7,38,53,38,67,0,0,69,12,7,0,0,89,13,12,5,0,1,12,10,635,0,380,53,0,17,3,62,3,0,9,3,41,47,62,70,0,0
2017-11-25,Serie A,2588451,Chievo Verona,SPAL,,,,2,1,0,58,14,3,3,2,83,22,2,7,4,0,9,5,492,196,213,53,39,27,3,85,11,4,24,5,59,48,61,44,0,0,42,14,5,1,1,75,24,8,5,4,0,8,6,354,149,118,42,17,18,4,46,14,3,29,1,55,52,39,63,1,0
2017-11-25,Serie A,2588456,Sassuolo,Hellas Verona,,,,0,2,2,65,22,3,1,1,85,9,10,10,9,0,11,11,557,203,268,65,22,31,4,60,8,3,10,3,52,53,64,58,0,0,35,10,5,4,2,64,15,6,2,3,0,5,5,299,115,76,32,14,18,3,73,16,9,37,3,39,47,36,57,1,1
2017-11-25,Serie A,2588450,Cagliari,Inter,,,,1,3,2,44,15,4,2,2,75,12,7,5,6,0,9,6,400,172,126,44,29,21,5,80,15,3,24,1,55,54,59,60,2,0,56,10,4,1,0,81,15,5,3,3,0,5,5,538,261,174,56,14,27,3,78,15,5,32,3,43,46,41,67,2,0
2017-11-26,Serie A,2588455,Milan,Torino,,,,0,0,1,53,17,6,2,2,78,15,5,6,5,0,7,10,432,150,188,56,11,28,7,68,9,2,14,2,62,56,41,50,0,0,47,8,2,1,1,72,21,4,4,2,0,4,4,379,150,124,45,43,22,1,59,20,5,19,6,61,44,59,45,2,0
2017-11-26,Serie A,2588452,Genoa,Roma,,,,1,1,1,33,9,4,1,0,70,15,1,3,2,0,6,3,290,101,102,29,16,11,4,82,10,6,31,3,47,54,41,50,1,0,67,14,4,1,1,86,16,4,4,6,1,7,7,601,230,289,70,29,23,2,77,10,2,26,3,47,46,59,42,3,1
2017-11-26,Serie A,2588457,Udinese,Napoli,,,,0,1,2,33,10,2,0,0,73,14,3,7,1,0,4,6,328,137,103,54,13,28,4,59,26,3,40,3,43,38,55,27,5,0,67,9,4,3,2,81,7,7,2,3,0,6,3,690,293,269,59,14,28,0,79,14,1,9,2,56,62,45,50,1,0
2017-11-26,Serie A,2588454,Lazio,Fiorentina,,,,1,1,1,51,13,6,3,2,78,16,6,4,3,0,5,8,490,196,185,60,14,25,2,70,17,3,22,7,51,41,54,42,2,0,49,16,8,1,0,78,8,5,5,3,0,7,9,477,196,178,34,19,18,1,46,12,3,26,5,65,59,46,59,2,0
2017-11-26,Serie A,2588453,Juventus,Crotone,,,,3,0,0,81,25,10,2,0,90,8,7,8,7,0,15,10,881,300,493,79,33,24,1,56,11,0,14,1,46,41,64,57,2,0,19,4,1,0,0,57,9,0,3,0,0,2,2,213,72,49,21,0,11,1,52,18,7,39,7,50,59,36,100,2,0
2017-11-27,Serie A,2588448,Atalanta,Benevento,,,,1,0,0,67,14,4,3,3,82,11,9,6,4,0,7,7,600,158,335,61,23,19,1,60,13,1,21,2,59,57,58,73,1,0,33,6,2,1,1,63,16,3,3,1,0,3,3,288,82,99,32,35,21,0,53,17,4,31,3,44,43,42,63,2,0
2017-12-01,Serie A,2588465,Roma,SPAL,,,,3,1,0,78,37,15,7,5,90,10,10,15,7,0,22,15,711,208,429,85,38,19,2,92,5,0,4,1,52,62,54,88,1,0,22,3,2,3,2,64,12,0,1,0,0,3,0,210,92,42,34,40,12,2,83,21,6,37,12,35,38,46,13,2,1
2017-12-01,Serie A,2588464,SSC Napoli,Juventus,,,,0,1,2,67,15,6,0,0,90,9,10,9,0,0,13,8,751,0,520,63,0,23,2,64,12,0,4,3,34,42,55,43,0,0,33,7,4,0,0,77,5,3,3,0,0,4,3,369,0,62,38,0,15,1,58,16,0,46,6,41,58,45,63,0,0
2017-12-02,Serie A,2588467,Torino,Atalanta,,,,1,1,1,52,11,6,1,0,74,10,5,3,2,0,4,7,431,174,147,62,14,40,0,48,18,1,25,6,60,47,51,50,2,0,48,15,7,2,1,73,13,7,7,1,0,11,4,387,109,172,44,20,26,3,50,15,2,15,5,64,53,49,63,2,0
2017-12-03,Serie A,2588458,Benevento,Milan,,,,2,2,1,48,17,6,1,1,83,16,4,5,6,0,11,6,392,163,162,42,20,19,4,62,12,1,15,4,44,45,41,46,3,0,52,12,7,2,1,83,12,3,4,1,0,8,4,445,182,189,50,25,19,1,54,12,4,27,4,57,55,59,60,3,1
2017-12-03,Serie A,2588459,Bologna,Cagliari,,,,1,1,1,63,13,3,2,1,81,16,5,7,3,0,6,7,550,238,210,58,28,24,2,65,11,1,15,1,69,59,43,87,6,0,37,9,2,2,2,70,20,3,6,1,0,8,1,322,136,90,47,15,23,1,62,21,3,34,2,58,41,57,20,2,0
2017-12-03,Serie A,2588461,Fiorentina,Sassuolo,,,,3,0,0,64,24,9,4,1,85,9,13,11,4,0,17,7,579,265,227,47,50,26,2,82,3,3,20,1,49,44,63,36,1,0,36,8,1,0,0,71,9,8,4,3,0,4,4,310,94,126,47,15,19,1,68,13,4,24,6,47,56,37,60,3,0
2017-12-03,Serie A,2588463,Inter,Chievo Verona,,,,5,0,0,65,40,13,6,3,91,11,18,19,8,1,25,15,649,229,360,67,28,13,0,45,12,0,17,4,39,48,52,100,1,0,35,7,4,2,2,79,4,2,3,0,0,3,4,352,164,114,51,11,6,0,86,18,8,42,8,40,52,48,71,0,0
2017-12-03,Serie A,2588466,Sampdoria,Lazio,,,,1,2,2,44,16,3,2,1,72,10,5,10,3,0,8,8,382,119,156,34,29,20,1,62,22,3,27,1,52,47,33,38,0,0,56,14,3,4,2,76,12,6,8,3,1,11,3,468,188,168,58,38,18,3,64,12,3,30,2,71,53,67,55,1,0
2017-12-04,Serie A,2588460,Crotone,Udinese,,,,0,3,2,50,9,2,0,0,74,8,7,4,3,0,4,5,459,147,193,48,19,24,6,57,18,1,22,3,56,61,53,64,0,0,50,15,6,3,1,75,11,7,8,1,0,9,6,471,246,107,37,22,26,1,91,13,3,27,2,40,39,47,46,0,0
2017-12-04,Serie A,2588462,Hellas Verona,Genoa,,,,0,1,2,59,15,3,0,0,82,17,2,7,5,0,6,9,557,250,207,50,22,29,3,70,6,2,10,0,73,57,36,72,2,0,41,9,1,1,1,75,19,3,5,3,0,7,2,389,140,153,38,20,15,0,67,14,5,30,3,70,43,64,53,4,0
2017-12-09,Serie A,2588468,Cagliari,Sampdoria,,,,2,2,1,48,13,6,2,1,74,15,6,6,1,0,9,4,400,168,127,60,36,20,6,88,8,2,31,7,48,42,69,67,3,0,52,16,9,3,1,76,11,4,5,2,0,8,8,451,152,192,49,16,17,3,70,6,1,20,4,41,58,31,80,0,0
2017-12-09,Serie A,2588471,Juventus,Inter,,,,0,0,1,52,13,8,0,0,87,10,3,5,0,1,9,10,509,0,234,71,0,12,5,81,7,0,12,1,64,61,43,68,0,0,48,4,1,0,0,84,21,4,3,0,0,4,2,478,0,192,47,0,14,2,58,10,0,21,8,47,39,57,47,0,0
2017-12-10,Serie A,2588469,Chievo Verona,Roma,,,,0,0,1,33,11,1,1,1,62,10,1,7,3,1,4,7,251,71,85,35,13,18,12,67,10,5,39,8,46,50,33,75,1,0,67,26,8,3,3,80,8,13,12,6,0,14,12,484,125,262,61,26,28,3,40,14,2,16,1,65,50,67,65,2,0
2017-12-10,Serie A,2588476,SPAL,Hellas Verona,,,,2,2,1,58,19,9,3,1,81,14,8,5,5,2,12,7,433,156,193,56,15,17,2,69,3,4,23,6,54,55,49,46,3,0,42,16,8,3,1,75,17,6,4,4,0,9,7,331,133,116,43,24,15,1,67,13,4,34,7,48,45,51,53,2,0
2017-12-10,Serie A,2588474,Napoli,Fiorentina,,,,0,0,1,62,10,4,1,1,85,10,4,6,0,0,7,3,725,196,421,61,15,28,1,60,9,1,9,3,48,44,41,57,3,0,38,6,3,0,0,76,6,2,2,1,0,2,4,455,198,147,41,33,15,3,57,25,0,24,4,63,56,59,73,3,0
2017-12-10,Serie A,2588477,Udinese,Benevento,,,,2,0,0,48,9,2,0,0,79,16,3,6,1,0,5,4,458,224,137,54,25,19,1,40,9,4,24,5,59,48,57,38,1,0,52,21,5,2,2,83,15,9,12,4,0,10,11,475,201,193,53,21,18,0,67,13,1,19,0,58,52,43,58,2,0
2017-12-10,Serie A,2588475,Sassuolo,Crotone,,,,2,1,0,50,16,7,3,2,70,10,8,4,5,0,10,6,398,127,151,35,10,31,1,70,12,4,31,1,65,48,56,64,3,0,50,8,1,1,1,71,15,6,3,4,0,4,4,400,161,122,36,15,23,2,89,15,5,31,6,61,52,44,80,2,0
2017-12-10,Serie A,2588473,Milan,Bologna,,,,2,1,0,58,21,7,0,0,84,9,12,10,4,0,9,12,504,169,255,56,26,25,1,75,6,4,22,2,47,45,55,80,0,0,42,11,3,2,2,80,8,7,4,4,0,8,3,359,140,147,49,18,24,1,62,17,4,43,5,51,55,45,79,0,0
2017-12-11,Serie A,2588472,Lazio,Torino,,,,1,3,2,50,20,7,2,1,78,7,13,8,5,1,9,11,428,167,168,48,9,17,6,81,14,4,8,2,53,55,42,55,1,1,50,19,5,0,0,85,16,2,10,4,1,8,11,461,182,208,53,0,19,0,73,13,5,34,6,52,45,58,70,1,0
2017-12-12,Serie A,2588470,Genoa,Atalanta,,,,1,2,2,45,15,4,0,0,73,14,7,11,0,0,11,6,396,0,167,41,0,16,3,91,15,0,30,5,65,55,49,50,0,0,55,9,7,0,0,76,20,5,2,0,1,10,3,511,0,212,51,0,25,0,74,8,0,27,3,57,45,51,46,0,0
2017-12-16,Serie A,2588484,Inter,Udinese,,,,1,3,2,66,26,8,3,2,84,9,15,11,7,1,16,10,533,170,279,69,28,17,4,71,10,0,8,2,55,52,39,61,1,0,34,8,5,4,1,70,16,3,3,0,0,5,3,291,98,106,56,38,10,0,71,14,7,40,7,59,48,61,59,4,0
2017-12-16,Serie A,2588487,Torino,Napoli,,,,1,3,2,39,8,2,1,1,82,8,4,4,2,0,7,1,433,211,143,63,39,26,5,75,21,1,17,1,48,45,68,53,1,0,61,12,4,3,1,88,8,5,7,1,0,9,3,691,330,275,57,19,22,4,82,13,2,16,1,46,55,32,62,1,0
2017-12-16,Serie A,2588485,Roma,Cagliari,,,,1,0,0,60,21,6,2,1,85,14,5,7,8,0,10,11,526,171,277,66,25,22,2,73,7,1,10,0,54,47,44,58,1,0,40,3,0,0,0,70,16,1,2,1,0,1,2,358,167,82,28,13,19,2,71,15,6,25,5,64,53,56,89,3,0
2017-12-17,Serie A,2588483,Hellas Verona,Milan,,,,3,0,0,32,6,4,3,0,59,12,4,2,0,0,4,2,263,73,83,41,25,14,7,79,11,8,32,8,52,53,48,55,3,0,68,31,8,2,2,84,13,13,15,8,1,18,13,554,161,303,57,24,18,1,50,8,0,18,1,49,47,52,77,2,1
2017-12-17,Serie A,2588480,Bologna,Juventus,,,,0,3,2,41,3,1,0,0,83,9,3,2,0,0,1,2,441,0,175,47,0,14,0,52,15,0,36,4,59,51,32,76,0,0,59,10,7,0,0,86,10,7,3,0,0,7,5,617,0,241,60,0,22,4,65,12,0,8,1,64,49,68,68,0,0
