match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-09,League Two,3620690,Walsall,Salford City,0.34444444444444444,0.43194444444444446,0.22361111111111112,2,1,0,44,16,6,1,1,66,9,2,6,4,0,9,7,384,153,101,29,7,27,0,100,6,3,15,1,50,42,56,50,2,0,56,7,2,1,0,77,8,4,2,3,0,4,3,484,175,197,48,18,21,1,61,13,4,27,4,52,58,44,60,2,0
2021-10-16,League Two,3620691,Bradford City,Bristol Rovers,0.5546995377503852,0.28659476117103233,0.15870570107858242,2,2,1,47,18,4,3,1,71,12,6,8,6,0,14,4,339,88,151,35,40,32,2,59,7,4,14,2,61,51,53,25,0,0,53,9,4,1,0,72,8,4,1,4,0,6,3,397,201,84,34,38,34,1,76,9,6,23,2,57,49,47,67,4,0
2021-10-16,League Two,3620692,Carlisle United,Tranmere Rovers,0.3319587628865979,0.2639175257731959,0.4041237113402062,0,1,2,40,18,2,1,1,65,14,7,7,9,0,8,10,343,94,129,37,21,25,2,57,11,2,9,4,45,47,54,50,1,0,60,9,4,1,1,81,8,2,3,2,0,3,6,534,269,161,48,21,22,4,55,12,9,28,2,45,53,46,80,2,0
2021-10-16,League Two,3620693,Colchester United,Harrogate Town,0.2450532724505327,0.2678843226788432,0.487062404870624,1,0,0,49,10,1,1,0,56,11,3,6,3,1,5,5,333,76,109,28,29,31,2,60,9,3,21,4,64,51,51,56,1,0,51,13,4,1,1,59,15,9,5,4,1,9,4,348,80,126,29,15,20,3,44,5,3,24,0,62,49,49,60,2,0
2021-10-16,League Two,3620694,Crawley Town,Sutton United,0.3657289002557545,0.30434782608695654,0.329923273657289,0,1,2,56,7,4,1,1,63,16,6,0,3,0,5,2,411,96,164,37,7,43,3,60,7,0,30,5,52,42,45,17,0,0,44,13,6,0,0,54,11,7,2,5,0,8,5,312,65,104,37,35,25,0,76,12,0,24,4,68,58,55,50,0,0
2021-10-16,League Two,3621211,Exeter City,Newport County,0.5189393939393939,0.3068181818181818,0.17424242424242425,2,2,1,52,15,4,0,0,74,7,4,6,5,0,6,9,435,105,217,35,13,28,2,75,13,2,17,4,47,54,42,33,2,0,48,11,6,0,0,66,13,3,2,3,0,4,7,401,158,108,24,14,31,1,85,8,5,19,2,51,46,58,100,1,0
2021-10-16,League Two,3620695,Leyton Orient,Walsall,0.612,0.266,0.122,0,0,1,49,6,0,0,0,62,17,2,5,1,0,2,4,321,86,113,46,9,35,2,71,8,3,19,2,43,40,57,50,2,0,51,7,2,0,0,57,9,7,2,3,0,5,2,318,100,81,25,25,22,3,80,12,1,17,0,50,60,43,38,0,0
2021-10-16,League Two,3620697,Northampton Town,Mansfield Town,0.5388471177944862,0.2832080200501253,0.17794486215538846,2,0,0,51,8,3,1,1,61,12,5,4,1,1,5,3,348,98,114,48,17,34,0,52,5,2,27,2,77,59,52,40,2,0,49,8,2,0,0,59,14,3,4,2,0,6,2,337,97,102,34,42,45,1,64,9,1,19,1,61,41,48,23,3,0
2021-10-16,League Two,3620698,Oldham Athletic,Stevenage,0.36649214659685864,0.3298429319371728,0.3036649214659686,3,0,0,36,9,3,1,0,64,9,4,5,1,1,4,5,340,116,102,26,44,14,2,43,11,5,27,2,53,50,54,44,2,0,64,16,2,0,0,80,8,5,9,5,1,11,5,576,242,218,38,24,32,0,82,10,1,4,0,49,50,46,46,0,0
2021-10-16,League Two,3620699,Port Vale,Barrow,0.5876685934489403,0.2697495183044316,0.14258188824662812,3,1,0,52,10,4,2,0,82,8,3,2,4,1,8,2,453,156,217,47,25,24,2,77,7,5,13,0,49,51,50,54,0,0,48,10,1,0,0,85,13,3,4,5,0,4,6,407,201,146,39,22,14,2,57,6,4,18,2,48,49,50,80,1,0
2021-10-16,League Two,3620700,Salford City,Hartlepool United,0.4793926247288503,0.28633405639913234,0.23427331887201736,2,0,0,49,13,5,2,2,69,8,5,6,2,0,5,8,386,129,137,44,14,23,4,60,10,0,15,1,74,59,56,50,3,0,51,5,1,0,0,70,7,1,4,0,0,2,3,405,161,124,46,15,28,2,69,6,2,27,3,56,41,44,33,2,0
2021-10-16,League Two,3620701,Scunthorpe United,Forest Green Rovers,0.20053120849933598,0.26294820717131473,0.5365205843293492,0,2,2,35,7,3,0,0,51,19,5,3,1,0,5,2,199,37,65,47,27,25,3,61,9,3,22,1,66,47,60,43,5,0,65,10,4,2,0,73,15,7,4,2,1,7,3,377,128,147,46,29,34,1,80,1,1,18,3,59,53,40,50,5,0
2021-10-16,League Two,3620702,Swindon Town,Rochdale,0.631578947368421,0.25,0.11842105263157894,2,2,1,64,19,6,2,1,81,9,8,7,6,0,10,9,593,268,215,46,9,26,0,60,4,3,12,2,49,58,52,75,1,0,36,9,4,2,1,60,8,3,2,3,0,6,3,333,89,112,28,33,25,2,43,7,6,21,4,39,42,48,33,2,0
2021-10-19,League Two,3620703,Barrow,Scunthorpe United,0.5645624103299857,0.32209469153515063,0.1133428981348637,1,1,1,81,16,6,1,1,88,10,5,4,6,2,9,7,704,219,401,79,21,37,1,11,2,1,6,3,48,51,63,57,1,0,19,10,4,1,1,47,17,3,5,1,0,6,4,162,31,45,13,25,19,0,50,12,6,35,5,40,49,37,50,4,0
2021-10-19,League Two,3620704,Bradford City,Hartlepool United,0.4770797962648557,0.3633276740237691,0.15959252971137522,1,3,2,48,14,3,0,0,65,14,6,8,3,0,8,6,351,74,154,36,19,34,3,67,11,2,14,2,67,49,55,33,2,0,52,9,4,1,0,65,10,4,3,2,0,8,1,388,132,121,40,26,31,0,54,6,3,20,2,61,51,45,43,0,0
2021-10-19,League Two,3620705,Colchester United,Bristol Rovers,0.43498817966903075,0.38416075650118203,0.18085106382978725,1,1,1,44,17,3,1,1,68,19,9,7,7,0,9,8,286,119,76,32,31,29,0,77,5,2,3,2,48,48,44,42,4,1,56,12,3,1,1,74,12,5,7,2,0,5,7,401,171,127,45,36,18,1,91,3,7,23,2,55,52,56,25,1,2
2021-10-19,League Two,3620706,Crawley Town,Exeter City,0.32760595647193586,0.4215349369988545,0.2508591065292096,1,3,2,50,8,2,1,0,57,12,4,2,4,0,4,4,350,95,105,26,17,40,3,40,8,3,21,3,59,53,48,50,1,1,50,12,6,3,1,63,14,5,3,3,1,10,2,353,91,133,25,21,27,2,56,10,4,32,1,58,47,52,78,2,0
2021-10-19,League Two,3620707,Harrogate Town,Tranmere Rovers,0.48293515358361777,0.33447098976109213,0.1825938566552901,2,2,1,46,12,4,3,1,64,10,5,3,5,0,10,2,344,69,150,36,24,31,0,71,14,5,14,2,54,53,46,82,0,0,54,15,5,5,3,67,17,4,6,4,2,12,3,401,120,149,40,33,29,1,69,7,5,20,2,54,47,54,71,1,0
2021-10-19,League Two,3620708,Leyton Orient,Forest Green Rovers,0.29201331114808654,0.3627287853577371,0.3452579034941764,1,1,1,53,13,2,0,0,67,14,2,9,2,0,9,4,352,108,127,42,27,27,0,92,11,2,18,1,44,50,43,60,1,0,47,6,3,1,0,61,9,6,2,1,0,4,2,310,81,109,35,18,25,2,75,11,2,18,1,51,50,57,40,1,0
2021-10-19,League Two,3620709,Mansfield Town,Port Vale,0.3149532710280374,0.33457943925233646,0.35046728971962615,1,1,1,59,19,6,1,1,70,8,9,8,5,0,13,6,422,111,185,28,19,36,2,85,11,3,16,0,61,53,40,43,1,0,41,6,1,0,0,57,12,1,2,3,1,4,2,305,83,90,28,38,41,1,64,15,4,32,5,67,47,60,33,2,0
2021-10-19,League Two,3621212,Newport County,Carlisle United,0.5265265265265265,0.34434434434434436,0.12912912912912913,2,2,1,59,15,4,0,0,77,10,6,7,4,1,7,8,422,200,124,40,31,18,2,50,1,7,22,6,58,62,60,88,1,2,41,19,9,2,0,68,10,7,3,7,0,12,7,284,96,96,32,32,24,4,56,7,4,15,2,37,38,40,55,2,0
2021-10-19,League Two,3620710,Northampton Town,Stevenage,0.537712895377129,0.3418491484184915,0.12043795620437957,3,0,0,52,7,4,1,0,61,11,9,0,3,0,4,3,347,109,101,38,24,33,3,30,7,0,27,2,72,47,70,50,1,0,48,3,2,0,0,57,11,5,1,0,0,1,2,334,92,97,20,17,35,1,61,13,3,20,1,51,53,30,56,4,0
2021-10-19,League Two,3620711,Oldham Athletic,Walsall,0.4116915422885572,0.39676616915422885,0.19154228855721392,1,3,2,54,9,4,1,1,73,10,4,1,4,0,6,3,403,148,148,35,18,28,2,57,6,6,11,2,38,46,52,11,2,0,46,16,5,1,0,66,11,3,5,6,0,9,7,345,101,128,36,45,23,1,60,6,4,20,3,42,54,48,38,1,0
2021-10-19,League Two,3620712,Salford City,Rochdale,0.4790602655771195,0.37895812053115424,0.14198161389172625,0,0,1,56,18,4,1,1,77,12,11,9,5,0,12,6,474,172,192,51,31,24,0,77,10,6,17,4,47,55,45,50,3,0,44,13,3,1,1,72,10,8,4,6,0,10,3,372,145,122,41,32,25,1,70,8,5,27,4,46,45,55,27,2,0
2021-10-19,League Two,3620713,Sutton United,Swindon Town,0.42938388625592416,0.35260663507109,0.21800947867298578,1,2,2,47,7,3,2,1,64,10,4,3,1,0,5,2,328,82,128,47,15,32,0,81,10,6,10,5,61,49,69,47,0,0,53,16,7,2,2,69,16,4,3,6,1,8,8,372,155,102,34,0,25,1,57,8,0,19,2,49,51,31,47,0,0
2021-10-23,League Two,3621213,Bristol Rovers,Newport County,0.4027237354085603,0.3132295719844358,0.2840466926070039,1,3,2,56,14,3,0,0,69,9,6,7,4,0,10,4,401,159,117,44,20,32,2,73,2,4,19,4,56,53,53,71,1,0,44,14,8,4,2,64,16,4,3,3,0,12,2,316,88,113,26,5,21,0,60,13,4,27,2,50,47,48,29,4,0
2021-10-23,League Two,3620714,Carlisle United,Oldham Athletic,0.47767857142857145,0.30580357142857145,0.21651785714285715,0,0,1,51,9,1,1,1,74,7,10,5,3,0,6,3,423,186,128,47,20,21,1,61,8,3,12,4,43,56,32,14,0,0,49,14,4,1,1,78,8,7,7,3,1,8,6,410,174,144,41,11,22,5,38,6,3,31,1,49,44,68,42,1,0
2021-10-23,League Two,3620715,Exeter City,Mansfield Town,0.5876777251184834,0.292259083728278,0.12006319115323855,2,1,0,59,14,4,2,0,68,7,8,3,7,1,7,7,480,108,216,42,15,41,0,47,8,0,16,2,70,53,44,40,0,0,41,6,3,0,0,60,13,1,3,0,0,5,1,341,100,105,24,25,40,0,38,17,7,38,2,74,47,56,24,2,0
2021-10-23,League Two,3620716,Forest Green Rovers,Salford City,0.6356589147286822,0.25692137320044295,0.10741971207087486,3,1,0,54,18,6,1,1,72,8,5,8,4,1,11,7,349,122,130,43,39,24,3,78,10,2,13,5,52,56,46,57,1,0,46,11,6,0,0,70,19,6,3,2,0,7,4,302,81,129,38,25,30,0,57,7,4,22,3,50,44,54,50,3,0
2021-10-23,League Two,3620717,Hartlepool United,Harrogate Town,0.4032258064516129,0.2974910394265233,0.2992831541218638,3,2,0,57,12,4,1,0,71,13,3,6,2,0,7,5,421,173,125,43,31,37,1,36,7,4,9,2,59,47,48,58,2,0,43,8,3,1,1,64,17,2,1,4,0,5,3,321,66,139,39,15,24,2,53,10,1,22,1,65,53,52,58,1,0
2021-10-23,League Two,3620718,Port Vale,Colchester United,0.5827814569536424,0.271523178807947,0.1456953642384106,3,0,0,53,18,8,1,1,75,12,4,8,2,0,10,8,444,116,215,34,40,15,3,86,19,0,16,3,56,54,38,58,1,0,47,13,3,2,2,71,13,1,9,1,0,10,3,388,149,127,42,39,22,2,71,3,2,9,5,65,46,62,33,2,0
2021-10-23,League Two,3620719,Rochdale,Sutton United,0.3770053475935829,0.2807486631016043,0.3422459893048128,3,2,0,63,23,10,3,2,84,5,10,9,4,0,11,12,557,232,238,55,33,18,2,63,6,2,24,3,33,51,39,50,0,0,37,10,5,2,0,67,7,4,3,2,0,9,1,327,95,125,44,27,24,1,50,11,4,23,7,39,49,61,60,0,1
2021-10-23,League Two,3620720,Scunthorpe United,Crawley Town,0.3959537572254335,0.26011560693641617,0.3439306358381503,2,1,0,40,12,4,2,1,55,16,1,6,2,0,6,6,310,76,96,31,8,20,4,71,11,2,22,2,70,51,48,56,1,0,60,11,3,2,1,72,8,10,6,2,0,9,2,461,127,203,42,29,33,1,53,6,2,19,3,70,49,52,50,1,0
2021-10-23,League Two,3620721,Stevenage,Leyton Orient,0.35051546391752575,0.2809278350515464,0.36855670103092786,0,0,1,44,11,4,2,2,58,14,7,4,3,0,10,1,310,65,114,32,33,21,5,67,9,5,33,6,47,48,38,50,0,0,56,16,7,1,1,63,9,4,5,4,0,8,8,396,118,133,48,26,29,0,63,8,3,16,4,66,52,62,25,1,0
2021-10-23,League Two,3620722,Swindon Town,Bradford City,0.595679012345679,0.24074074074074073,0.16358024691358025,1,3,2,74,10,5,2,1,87,12,10,1,4,0,3,7,656,251,321,49,10,27,2,50,12,3,19,1,39,43,33,63,3,0,26,11,4,3,2,61,11,3,4,3,1,10,1,236,53,90,29,27,15,2,70,16,4,33,4,59,57,67,50,3,0
2021-10-23,League Two,3620723,Tranmere Rovers,Northampton Town,0.5741127348643006,0.2567849686847599,0.16910229645093947,0,2,2,62,7,0,0,0,67,10,2,4,3,0,3,4,444,139,158,37,14,38,1,60,6,3,16,4,54,49,45,62,1,0,38,19,6,5,3,59,14,5,10,3,1,12,7,274,76,87,26,29,24,0,50,12,2,30,0,60,51,55,67,3,0
2021-10-23,League Two,3620724,Walsall,Barrow,0.48394495412844035,0.2958715596330275,0.22018348623853212,2,2,1,37,17,11,2,1,76,13,1,5,1,0,11,6,330,150,102,35,50,15,2,58,10,4,13,3,48,55,64,56,2,0,63,10,6,2,0,82,10,4,0,4,0,4,6,563,260,203,45,17,21,1,54,4,1,6,9,35,45,36,0,5,0
2021-10-26,League Two,3620628,Colchester United,Sutton United,0.4131218457101658,0.3658976207642394,0.2209805335255948,1,3,2,47,9,2,0,0,64,9,3,3,4,1,5,4,357,143,87,22,29,26,2,40,4,4,17,2,54,64,43,64,3,1,53,18,5,3,1,74,11,6,8,5,0,12,6,408,161,139,40,33,18,2,43,4,4,9,1,51,36,57,29,1,0
2021-10-30,League Two,3620732,Northampton Town,Carlisle United,0.6675639300134589,0.20995962314939434,0.1224764468371467,3,0,0,52,8,4,4,1,66,5,1,3,1,0,6,2,371,105,139,43,17,43,4,50,6,4,25,0,71,52,59,59,0,0,48,9,0,0,0,60,9,2,5,4,0,5,4,351,128,84,24,36,36,3,47,10,1,21,1,57,48,41,41,2,0
2021-10-30,League Two,3620726,Bradford City,Forest Green Rovers,0.3118279569892473,0.2862903225806452,0.4018817204301075,1,1,1,38,14,5,1,1,60,15,3,6,3,1,8,6,272,51,113,39,42,18,3,50,13,5,20,2,53,40,53,50,3,0,62,10,3,1,0,75,12,7,2,5,0,4,6,427,201,121,39,24,22,1,53,13,4,7,3,64,60,47,64,3,0
2021-10-30,League Two,3620727,Colchester United,Scunthorpe United,0.5620253164556962,0.25569620253164554,0.18227848101265823,2,1,0,43,8,4,0,0,66,10,4,4,0,1,5,3,324,129,85,25,32,22,3,62,9,3,23,1,77,65,55,63,2,0,57,11,2,1,0,74,22,4,6,3,1,7,4,429,159,158,36,21,33,1,65,5,0,10,2,49,35,45,25,3,0
2021-10-30,League Two,3620728,Crawley Town,Port Vale,0.265993265993266,0.26262626262626265,0.4713804713804714,1,4,2,33,9,2,1,0,67,16,3,5,2,0,7,2,312,101,107,35,30,19,0,56,14,0,13,8,48,47,41,42,0,1,67,17,11,2,1,84,9,9,6,0,0,7,10,628,187,339,46,37,21,1,67,6,2,12,1,59,53,59,64,2,0
2021-10-30,League Two,3620729,Harrogate Town,Bristol Rovers,0.6738768718801996,0.2129783693843594,0.11314475873544093,0,1,2,56,8,4,0,0,63,10,4,3,1,0,3,5,422,145,120,39,9,34,1,45,7,1,12,2,64,53,39,36,2,0,44,6,3,1,0,53,13,3,2,1,0,3,3,340,94,86,31,0,28,4,58,8,1,18,4,74,47,61,50,4,0
2021-10-30,League Two,3620730,Leyton Orient,Hartlepool United,0.5045871559633027,0.22706422018348624,0.268348623853211,5,0,0,48,12,7,3,0,66,10,2,4,1,1,9,3,375,79,167,52,23,36,2,70,12,0,11,2,75,61,56,38,2,0,52,3,2,0,0,69,13,1,1,0,0,0,3,417,178,108,27,0,36,5,42,5,1,32,2,52,39,44,41,2,0
2021-10-30,League Two,3620731,Mansfield Town,Tranmere Rovers,0.3614190687361419,0.2616407982261641,0.376940133037694,2,0,0,44,10,2,2,1,60,17,3,5,3,0,7,3,341,82,123,29,7,33,1,59,9,4,16,2,59,43,51,33,1,0,56,9,2,0,0,72,10,3,3,4,0,4,5,454,173,152,41,13,37,3,50,11,3,22,0,69,57,49,45,1,0
2021-10-30,League Two,3621214,Newport County,Stevenage,0.6445916114790287,0.22737306843267108,0.1280353200883002,5,0,0,56,20,11,1,0,81,10,5,4,5,0,11,9,555,290,159,42,36,16,3,65,7,3,17,2,49,58,50,71,0,0,44,9,2,0,0,74,6,5,4,3,0,3,6,423,203,110,44,29,15,0,83,15,5,14,6,40,42,50,43,0,0
2021-10-30,League Two,3620733,Oldham Athletic,Swindon Town,0.31556503198294245,0.2345415778251599,0.44989339019189767,1,3,2,42,10,3,2,1,77,10,4,4,3,0,6,4,339,137,123,45,18,18,4,67,11,2,26,7,42,48,55,42,1,0,58,15,11,6,3,85,10,7,3,1,0,10,5,487,242,173,63,20,26,2,67,8,3,24,2,42,52,45,70,2,0
2021-10-30,League Two,3620734,Salford City,Exeter City,0.38571428571428573,0.2693877551020408,0.3448979591836735,1,2,2,56,11,4,2,2,68,8,4,7,0,1,11,0,411,143,137,48,28,32,1,36,7,6,19,3,83,63,57,50,0,0,44,16,5,2,2,62,13,5,5,6,2,12,4,329,62,142,37,24,27,2,55,12,1,23,2,56,37,43,33,2,0
2021-10-30,League Two,3620735,Sutton United,Walsall,0.5543710021321961,0.2345415778251599,0.21108742004264391,0,1,2,55,13,3,0,0,68,11,4,6,4,1,7,6,381,108,152,39,16,41,0,82,5,0,15,1,52,44,53,58,0,0,45,5,2,0,0,59,10,3,3,0,0,2,3,318,121,68,27,18,19,1,70,3,4,20,2,57,56,47,63,2,0
2021-10-30,League Two,3620725,Barrow,Rochdale,0.4788732394366197,0.3004694835680751,0.22065727699530516,1,2,2,54,13,3,2,1,77,17,5,6,4,0,8,5,426,154,172,39,19,37,3,63,10,2,7,3,48,48,48,73,3,0,46,12,5,3,2,70,14,5,5,2,0,8,4,365,129,127,29,36,14,2,62,10,4,16,2,52,52,52,38,2,0
2021-11-12,League Two,3621215,Hartlepool United,Newport County,0.4178878221323901,0.37847397675593736,0.20363820111167255,1,2,2,48,13,3,1,1,74,8,5,8,2,0,9,4,384,137,149,43,21,32,2,71,6,3,10,3,40,48,40,29,0,0,52,17,5,2,1,79,14,2,9,3,0,9,8,433,155,189,44,31,24,0,76,8,2,23,2,51,52,60,100,3,0
2021-11-13,League Two,3620740,Port Vale,Bradford City,0.5191616766467065,0.3125748502994012,0.16826347305389222,1,1,1,55,14,5,2,1,68,11,8,3,6,0,9,5,367,111,138,32,29,29,1,46,7,2,24,4,68,57,56,58,1,0,45,11,5,1,0,64,11,3,4,2,0,7,4,295,84,106,32,19,26,3,54,13,6,25,4,53,43,44,27,1,0
2021-11-13,League Two,3620737,Carlisle United,Barrow,0.3917940466613033,0.4223652453740949,0.18584070796460178,0,0,1,62,12,3,1,1,70,11,6,8,1,1,4,8,395,154,123,48,17,27,1,86,5,1,15,0,53,46,48,55,1,0,38,8,0,3,3,55,12,3,6,2,0,5,3,251,56,83,35,29,28,2,42,10,1,23,3,59,54,52,57,3,0
2021-11-13,League Two,3620736,Bristol Rovers,Northampton Town,0.3119395941481831,0.43227937706465314,0.25578102878716374,2,1,0,52,10,5,2,1,61,8,5,4,1,1,8,2,298,86,97,35,12,25,6,68,8,3,18,1,62,57,48,60,2,1,48,7,3,1,0,61,14,4,2,2,0,5,2,269,82,83,35,6,36,4,75,6,1,13,3,55,43,52,71,2,0
2021-11-13,League Two,3620738,Exeter City,Oldham Athletic,0.5424107142857143,0.36160714285714285,0.09598214285714286,2,1,0,40,9,3,3,1,56,8,3,4,2,0,6,3,288,60,101,19,31,37,2,67,10,6,26,2,42,43,45,63,3,0,60,11,3,0,0,73,10,5,2,6,0,5,6,416,152,150,43,11,32,4,86,11,2,20,1,53,57,55,67,1,0
2021-11-13,League Two,3620741,Rochdale,Leyton Orient,0.3342274678111588,0.463519313304721,0.20225321888412018,2,2,1,50,10,5,2,0,64,5,8,4,1,0,8,2,395,138,116,34,44,31,2,50,10,3,33,1,47,47,42,44,3,0,50,15,3,2,1,65,5,2,9,3,2,11,4,392,82,172,43,24,31,3,56,13,1,7,3,60,53,58,60,4,0
2021-11-13,League Two,3620742,Scunthorpe United,Salford City,0.27361111111111114,0.4423611111111111,0.28402777777777777,1,1,1,48,11,1,1,0,59,12,3,5,5,0,9,2,369,89,127,32,38,21,3,62,10,0,30,2,73,62,54,80,0,0,52,12,3,0,0,66,14,6,7,2,0,5,7,402,105,159,33,8,34,3,14,7,0,15,0,54,38,46,33,0,0
2021-11-13,League Two,3620743,Stevenage,Mansfield Town,0.32653061224489793,0.46938775510204084,0.20408163265306123,1,2,2,55,12,4,1,0,68,14,5,6,2,2,5,7,431,170,125,44,17,32,0,60,11,3,21,2,68,45,59,39,2,0,45,12,5,1,1,64,14,6,5,2,0,11,1,347,82,140,33,26,35,2,56,9,2,24,3,64,55,41,60,3,0
2021-11-13,League Two,3620745,Tranmere Rovers,Sutton United,0.4085401038661281,0.4368147720715522,0.15464512406231967,0,1,2,65,14,1,0,0,71,5,9,5,8,0,8,6,473,164,173,33,16,28,2,69,3,10,32,1,51,53,44,50,2,0,35,17,3,1,0,51,8,5,5,9,1,10,7,265,57,77,25,29,30,1,71,12,7,40,1,56,47,56,75,2,0
2021-11-13,League Two,3620746,Walsall,Harrogate Town,0.37722419928825623,0.45907473309608543,0.16370106761565836,1,3,2,62,16,5,1,0,70,8,7,7,4,0,7,9,457,181,140,33,25,42,1,27,4,2,2,2,63,47,55,44,1,0,38,8,5,4,2,57,10,2,1,2,0,6,2,294,74,95,27,33,24,0,59,16,4,24,4,61,53,45,86,1,0
2021-11-20,League Two,3620747,Barrow,Crawley Town,0.5147392290249433,0.31746031746031744,0.16780045351473924,0,1,2,55,8,3,1,1,67,12,1,5,0,0,4,4,399,133,133,33,16,42,1,80,4,2,15,0,55,47,42,62,2,0,45,7,1,0,0,57,11,7,4,2,0,4,3,336,62,131,30,8,34,1,70,11,0,26,3,69,53,58,56,0,0
2021-11-20,League Two,3620748,Bradford City,Northampton Town,0.4980392156862745,0.24313725490196078,0.25882352941176473,1,1,1,48,11,3,0,0,56,16,3,2,6,0,9,2,356,75,125,20,13,33,1,73,7,5,18,0,60,53,37,67,3,0,52,12,1,0,0,63,11,2,6,5,0,6,6,386,148,97,41,10,26,2,88,5,6,47,2,79,47,63,13,1,0
2021-11-20,League Two,3620749,Bristol Rovers,Tranmere Rovers,0.5294117647058824,0.24660633484162897,0.2239819004524887,2,2,1,58,10,3,2,1,61,10,5,4,3,0,6,4,368,92,132,24,13,25,1,22,7,3,12,2,65,55,59,64,2,0,42,10,4,1,0,54,12,5,3,3,0,6,4,272,52,94,27,36,34,6,67,7,2,20,1,49,45,41,50,3,0
2021-11-20,League Two,3620750,Exeter City,Carlisle United,0.6643437862950058,0.23693379790940766,0.09872241579558652,2,1,0,62,14,4,2,1,74,7,3,6,4,0,8,6,487,123,239,37,11,33,2,82,14,3,29,5,48,47,44,56,0,0,38,11,6,1,0,51,3,7,2,3,0,6,5,286,79,67,28,7,41,0,60,9,4,22,2,57,53,56,67,1,1
2021-11-20,League Two,3620751,Harrogate Town,Salford City,0.5645514223194749,0.2363238512035011,0.19912472647702406,0,2,2,50,12,3,1,1,65,8,4,6,3,0,10,2,426,129,147,35,32,24,1,48,11,4,20,3,78,62,54,50,1,0,50,15,5,2,1,62,14,3,6,4,0,10,5,422,118,143,27,42,36,2,33,8,4,12,2,58,38,46,33,2,0
2021-11-20,League Two,3620752,Hartlepool United,Forest Green Rovers,0.29012345679012347,0.2700617283950617,0.4398148148148148,1,3,2,55,8,4,1,0,76,13,5,2,2,0,5,3,465,218,137,42,17,26,2,58,7,1,12,4,56,51,48,27,3,1,45,13,7,3,2,74,17,3,5,1,1,9,4,383,151,131,50,15,19,1,67,14,3,12,2,56,49,52,33,3,0
2021-11-20,League Two,3620753,Leyton Orient,Sutton United,0.5880829015544041,0.24093264248704663,0.17098445595854922,4,1,0,58,19,4,5,3,60,10,7,13,2,2,15,4,348,72,137,38,10,31,0,59,8,0,22,3,67,53,49,46,0,0,42,10,4,1,1,46,11,6,4,2,1,7,3,255,59,59,29,18,23,1,63,7,0,26,0,64,47,51,42,0,0
2021-11-20,League Two,3620754,Mansfield Town,Scunthorpe United,0.6194503171247357,0.21141649048625794,0.16913319238900634,3,1,0,47,18,8,4,2,59,12,6,7,3,0,10,8,339,63,137,29,27,47,1,58,10,1,17,2,63,45,60,36,0,0,53,8,3,1,0,64,13,2,4,1,0,5,3,392,130,122,30,25,33,1,84,14,3,22,5,58,55,40,57,1,0
2021-11-20,League Two,3621216,Newport County,Swindon Town,0.48812095032397407,0.23542116630669546,0.27645788336933047,1,2,2,46,17,7,3,2,75,9,7,6,4,1,14,3,395,191,105,50,32,21,0,71,8,0,17,2,50,58,52,40,0,0,54,11,3,0,0,79,11,6,3,5,0,6,5,478,187,193,42,10,23,2,45,8,0,14,5,40,42,48,42,0,0
2021-11-20,League Two,3620755,Oldham Athletic,Port Vale,0.2409448818897638,0.2409448818897638,0.5181102362204725,3,2,0,39,11,5,3,1,57,16,2,4,2,0,9,2,294,106,63,31,25,16,0,58,4,5,40,3,49,47,56,60,3,0,61,15,5,2,0,74,12,7,5,5,1,9,6,436,127,195,39,27,31,4,71,10,2,15,3,47,53,44,62,1,0
2021-11-20,League Two,3620756,Stevenage,Colchester United,0.775,0.15,0.075,1,0,0,39,6,3,2,1,75,7,3,2,1,0,5,1,350,151,112,29,42,16,5,60,13,2,24,3,35,47,43,44,2,0,61,14,3,0,0,83,10,5,9,2,0,7,7,528,227,213,56,13,24,1,50,2,1,9,2,42,53,57,71,4,0
2021-11-20,League Two,3620757,Walsall,Rochdale,0.44715447154471544,0.3062330623306233,0.24661246612466126,0,0,1,42,15,5,2,2,67,9,6,4,6,0,10,5,337,99,128,39,23,30,1,62,16,4,18,1,55,42,56,40,1,0,58,10,1,1,1,72,5,3,5,4,1,7,3,483,169,178,36,25,29,2,68,4,7,23,4,61,58,44,58,2,0
