match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-05-14,K-League 1,3802102,Suwon Samsung Bluewings,Seongnam FC,0.4636363636363636,0.4015151515151515,0.13484848484848486,1,0,0,53,13,2,0,0,73,15,8,7,4,4,10,3,374,172,102,48,22,25,1,57,10,4,14,4,67,58,51,60,2,0,47,12,4,0,0,70,14,3,4,4,0,6,6,345,128,112,41,33,26,1,100,12,4,20,1,56,42,49,33,1,0
2022-05-14,K-League 1,3802101,Ulsan Hyundai,Incheon United,0.6060329067641682,0.2861060329067642,0.10786106032906764,2,2,1,73,18,5,4,3,86,4,8,6,7,0,11,7,740,235,400,64,13,22,0,53,8,2,3,0,45,58,64,33,1,0,27,5,3,3,2,64,14,1,1,1,0,4,1,281,116,65,29,25,18,2,38,21,5,42,3,30,42,36,33,1,0
2022-05-15,K-League 1,3802103,Suwon FC,Jeju United,0.3702479338842975,0.3140495867768595,0.315702479338843,1,3,2,45,11,5,0,0,73,7,4,5,1,1,2,9,335,110,134,51,11,19,0,75,13,7,26,10,38,57,56,100,2,0,55,30,13,7,5,77,8,8,11,6,0,22,8,408,124,189,53,46,27,1,70,13,1,24,4,29,43,44,24,1,0
2022-05-15,K-League 1,3802104,Jeonbuk Hyundai Motors FC,Gangwon FC,0.5676855895196506,0.3307860262008734,0.10152838427947598,1,1,1,65,9,3,0,0,84,13,6,3,3,0,7,2,572,231,252,61,20,17,2,70,5,0,15,2,34,37,50,13,1,0,35,9,3,3,2,67,6,2,6,0,1,6,3,307,82,124,28,25,21,0,73,11,3,26,2,46,63,50,33,0,0
2022-05-15,K-League 1,3802105,FC Seoul,Pohang Steelers,0.40620957309184996,0.3958602846054334,0.1979301423027167,1,0,0,68,21,4,2,1,85,11,4,12,5,0,17,4,667,268,301,67,46,23,1,50,19,1,15,2,34,45,53,50,2,0,32,5,2,0,0,65,14,4,2,1,0,2,3,300,113,81,37,9,20,1,71,13,5,11,3,38,55,47,40,1,0
2022-05-17,K-League 1,3802106,Suwon Samsung Bluewings,Gimcheon Sangmu,0.44467640918580376,0.3827418232428671,0.17258176757132915,2,1,0,39,10,4,2,1,74,14,2,3,3,0,5,5,332,140,107,46,13,16,1,63,10,4,8,4,43,46,48,38,2,0,61,16,5,5,4,85,11,6,7,4,1,13,3,511,229,207,58,42,21,3,62,13,3,7,2,49,54,52,58,5,0
2022-05-17,K-League 1,3802107,Incheon United,Daegu FC,0.4346590909090909,0.35511363636363635,0.21022727272727273,2,2,1,64,10,4,1,0,74,9,5,3,3,0,7,3,539,172,228,34,4,41,1,64,7,1,20,4,54,52,42,42,0,0,36,12,6,0,0,60,17,2,5,1,0,8,4,300,45,135,47,38,30,0,65,23,3,25,2,59,48,58,38,4,0
2022-05-18,K-League 1,3802121,Pohang Steelers,Jeonbuk Hyundai Motors FC,0.3239130434782609,0.4115942028985507,0.2644927536231884,0,1,2,59,22,2,1,1,84,11,9,11,9,1,10,12,479,188,213,57,18,19,1,80,13,3,16,0,44,53,35,73,2,0,41,7,1,2,1,73,10,3,3,3,0,5,2,344,138,113,44,29,18,0,62,11,9,28,3,50,47,65,44,3,0
2022-05-18,K-League 1,3802120,Ulsan Hyundai,Jeju United,0.5031892274982283,0.3600283486888731,0.13678242381289865,1,0,0,68,28,7,4,3,90,10,7,9,12,0,16,12,641,283,291,80,29,16,1,70,9,5,9,0,31,44,30,53,0,0,32,8,0,0,0,74,6,3,3,5,0,4,4,300,108,115,47,29,13,2,74,7,11,32,6,47,56,70,22,1,0
2022-05-18,K-League 1,3802138,Gangwon FC,FC Seoul,0.2622601279317697,0.39019189765458423,0.34754797441364604,1,0,0,30,9,2,1,0,67,11,2,5,2,0,7,2,316,107,106,39,25,27,2,65,12,2,15,3,40,53,52,38,3,0,70,8,3,2,2,85,5,6,3,2,1,7,1,732,371,249,49,29,28,2,83,6,2,7,1,36,47,48,33,1,0
2022-05-18,K-League 1,3802137,Seongnam FC,Suwon FC,0.40540540540540543,0.2702702702702703,0.32432432432432434,2,2,1,39,8,5,2,1,66,24,3,2,1,0,3,5,292,119,74,29,20,19,3,80,9,8,19,1,45,42,49,43,5,0,61,15,2,1,1,79,16,3,5,8,0,8,7,470,212,158,53,23,15,2,64,11,1,14,3,57,58,51,57,1,0
2022-05-21,K-League 1,3802139,FC Seoul,Seongnam FC,0.6046511627906976,0.29505813953488375,0.1002906976744186,0,1,2,82,21,7,1,1,89,5,11,7,7,1,14,7,729,193,459,62,28,26,2,67,4,1,8,1,47,47,63,40,2,0,18,4,2,2,1,45,9,3,1,1,1,3,1,168,42,34,14,0,22,2,53,9,7,44,7,41,53,37,56,2,1
2022-05-21,K-League 1,3802140,Pohang Steelers,Incheon United,0.43273231622746183,0.3814147018030513,0.18585298196948682,2,0,0,45,16,8,5,4,78,16,8,6,2,0,12,4,379,140,155,57,28,21,0,73,6,4,28,1,36,45,44,60,2,0,55,10,1,2,2,79,8,5,5,4,2,7,3,481,193,187,51,20,17,1,50,10,2,21,6,45,55,56,50,0,0
2022-05-21,K-League 1,3802141,Gimcheon Sangmu,Ulsan HD FC,0.19509476031215162,0.31215161649944256,0.4927536231884058,0,2,2,55,14,4,1,1,87,9,3,4,6,1,8,6,573,221,279,69,19,18,1,62,11,1,8,2,40,42,73,50,0,0,45,7,4,1,1,80,12,1,2,1,1,2,5,481,208,177,49,14,22,2,68,14,6,15,4,44,58,27,92,2,0
2022-05-22,K-League 1,3802142,Daegu FC,Gangwon FC,0.4940239043824701,0.37715803452855245,0.12881806108897742,3,0,0,47,5,3,2,0,75,22,1,0,2,0,3,2,392,136,157,56,14,20,2,70,15,1,13,2,47,44,52,36,2,0,53,9,2,2,2,79,11,4,6,1,1,3,6,446,143,208,48,20,27,2,73,13,2,6,0,55,56,48,55,1,0
2022-05-22,K-League 1,3802143,Jeju United,Suwon Samsung Bluewings,0.47870967741935483,0.3535483870967742,0.16774193548387098,0,0,1,51,2,1,1,1,73,7,4,1,0,0,1,1,486,175,178,28,0,31,1,65,16,3,10,2,61,61,47,38,2,0,49,9,2,0,0,70,18,4,4,3,0,4,5,473,190,139,42,30,27,0,89,14,1,15,0,50,39,53,25,3,0
2022-05-22,K-League 1,3802144,Suwon FC,Jeonbuk Hyundai Motors FC,0.26705653021442494,0.3313840155945419,0.4015594541910331,0,1,2,31,15,5,1,1,67,6,1,6,4,0,8,7,290,87,106,35,22,14,0,100,15,2,23,0,34,45,39,50,1,0,69,14,0,0,0,83,10,4,12,2,0,8,6,640,301,227,57,25,20,1,63,5,4,11,5,46,55,61,75,1,0
2022-05-28,K-League 1,3802145,FC Seoul,Gimcheon Sangmu,0.5440613026819924,0.3448275862068966,0.1111111111111111,2,2,1,58,18,4,1,1,91,7,10,9,5,0,9,9,529,189,291,76,11,23,3,50,9,3,14,1,37,48,44,50,1,0,42,8,3,1,0,83,13,5,2,3,0,3,5,385,164,155,61,19,14,1,59,5,5,31,2,42,52,56,67,1,0
2022-05-28,K-League 1,3802146,Jeonbuk Hyundai Motors FC,Jeju United,0.5319476520400308,0.3418013856812933,0.1262509622786759,0,2,2,51,7,1,0,0,84,9,5,5,1,0,3,4,520,226,210,53,25,19,2,57,15,0,11,0,33,53,63,33,1,0,49,6,2,2,1,82,9,2,4,0,0,3,3,509,241,175,51,10,29,2,64,9,1,10,1,26,47,38,33,1,0
2022-05-28,K-League 1,3802147,Suwon FC,Ulsan Hyundai,0.21821036106750394,0.3029827315541601,0.478806907378336,1,2,2,35,11,3,0,0,79,10,2,5,3,0,6,5,334,134,131,64,36,17,2,57,11,0,26,2,54,55,69,69,2,0,65,5,4,1,0,87,13,8,1,0,0,3,2,628,234,311,48,15,10,1,83,9,3,9,2,37,45,31,57,4,0
2022-05-29,K-League 1,3802148,Incheon United,Seongnam FC,0.5049928673323824,0.3723252496433666,0.12268188302425106,1,0,0,56,10,2,1,1,71,16,7,7,1,2,7,3,382,178,92,38,19,22,2,53,9,1,13,5,57,53,51,33,3,0,44,11,5,0,0,64,19,1,5,1,0,7,4,317,77,127,41,50,32,0,81,12,1,19,1,52,47,49,50,2,0
2022-05-29,K-League 1,3802136,Daegu FC,Pohang Steelers,0.41739130434782606,0.38357487922705313,0.19903381642512077,2,2,1,42,19,8,3,1,71,17,4,5,6,0,14,5,312,83,140,47,33,30,1,64,13,1,15,1,45,45,59,43,0,0,58,9,4,0,0,80,14,3,5,0,0,5,4,424,145,196,55,35,22,2,73,19,6,8,6,47,55,41,83,2,0
2022-05-29,K-League 1,3802135,Gangwon FC,Suwon Samsung Bluewings,0.3345959595959596,0.38257575757575757,0.2828282828282828,1,1,1,47,9,4,0,0,76,13,7,4,1,0,6,3,392,171,127,47,22,23,1,60,9,1,9,1,52,53,56,40,2,0,53,4,2,1,1,79,15,1,1,1,0,3,1,466,207,161,58,43,23,2,54,11,1,17,3,44,47,44,22,3,1
2022-06-17,K-League 1,3802134,Gimcheon Sangmu,Suwon FC,0.4423963133640553,0.3838051349572087,0.173798551678736,0,1,2,61,10,2,2,2,84,18,3,7,1,2,4,6,549,263,199,60,12,20,0,73,6,3,9,5,43,51,34,58,3,0,39,13,6,3,2,73,13,3,2,5,0,6,7,347,104,149,40,45,23,2,77,8,1,11,2,53,49,66,33,4,0
2022-06-17,K-League 1,3802122,Pohang Steelers,Gangwon FC,0.5203412073490814,0.36286089238845143,0.1167979002624672,3,1,0,43,9,7,1,0,80,19,2,2,0,0,5,4,390,188,123,54,20,18,1,75,11,1,36,5,28,36,47,50,3,0,57,13,5,0,0,82,5,10,7,1,0,7,6,501,195,217,61,16,20,0,63,7,0,4,4,44,64,53,25,0,0
2022-06-18,K-League 1,3802123,Jeju United,Incheon United,0.46853146853146854,0.3726273726273726,0.15884115884115885,2,1,0,57,21,6,2,0,83,8,11,8,7,0,13,8,568,190,281,57,27,13,0,80,14,3,6,3,51,52,54,77,2,0,43,11,5,3,2,73,12,1,4,2,1,8,3,434,178,140,45,67,21,1,69,7,7,28,4,45,48,46,55,2,0
2022-06-18,K-League 1,3802124,Seongnam FC,Daegu FC,0.2527352297592998,0.3588621444201313,0.38840262582056895,1,1,1,45,11,6,1,0,75,10,5,1,4,0,4,7,358,156,113,49,18,15,1,58,13,4,12,1,47,57,42,64,1,0,55,17,2,3,2,82,12,7,10,5,0,11,6,419,144,201,53,43,15,3,30,10,3,15,5,45,43,58,50,2,0
2022-06-19,K-League 1,3802125,Ulsan HD FC,Jeonbuk Hyundai Motors FC,0.5378197997775306,0.3275862068965517,0.13459399332591768,1,3,2,64,20,6,1,0,89,3,5,5,9,1,15,5,567,173,331,76,24,17,0,53,12,1,8,2,38,48,50,31,0,0,36,10,5,0,0,80,9,3,3,2,0,4,6,330,117,148,49,25,14,1,50,13,9,25,5,40,52,50,63,2,0
2022-06-19,K-League 1,3802126,Suwon Samsung Bluewings,FC Seoul,0.3541383989145183,0.4043419267299864,0.24151967435549526,0,1,2,39,10,2,1,1,73,8,6,5,3,0,6,4,324,131,106,33,24,21,2,67,13,2,8,0,40,58,43,75,3,0,61,5,1,1,0,81,7,7,2,2,0,3,2,535,294,140,45,33,28,0,100,7,3,16,2,38,42,57,38,0,0
2022-06-21,K-League 1,3802127,Gimcheon Sangmu,Seongnam FC,0.4651898734177215,0.3905063291139241,0.14430379746835442,1,1,1,57,13,6,4,3,85,11,4,6,1,1,9,4,463,147,245,63,25,14,0,73,8,3,6,3,44,52,54,44,1,0,43,11,4,1,1,79,16,2,4,3,0,9,2,366,172,117,50,33,12,1,46,9,2,14,4,40,48,46,50,0,0
2022-06-21,K-League 1,3802128,Daegu FC,Jeju United,0.3648725212464589,0.3943342776203966,0.24079320113314448,1,0,0,37,14,2,1,1,72,12,5,8,4,1,5,9,317,83,144,47,15,17,2,94,10,8,16,3,46,56,55,36,3,0,63,15,6,3,3,81,14,3,4,5,1,10,5,549,192,255,40,31,25,0,56,7,4,18,1,37,44,45,20,2,0
2022-06-21,K-League 1,3802129,Suwon FC,Pohang Steelers,0.2833125778331258,0.37048567870485677,0.34620174346201743,2,1,0,54,10,2,1,0,85,11,3,4,4,1,7,3,563,210,268,61,17,21,1,83,5,2,16,1,32,43,67,33,2,0,46,8,2,1,0,82,12,2,4,2,0,4,4,475,222,169,60,44,10,1,69,10,3,7,0,33,57,33,25,1,1
2022-06-22,K-League 1,3802130,Jeonbuk Hyundai Motors FC,Suwon Samsung Bluewings,0.5763578274760384,0.32843450479233227,0.09520766773162939,2,1,0,56,17,9,2,2,85,9,6,5,3,0,11,6,473,231,172,57,33,19,1,57,10,3,15,2,36,45,52,40,1,0,44,13,3,2,1,81,10,3,6,4,0,8,5,371,125,176,48,17,10,0,55,10,3,18,7,40,55,48,78,1,0
2022-06-22,K-League 1,3802131,FC Seoul,Ulsan Hyundai,0.273145108338805,0.3427445830597505,0.3841103086014445,1,2,2,43,7,3,0,0,84,9,1,4,0,0,3,4,473,242,153,60,17,18,1,67,15,3,16,3,26,42,44,33,2,0,57,15,5,1,0,86,7,4,7,3,0,9,6,617,226,307,65,23,27,2,83,7,0,8,2,35,58,56,63,3,0
2022-06-22,K-League 1,3802132,Incheon United,Gangwon FC,0.47655502392344495,0.3894736842105263,0.1339712918660287,4,1,0,49,7,4,2,0,81,15,1,3,0,0,5,2,468,209,170,50,36,16,1,57,9,10,18,4,34,43,54,64,2,0,51,24,6,1,1,85,7,6,8,10,0,13,11,478,190,215,61,28,20,1,70,12,0,8,0,38,57,46,33,1,0
2022-06-25,K-League 1,3802133,Jeonbuk Hyundai Motors FC,Daegu FC,0.5251322751322751,0.3525132275132275,0.12235449735449735,1,1,1,70,18,3,2,2,88,8,5,6,9,1,13,5,632,226,332,60,33,20,3,44,6,4,5,1,34,39,60,38,2,0,30,14,2,2,1,74,7,1,8,4,1,6,8,273,88,115,38,33,14,1,63,5,8,27,2,40,61,40,64,2,0
2022-06-25,K-League 1,3802149,Suwon FC,Suwon Samsung Bluewings,0.43037974683544306,0.4148003894839338,0.15481986368062317,3,0,0,32,14,7,2,0,66,9,4,4,3,0,9,5,262,103,71,31,63,18,1,67,9,2,31,4,50,60,51,57,0,0,68,13,4,0,0,85,11,9,7,2,0,10,3,551,153,313,79,27,25,1,70,7,2,7,4,39,40,49,20,1,0
2022-06-25,K-League 1,3802150,FC Seoul,Incheon United,0.39115929941618016,0.4036697247706422,0.20517097581317764,1,1,1,66,18,7,2,2,86,17,3,6,5,3,12,6,620,302,232,48,27,15,1,50,9,4,16,3,35,42,57,17,2,0,34,10,4,2,1,71,14,5,2,4,0,6,4,311,111,111,39,19,17,1,45,13,5,13,6,41,58,43,57,2,0
2022-06-26,K-League 1,3802151,Ulsan Hyundai,Seongnam FC,0.5732484076433121,0.3359872611464968,0.09076433121019108,0,0,1,81,14,2,1,1,90,5,8,7,5,0,11,3,736,145,518,79,32,19,2,75,2,4,4,1,30,60,50,31,1,0,19,8,1,0,0,62,7,1,2,5,0,4,4,173,55,52,46,50,15,0,56,6,4,52,2,24,40,50,0,2,0
2022-06-26,K-League 1,3802152,Pohang Steelers,Gimcheon Sangmu,0.5265486725663717,0.3672566371681416,0.10619469026548672,1,1,1,56,27,4,4,4,86,10,6,14,9,3,20,7,498,158,269,63,37,25,1,60,7,0,9,1,41,45,52,64,4,0,44,3,2,1,0,78,8,2,1,0,0,2,1,397,189,121,52,10,13,1,67,8,9,35,3,45,55,48,63,0,0
2022-06-26,K-League 1,3802185,Gangwon FC,Jeju United,0.2422360248447205,0.422360248447205,0.33540372670807456,4,2,0,38,9,6,4,1,75,14,4,1,2,0,7,2,350,166,96,26,30,14,1,56,15,3,24,2,43,54,53,67,3,0,62,11,5,3,1,83,12,3,4,2,0,8,3,562,181,286,47,21,22,3,50,8,2,7,2,37,46,47,27,1,0
2022-07-02,K-League 1,3802184,Jeju United,FC Seoul,0.4534220532319392,0.36977186311787075,0.17680608365019013,2,2,1,37,9,4,2,1,78,12,1,4,1,1,8,1,373,129,161,35,17,17,1,62,11,4,12,7,48,56,61,57,1,0,63,17,9,1,1,86,9,4,4,4,0,10,7,620,248,287,61,27,21,0,69,10,1,13,2,36,44,39,40,3,0
2022-07-02,K-League 1,3802182,Gimcheon Sangmu,Jeonbuk Hyundai Motors FC,0.21248741188318226,0.31822759315206445,0.4692849949647533,1,2,2,45,17,7,0,0,78,10,7,6,4,1,3,14,382,146,152,47,6,12,2,77,11,2,15,4,42,56,46,53,1,0,55,9,6,0,0,81,8,7,1,2,0,6,3,478,197,192,52,21,21,2,55,7,4,18,6,38,44,54,50,0,0
2022-07-02,K-League 1,3802183,Pohang Steelers,Ulsan Hyundai,0.2606177606177606,0.333011583011583,0.4063706563706564,2,0,0,32,10,3,2,0,73,11,1,5,2,0,4,6,293,105,108,42,0,15,2,58,23,1,24,1,29,48,25,36,0,0,68,9,1,1,1,86,10,6,7,1,1,6,3,611,214,311,50,24,23,1,79,11,2,5,1,41,52,75,40,2,0
2022-07-02,K-League 1,3802181,Seongnam FC,Gangwon FC,0.3438985736925515,0.40887480190174325,0.24722662440570523,0,2,2,49,13,4,3,3,80,8,6,6,3,0,8,5,392,142,171,53,30,21,2,80,7,2,22,2,24,34,37,40,0,0,51,13,4,1,0,79,5,12,7,2,1,8,5,405,143,178,45,26,19,0,31,7,3,22,4,44,66,63,60,0,0
2022-07-03,K-League 1,3802180,Daegu FC,Suwon FC,0.4657320872274143,0.3621495327102804,0.1721183800623053,0,0,1,51,12,4,1,1,84,14,3,6,2,0,7,5,442,163,208,63,19,20,2,50,7,3,13,4,25,37,56,50,3,0,49,12,4,1,1,84,9,3,5,3,0,8,4,439,175,194,53,30,11,0,67,8,1,21,4,34,63,44,0,1,0
2022-07-03,K-League 1,3802179,Suwon Samsung Bluewings,Incheon United,0.3415730337078652,0.4,0.25842696629213485,0,0,1,51,15,4,0,0,80,5,7,7,4,0,10,5,424,184,157,66,24,22,2,89,6,1,5,3,52,46,67,18,0,0,49,15,3,1,1,83,12,6,11,1,0,8,7,418,204,144,53,43,23,0,76,5,5,30,3,40,54,33,50,2,0
2022-07-05,K-League 1,3802177,Gimcheon Sangmu,Jeju United,0.299625468164794,0.3995006242197253,0.30087390761548066,4,0,0,43,14,7,4,2,82,8,1,3,4,0,9,5,403,185,146,50,10,16,0,58,12,5,18,5,35,57,42,63,0,0,57,15,5,0,0,86,9,11,5,5,0,8,7,525,150,304,61,31,17,3,60,11,4,7,4,33,43,58,20,0,0
2022-07-05,K-League 1,3802178,Seongnam FC,Pohang Steelers,0.26178390137781,0.39593908629441626,0.34227701232777374,1,4,2,39,19,6,1,1,80,11,5,7,6,3,9,10,333,136,132,53,24,21,2,67,8,2,16,0,31,42,50,50,3,0,61,13,4,3,1,86,5,5,7,2,0,9,4,520,206,242,68,26,18,4,69,13,6,14,4,38,58,50,43,0,0
2022-07-05,K-League 1,3802186,Ulsan Hyundai,Gangwon FC,0.5272397094430993,0.3577481840193705,0.11501210653753027,2,1,0,71,14,3,2,0,89,12,3,8,3,0,9,5,657,202,383,70,30,18,0,33,9,1,15,3,34,40,62,33,0,0,29,7,4,1,0,71,7,1,2,1,0,4,3,268,91,98,31,38,15,2,64,13,2,17,1,39,60,38,75,0,0
2022-07-06,K-League 1,3802188,Incheon United,Suwon FC,0.3870967741935484,0.45161290322580644,0.16129032258064516,0,1,2,52,12,4,0,0,84,4,6,5,3,0,4,8,465,185,207,64,22,22,4,63,11,3,18,3,44,56,57,44,1,0,48,12,4,0,0,79,12,4,5,3,0,5,7,432,166,177,47,33,24,0,67,8,3,19,4,34,44,43,60,0,0
2022-07-06,K-League 1,3802187,Suwon Samsung Bluewings,Daegu FC,0.3220198675496689,0.4205298013245033,0.2574503311258278,1,1,1,42,12,4,0,0,84,11,3,4,4,1,4,8,369,177,132,55,20,29,1,67,11,1,12,3,26,41,45,31,1,1,58,9,4,1,0,88,6,4,4,1,0,6,3,534,219,252,59,20,17,0,50,9,4,14,3,35,59,55,44,0,0
2022-07-06,K-League 1,3802197,FC Seoul,Jeonbuk Hyundai Motors FC,0.2730547550432277,0.36095100864553314,0.3659942363112392,0,1,2,60,13,4,1,1,85,11,7,4,5,2,7,6,541,262,198,77,6,15,0,75,8,0,7,4,38,44,52,30,2,0,40,10,5,5,4,82,12,4,5,0,0,7,3,361,176,120,47,25,23,5,47,18,5,21,4,43,56,48,29,0,0
2022-07-08,K-League 1,3802195,Gangwon FC,Gimcheon Sangmu,0.42907801418439717,0.4134751773049645,0.1574468085106383,3,2,0,37,12,4,1,0,76,8,1,6,2,1,9,3,333,108,145,42,31,24,1,73,11,4,28,3,37,60,30,45,1,0,63,15,5,1,0,83,8,10,6,4,0,7,8,539,150,296,58,24,18,0,90,6,2,15,1,40,40,70,11,1,0
2022-07-08,K-League 1,3802196,Jeju United,Seongnam FC,0.5281445448227936,0.3724808895066018,0.09937456567060458,3,2,0,67,12,4,1,0,87,7,6,4,4,0,10,2,702,317,294,59,36,10,1,64,11,2,7,5,30,44,55,50,0,0,33,12,7,1,1,74,7,3,3,2,1,7,5,351,167,93,45,63,18,1,72,13,4,8,1,35,56,45,56,0,0
2022-07-09,K-League 1,3802194,Jeonbuk Hyundai Motors FC,Incheon United,0.55,0.354,0.096,2,2,1,53,23,9,5,4,86,7,5,6,8,0,18,5,487,267,153,58,73,14,1,67,17,6,18,2,40,51,52,53,0,0,47,18,4,0,0,85,9,4,8,6,0,7,11,418,181,176,56,23,20,2,27,7,8,13,7,38,49,48,50,1,0
2022-07-09,K-League 1,3802193,Daegu FC,Ulsan Hyundai,0.28865979381443296,0.3627577319587629,0.3485824742268041,1,1,1,32,11,5,3,2,71,11,1,5,1,0,7,4,273,96,99,42,21,25,2,40,9,5,24,4,30,36,60,20,1,0,68,13,5,0,0,86,5,4,3,5,0,6,7,623,198,339,53,13,16,2,65,9,1,20,4,40,64,40,71,2,0
2022-07-10,K-League 1,3802191,Pohang Steelers,Suwon Samsung Bluewings,0.5223048327137546,0.3643122676579926,0.11338289962825279,1,0,0,58,17,8,2,2,85,9,6,6,3,1,5,12,594,235,268,49,15,15,2,58,12,1,19,5,48,54,56,27,1,0,42,9,5,0,0,78,7,4,3,1,0,8,1,411,161,158,59,21,22,0,43,9,3,18,7,40,46,44,38,2,0
2022-07-10,K-League 1,3802192,Suwon FC,FC Seoul,0.3752212389380531,0.41858407079646015,0.20619469026548673,4,3,0,35,16,10,4,0,74,8,5,3,3,1,11,5,311,102,128,52,40,21,0,77,9,5,11,4,43,60,50,57,0,0,65,19,7,2,0,87,11,2,7,5,0,14,5,575,318,180,63,39,22,2,70,8,3,14,6,34,40,50,33,1,0
2022-07-16,K-League 1,3802176,Gimcheon Sangmu,Incheon United,0.36233611442193087,0.40762812872467225,0.2300357568533969,0,1,2,59,15,3,1,1,87,7,5,9,3,0,8,7,541,199,269,56,21,19,0,56,12,1,9,3,52,68,45,64,1,0,41,6,4,2,1,79,19,5,1,1,0,3,3,377,150,148,42,19,20,2,45,12,3,20,3,32,32,55,22,2,0
2022-07-16,K-League 1,3802190,Jeonbuk Hyundai Motors FC,Seongnam FC,0.5971855760773966,0.3148636763412489,0.08795074758135445,3,2,0,50,13,5,2,1,81,5,8,7,1,0,9,4,396,176,143,45,53,26,2,33,5,4,21,1,39,45,70,40,0,0,50,17,3,2,1,84,7,6,9,5,0,6,11,399,177,157,58,22,16,0,73,8,1,24,2,31,55,30,60,1,0
2022-07-16,K-League 1,3802189,Ulsan HD FC,Suwon Samsung Bluewings,0.5757575757575758,0.3163992869875223,0.10784313725490197,2,1,0,54,20,9,2,1,90,10,6,9,2,1,17,3,526,191,280,60,29,20,1,10,6,0,17,0,37,52,45,55,3,0,46,5,1,1,0,84,7,2,4,0,0,4,1,422,198,158,62,24,13,0,50,5,3,16,6,37,48,55,57,2,0
2022-07-16,K-League 1,3802175,Suwon FC,Gangwon FC,0.47794117647058826,0.38382352941176473,0.13823529411764707,2,4,2,53,17,5,2,1,77,7,5,7,5,0,13,4,459,185,169,64,73,18,0,78,6,1,18,3,48,54,70,63,0,1,47,14,7,3,1,75,10,6,6,1,1,13,1,406,135,170,47,14,16,0,56,10,5,33,3,30,46,30,38,0,0
2022-07-16,K-League 1,3802174,FC Seoul,Daegu FC,0.4020227560050569,0.3969658659924147,0.20101137800252844,2,1,0,70,21,7,3,2,87,12,6,7,7,0,12,9,581,245,263,65,24,24,1,60,8,0,10,2,49,51,56,57,2,0,30,5,3,1,1,67,11,3,2,0,0,3,2,254,97,73,35,11,12,1,67,10,6,16,5,45,49,44,39,4,0
2022-07-16,K-League 1,3802162,Pohang Steelers,Jeju United,0.49885057471264366,0.3735632183908046,0.12758620689655173,1,1,1,51,9,4,0,0,85,11,3,3,2,0,5,4,498,197,228,60,12,23,1,79,4,3,14,3,37,46,53,100,1,0,49,10,4,1,0,84,9,4,3,3,0,7,3,484,253,152,47,17,15,0,67,17,2,21,3,41,54,47,60,1,0
2022-07-30,K-League 1,3802171,Jeonbuk Hyundai Motors FC,Jeju United,0.532093023255814,0.347906976744186,0.12,1,0,0,36,7,5,2,1,79,12,2,2,0,0,5,2,338,170,98,44,29,20,1,59,7,7,19,2,45,54,54,30,3,0,64,13,2,0,0,88,12,5,4,7,1,5,8,589,260,257,56,45,15,1,57,12,1,8,3,38,46,46,38,1,0
2022-07-30,K-League 1,3802169,Suwon Samsung Bluewings,Gimcheon Sangmu,0.3885819521178637,0.45119705340699817,0.16022099447513813,0,0,1,60,18,5,2,2,86,7,6,9,4,1,11,7,533,270,191,58,24,21,1,68,15,7,18,1,45,53,59,57,0,0,40,12,1,0,0,76,10,5,4,7,0,5,7,347,120,142,40,6,14,0,47,14,4,21,5,37,47,41,29,2,0
2022-07-30,K-League 1,3802170,Ulsan Hyundai,Gangwon FC,0.5882352941176471,0.3037608486017358,0.10800385728061716,2,1,0,46,5,4,1,0,87,7,1,0,1,0,3,2,477,184,229,64,33,13,3,65,13,1,24,8,37,45,25,50,1,0,54,17,9,2,1,85,11,7,7,1,0,11,6,545,241,222,69,32,24,1,80,10,1,6,2,52,55,75,62,2,0
2022-07-30,K-League 1,3802168,Pohang Steelers,FC Seoul,0.4792243767313019,0.3698060941828255,0.15096952908587258,1,2,2,47,14,6,2,1,87,15,7,5,3,0,10,4,397,129,217,63,14,25,2,89,4,4,15,0,32,35,71,14,1,0,53,10,2,3,1,87,7,3,4,4,1,6,4,458,201,197,65,0,15,2,77,9,3,20,5,37,65,29,50,1,0
