match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2018-08-19,First Division A,2780090,Genk,Sporting Charleroi,0.7002923976608187,0.19005847953216373,0.10964912280701754,3,1,0,67,23,6,1,0,86,10,10,13,4,0,15,8,450,178,207,69,35,21,1,75,13,4,7,4,52,48,65,60,0,0,33,14,6,1,0,70,16,2,5,3,1,9,5,226,56,103,53,44,17,2,54,15,4,25,3,48,52,35,100,4,0
2018-08-19,First Division A,2780091,Eupen,Gent,0.19405594405594406,0.32517482517482516,0.4807692307692308,2,3,2,57,14,6,0,0,77,21,6,5,3,0,10,4,416,147,172,44,28,26,3,59,11,3,14,2,44,54,38,50,3,0,43,13,5,1,0,71,14,8,5,3,0,10,3,325,129,103,49,39,25,1,100,12,3,34,4,49,46,62,100,3,1
2018-08-24,First Division A,2780092,Oostende,Zulte Waregem,0.4897360703812317,0.29765395894428154,0.2126099706744868,3,1,0,51,7,4,0,0,73,17,0,2,1,0,3,4,381,157,120,49,15,26,1,87,14,2,23,2,55,47,53,67,3,0,49,12,3,0,0,76,17,4,7,2,1,7,5,348,111,152,56,25,28,4,75,20,1,14,1,58,53,47,63,4,0
2018-08-25,First Division A,2780093,Standard Liege,St.Truiden,0.7639593908629442,0.17258883248730963,0.06345177664974619,3,2,0,61,21,8,3,1,82,16,9,13,0,2,13,9,467,142,240,70,22,26,3,85,6,0,10,3,53,46,57,50,0,0,39,8,5,3,1,70,10,1,3,0,0,4,5,313,120,100,32,33,15,4,67,15,0,41,5,56,54,43,50,0,0
2018-08-25,First Division A,2780095,Royal Antwerp,Cercle Brugge,0.5614973262032086,0.25133689839572193,0.18716577540106952,1,0,0,42,13,5,1,1,77,13,3,2,6,0,6,7,367,143,141,53,21,18,0,56,19,3,26,5,52,51,50,73,3,1,58,14,5,1,1,84,13,3,6,3,1,6,8,508,155,271,58,16,15,2,63,10,6,17,4,50,49,50,42,3,0
2018-08-25,First Division A,2780094,Royal Excel Mouscron,Eupen,0.44370860927152317,0.32450331125827814,0.23178807947019867,0,1,2,57,15,5,0,0,79,14,9,6,4,0,6,9,408,128,194,71,38,35,2,55,24,1,19,4,58,51,66,83,1,0,43,9,5,1,1,68,22,5,3,1,0,7,2,317,129,87,23,31,28,0,86,14,4,29,5,46,49,34,75,4,0
2018-08-25,First Division A,2780096,Sporting Charleroi,Kortrijk,0.7748091603053435,0.16793893129770993,0.05725190839694656,0,2,2,54,10,1,0,0,79,12,8,4,5,0,4,6,398,163,152,64,11,25,0,79,23,3,12,2,61,58,47,33,0,0,46,10,4,1,0,76,19,1,3,3,0,7,3,359,130,144,55,30,35,0,78,15,5,34,1,50,42,53,56,5,0
2018-08-26,First Division A,2780097,Club Brugge,Anderlecht,0.571103526734926,0.2434584755403868,0.18543799772468714,2,1,0,45,17,9,4,2,71,21,8,3,5,1,14,3,284,75,127,47,28,29,1,64,8,1,19,0,44,43,47,38,2,0,55,13,1,2,1,77,13,2,10,2,0,6,7,373,147,142,46,17,29,2,77,16,4,25,7,54,57,53,17,2,0
2018-08-26,First Division A,2780098,Gent,Lokeren,0.7796610169491526,0.16640986132511557,0.053929121725731895,2,1,0,63,22,7,5,4,82,6,19,11,4,1,17,5,485,150,250,61,25,35,2,82,6,2,7,3,52,61,54,58,1,0,37,10,4,1,0,78,17,4,3,3,0,3,7,297,110,123,56,17,11,2,69,31,4,35,5,37,39,46,0,0,0
2018-08-26,First Division A,2780099,Genk,SK Beveren,0.8159879336349924,0.14027149321266968,0.043740573152337855,3,2,0,61,17,5,3,2,84,18,10,6,6,1,12,5,510,226,202,75,25,23,3,69,13,1,15,5,47,41,48,58,2,0,39,13,7,2,0,76,15,5,5,1,0,3,10,328,122,126,46,25,26,1,60,16,5,28,3,62,59,52,55,4,0
2018-08-31,First Division A,2780100,Zulte Waregem,Club Brugge,0.16841317365269462,0.3008982035928144,0.530688622754491,2,5,2,44,19,6,2,1,79,16,2,9,4,1,10,9,355,109,172,54,18,21,3,86,10,4,16,6,33,43,44,71,5,0,56,21,11,4,2,84,14,6,7,3,1,14,7,462,217,169,54,33,14,3,50,14,4,17,4,43,57,56,71,1,0
2018-09-01,First Division A,2780101,Eupen,Standard Liege,0.22255192878338279,0.27299703264094954,0.5044510385756676,2,1,0,47,16,7,2,1,73,13,6,7,2,0,9,7,340,105,144,42,17,22,1,85,17,3,24,3,51,60,37,75,1,0,53,10,4,1,0,77,18,5,3,3,0,5,5,394,174,129,42,13,22,1,78,11,2,16,6,49,40,63,100,2,0
2018-09-01,First Division A,2780102,Lokeren,SK Beveren,0.54375,0.26875,0.1875,1,0,0,64,8,4,1,1,86,11,5,2,2,0,6,2,506,254,180,64,13,32,1,79,8,2,16,4,57,60,42,43,1,0,36,11,4,1,1,74,20,5,5,2,0,5,6,285,119,93,54,13,27,1,76,15,2,25,3,48,40,58,42,3,0
2018-09-01,First Division A,2780103,St.Truiden,Oostende,0.4606741573033708,0.2640449438202247,0.2752808988764045,1,0,0,49,15,4,2,1,79,16,5,9,2,0,6,9,444,180,172,59,18,26,2,67,19,2,14,2,47,49,52,36,2,0,51,9,2,0,0,82,13,3,5,2,0,4,5,464,206,174,61,24,27,2,94,25,2,5,3,48,51,48,100,2,0
2018-09-01,First Division A,2780104,Sporting Charleroi,Royal Excel Mouscron,0.7773584905660378,0.16226415094339622,0.06037735849056604,3,1,0,47,13,9,4,2,70,16,4,4,0,0,11,6,401,149,132,43,0,22,1,54,13,0,21,1,56,55,40,60,0,0,53,4,2,0,0,76,13,5,2,0,0,4,5,450,155,187,61,29,19,1,92,16,0,12,7,58,45,60,100,0,0
2018-09-02,First Division A,2780105,Anderlecht,Royal Antwerp,0.7989949748743719,0.1507537688442211,0.05025125628140704,1,1,1,60,8,3,2,1,76,17,4,5,0,0,4,7,433,196,134,52,12,27,1,80,11,0,27,1,56,47,53,63,0,0,40,9,2,0,0,67,17,5,7,0,0,4,7,288,67,127,40,16,16,2,81,14,0,19,2,57,53,47,100,0,0
2018-09-02,First Division A,2780106,Cercle Brugge,Gent,0.27413793103448275,0.3310344827586207,0.39482758620689656,0,3,2,45,12,1,0,0,76,16,7,8,3,0,8,4,314,127,111,47,31,23,3,68,8,6,10,5,43,51,45,50,4,0,55,20,8,3,0,86,16,5,6,6,0,13,7,398,159,185,76,5,17,1,86,9,3,9,1,42,49,55,46,3,0
2018-09-02,First Division A,2780107,Kortrijk,Genk,0.1596045197740113,0.3177966101694915,0.5225988700564972,3,3,1,39,10,4,0,0,79,14,4,3,3,0,5,5,363,150,136,60,23,16,2,60,19,7,21,4,40,43,68,50,3,0,61,22,7,2,2,88,4,6,8,7,0,11,11,581,262,247,65,29,21,1,100,12,3,17,1,40,57,32,58,0,1
2018-09-14,First Division A,2780108,Club Brugge,Lokeren,0.821647379169503,0.13955071477195372,0.03880190605854323,2,1,0,72,20,8,3,1,85,20,9,7,5,1,18,2,558,203,273,77,32,20,4,88,17,2,18,1,40,55,44,67,3,0,28,7,2,3,2,65,17,5,3,2,1,5,2,215,66,74,39,14,23,3,83,27,5,25,6,38,45,56,0,5,0
2018-09-15,First Division A,2780109,Standard Liege,Sporting Charleroi,0.7460732984293194,0.17539267015706805,0.07853403141361257,0,0,1,65,8,4,0,0,81,12,5,4,0,0,7,3,499,221,183,66,30,21,2,89,15,0,9,2,60,44,63,100,0,0,35,12,2,1,1,68,16,9,10,0,1,10,6,257,94,81,44,33,13,0,72,24,0,28,4,60,56,37,80,0,0
2018-09-15,First Division A,2780110,Oostende,Cercle Brugge,0.5769230769230769,0.28846153846153844,0.1346153846153846,1,1,1,59,15,6,2,2,84,12,6,6,3,0,9,6,513,262,170,57,25,15,0,89,8,3,9,6,59,61,58,80,3,0,41,13,7,0,0,80,15,7,3,3,0,8,5,363,190,102,57,19,17,4,100,20,4,19,4,39,39,42,46,2,0
2018-09-15,First Division A,2780111,SK Beveren,Eupen,0.4551282051282051,0.34615384615384615,0.1987179487179487,0,0,1,47,16,1,0,0,69,17,2,10,5,1,9,7,318,110,109,47,22,25,1,89,15,2,13,2,54,55,38,33,4,0,53,7,2,1,1,69,22,7,3,2,0,5,2,369,148,107,37,29,26,0,72,8,5,19,1,55,45,63,30,2,0
2018-09-15,First Division A,2780112,Genk,Anderlecht,0.5402097902097902,0.256993006993007,0.20279720279720279,1,0,0,45,18,5,1,0,75,16,9,7,6,0,15,3,362,122,149,48,40,27,0,71,23,4,7,6,48,51,34,43,3,0,55,18,6,1,1,81,15,5,7,5,0,10,8,456,177,193,58,47,16,0,89,27,6,16,4,56,49,66,33,2,0
2018-09-16,First Division A,2780113,Royal Excel Mouscron,Kortrijk,0.3686868686868687,0.2828282828282828,0.3484848484848485,1,0,0,41,14,5,1,0,76,12,6,8,1,0,7,7,298,138,88,52,25,15,4,94,15,6,27,2,41,47,67,17,1,0,59,13,2,1,1,81,14,11,5,6,1,9,4,432,195,157,63,17,24,0,85,11,1,9,4,40,53,33,50,0,0
2018-09-16,First Division A,2780114,Royal Antwerp,Zulte-Waregem,0.5795148247978437,0.2803234501347709,0.14016172506738545,5,1,0,65,15,6,6,3,88,17,4,9,0,1,15,1,596,262,261,78,41,14,1,65,14,0,7,2,52,49,52,62,0,0,35,7,3,0,0,77,11,1,4,0,0,5,2,324,96,152,43,55,17,0,57,28,0,13,1,53,51,48,10,0,0
2018-09-16,First Division A,2780115,Gent,St.Truiden,0.7869458128078818,0.16502463054187191,0.0480295566502463,1,2,2,64,27,5,0,0,86,8,12,10,12,0,17,10,545,186,281,63,32,22,4,71,12,0,1,3,47,63,52,80,1,0,36,10,5,3,1,75,18,1,5,0,0,6,4,309,123,108,50,57,14,3,80,25,12,17,4,31,37,48,50,2,1
2018-09-21,First Division A,2780164,Zulte Waregem,Kortrijk,0.6865869853917662,0.22177954847277556,0.09163346613545817,0,2,2,47,13,5,2,2,77,12,3,7,1,0,11,2,446,170,173,40,41,20,2,47,10,0,11,2,45,57,35,36,1,0,53,8,4,2,0,81,15,2,4,0,0,5,3,509,236,177,53,33,19,2,77,16,1,11,5,44,43,65,100,2,0
2018-09-22,First Division A,2780167,Waasland-Beveren,Sporting Charleroi,0.32653061224489793,0.3401360544217687,0.3333333333333333,1,1,1,56,11,4,0,0,79,24,3,7,0,0,7,4,399,151,163,74,32,13,1,100,14,0,19,4,40,37,38,57,0,0,44,10,5,0,0,72,11,5,5,0,1,8,5,317,94,134,56,23,19,0,80,14,0,31,3,68,63,62,100,0,0
2018-09-22,First Division A,2780163,Eupen,Oostende,0.4157303370786517,0.3333333333333333,0.250936329588015,1,2,2,62,13,3,1,1,79,15,6,4,6,0,8,5,538,250,173,43,18,28,2,67,14,1,9,2,55,58,57,25,4,0,38,10,4,1,0,69,15,2,5,1,0,5,5,340,116,119,41,57,30,1,89,25,6,23,2,40,42,43,80,2,0
2018-09-22,First Division A,2780166,Lokeren,Royal Excel Mouscron,0.6081081081081081,0.31756756756756754,0.07432432432432433,0,0,1,38,13,1,1,1,74,13,3,8,4,1,8,5,306,108,117,52,20,31,2,81,30,5,20,6,37,57,33,100,2,0,62,17,6,0,0,86,15,11,6,5,0,10,7,495,213,213,65,21,27,1,63,25,4,7,1,35,43,67,50,2,0
2018-09-22,First Division A,2780168,St.Truiden,Royal Antwerp,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,0,0,53,9,4,2,0,79,12,3,5,0,0,3,10,464,191,175,53,0,19,0,91,9,0,30,3,51,45,58,100,0,0,47,10,3,0,0,73,15,9,7,0,0,8,5,386,119,163,41,26,24,1,74,17,0,10,2,52,55,42,50,0,0
2018-09-23,First Division A,2780162,Gent,Club Brugge,0.36783042394014964,0.29800498753117205,0.3341645885286783,0,4,2,57,26,6,2,2,86,17,9,9,11,0,14,12,465,185,213,63,16,24,1,89,19,0,10,4,42,41,42,31,1,0,43,12,8,3,0,79,16,3,4,0,0,10,2,351,135,144,53,36,18,0,70,16,9,31,6,59,59,58,57,3,0
2018-09-23,First Division A,2780161,Anderlecht,Standard Liege,0.6502808988764045,0.25702247191011235,0.09269662921348315,2,1,0,61,13,7,1,1,81,13,10,6,0,0,8,8,475,176,210,46,25,18,0,62,11,0,11,2,51,48,35,50,0,0,39,9,3,1,0,72,18,4,6,0,0,8,4,315,119,109,37,17,14,2,78,11,0,31,5,64,52,65,88,0,0
2018-09-23,First Division A,2780165,Cercle Brugge,Genk,0.20595854922279794,0.3549222797927461,0.43911917098445596,2,5,2,31,9,3,1,0,78,7,1,4,2,0,5,4,344,160,108,52,0,16,0,100,14,4,17,2,22,45,29,0,2,0,69,20,7,2,1,90,5,4,9,4,0,9,11,768,309,386,83,55,28,0,80,19,2,1,1,32,55,71,71,2,0
2018-09-28,First Division A,2780172,Kortrijk,Eupen,0.5778210116731517,0.301556420233463,0.12062256809338522,1,3,2,68,22,4,1,0,87,9,8,8,10,0,12,10,664,237,341,60,21,17,1,70,9,3,3,1,51,42,63,64,2,0,32,10,4,2,1,75,9,1,3,3,0,7,3,327,155,90,39,33,20,3,81,11,10,45,3,52,58,37,67,2,0
2018-09-29,First Division A,2780171,Genk,Zulte Waregem,0.7806873977086743,0.16693944353518822,0.05237315875613748,4,0,0,74,34,18,8,4,90,7,12,8,8,0,23,11,679,234,375,86,31,16,1,78,8,2,6,1,39,51,54,89,0,0,26,5,1,0,0,62,9,2,2,2,0,3,2,237,61,87,35,30,10,1,95,17,7,26,14,36,49,46,0,4,0
2018-09-29,First Division A,2780173,Royal Excel Mouscron,Waasland-Beveren,0.47101449275362317,0.34782608695652173,0.18115942028985507,0,3,2,73,11,4,1,1,86,15,6,7,0,1,7,12,602,208,307,75,21,32,1,64,23,0,5,1,45,45,50,43,0,0,27,10,4,1,0,67,15,2,6,0,1,8,4,231,80,74,38,50,10,1,75,25,0,37,4,52,55,50,100,0,0
2018-09-29,First Division A,2780175,Sporting Charleroi,Lokeren,0.605,0.3,0.095,2,1,0,50,14,3,1,0,78,9,3,9,2,0,9,5,443,186,159,60,33,34,2,70,16,2,23,0,45,53,42,100,0,0,50,6,1,0,0,81,11,2,3,2,0,4,2,442,165,194,65,17,37,0,58,31,2,23,1,45,47,58,100,3,0
2018-09-29,First Division A,2780169,Club Brugge,Cercle Brugge,0.8204787234042553,0.125,0.05452127659574468,4,0,0,62,22,6,4,2,86,16,8,12,4,1,17,5,595,291,220,71,33,22,3,67,6,3,14,1,57,56,65,56,2,0,38,10,1,0,0,80,15,7,6,3,0,7,3,348,190,89,35,24,16,0,73,12,4,26,2,40,44,35,25,6,0
2018-09-30,First Division A,2780170,Anderlecht,St.Truiden,0.7750809061488673,0.1553398058252427,0.06957928802588997,0,0,1,67,18,7,2,2,89,13,11,11,0,0,11,13,543,154,328,80,13,23,4,73,11,0,6,0,37,46,44,43,0,0,33,2,0,1,1,73,9,0,2,0,0,2,1,285,124,84,42,25,17,3,47,11,0,34,7,44,54,56,50,0,0
