match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-09-21,Copa de la Liga Profesional,4270655,Racing Club,Newell's Old Boys,0.5243128964059197,0.31360112755461594,0.16208597603946442,2,1,0,57,15,6,2,1,78,8,10,4,5,0,11,4,415,144,181,48,15,34,0,53,9,1,14,3,76,57,45,59,2,0,43,12,4,0,0,74,15,3,7,1,0,6,6,321,143,94,47,13,20,4,50,16,5,31,4,64,43,55,47,2,0
2023-09-21,Copa de la Liga Profesional,4270653,Belgrano,Club Atletico Platense,0.4648972602739726,0.3938356164383562,0.14126712328767124,3,0,0,52,11,6,4,1,71,16,5,4,1,0,9,2,309,112,106,49,38,34,2,63,8,3,20,2,50,40,47,39,2,0,48,11,2,1,1,65,12,6,6,3,0,5,6,280,74,108,38,24,27,4,61,15,1,13,3,69,60,53,29,2,0
2023-09-21,Copa de la Liga Profesional,4270654,Union,Godoy Cruz,0.44693877551020406,0.39319727891156464,0.1598639455782313,0,0,1,52,15,2,2,2,76,12,7,7,6,0,9,6,342,142,117,48,26,19,1,50,7,3,18,4,57,57,33,61,4,0,48,11,4,0,0,73,22,4,4,3,1,3,8,334,97,147,57,33,22,2,53,6,6,24,2,54,43,67,60,4,0
2023-09-21,Copa de la Liga Profesional,4270604,Argentinos Juniors,Talleres,0.4608294930875576,0.33122119815668205,0.20794930875576037,3,1,0,57,13,4,3,0,79,9,10,6,3,1,9,4,489,225,162,47,23,19,1,75,11,1,14,1,51,50,44,79,2,0,43,7,2,0,0,76,8,4,4,1,0,5,2,369,159,122,39,40,19,1,69,8,3,23,1,54,50,56,71,0,0
2023-09-22,Copa de la Liga Profesional,4270606,River Plate,Atletico Tucuman,0.6453096259963212,0.2654812998160638,0.08920907418761496,1,0,0,76,24,6,3,2,89,5,7,10,8,0,13,11,715,265,370,74,26,22,3,89,3,0,15,1,72,63,71,76,4,0,24,5,1,0,0,66,16,9,4,0,1,1,4,216,68,74,30,13,17,2,56,9,7,25,5,38,37,29,33,4,0
2023-09-23,Copa de la Liga Profesional,4270658,Gimnasia LP,Rosario Central,0.3871473354231975,0.3557993730407524,0.25705329153605017,2,1,0,49,11,5,2,1,72,10,7,5,1,0,8,3,357,99,158,38,30,21,2,63,13,0,17,0,59,51,43,43,1,0,51,5,1,1,0,70,12,1,4,0,0,3,2,383,176,94,35,14,37,0,61,10,1,17,3,63,49,57,44,1,0
2023-09-23,Copa de la Liga Profesional,4270647,Boca Juniors,Lanus,0.7195744680851064,0.19361702127659575,0.08680851063829788,1,1,1,54,9,3,0,0,83,11,6,4,2,0,6,3,498,231,184,57,30,16,1,64,6,1,4,4,45,54,50,60,2,0,46,15,5,2,1,83,12,3,9,1,0,8,7,445,238,132,51,55,18,1,62,14,2,18,2,40,46,50,46,4,0
2023-09-24,Copa de la Liga Profesional,4270648,Central Cordoba de Santiago,Defensa y Justicia,0.3076923076923077,0.3185404339250493,0.373767258382643,2,1,0,40,7,5,1,1,69,14,5,1,1,0,3,4,331,108,119,30,7,23,0,62,22,1,17,4,47,44,47,50,2,0,60,14,5,0,0,77,13,4,8,1,0,5,9,503,230,156,50,39,21,3,67,10,1,10,3,57,56,53,50,1,0
2023-09-24,Copa de la Liga Profesional,4270657,Huracan,Velez Sarsfield,0.5092748735244519,0.3482293423271501,0.14249578414839797,3,0,0,40,12,6,1,0,71,13,6,5,1,0,7,5,287,99,104,48,22,16,2,61,13,1,12,3,70,56,61,67,4,0,60,6,3,0,0,82,16,1,2,1,0,3,3,441,176,184,51,23,28,1,50,10,1,26,3,51,44,39,59,5,0
2023-09-24,Copa de la Liga Profesional,4270659,Independiente,Instituto,0.6078431372549019,0.29102167182662536,0.10113519091847266,0,0,1,61,7,3,0,0,69,7,4,4,0,0,5,2,435,176,125,36,9,29,0,65,7,3,38,0,76,55,54,52,3,0,39,3,0,0,0,61,19,5,0,3,0,2,1,273,65,101,34,5,35,5,50,9,0,23,3,64,45,46,36,4,0
2023-09-24,Copa de la Liga Profesional,4270643,Newell's Old Boys,Estudiantes,0.5377446411929171,0.3168685927306617,0.14538676607642126,0,1,2,52,10,4,1,1,80,17,7,3,3,0,4,6,368,166,129,54,16,17,2,57,13,0,20,1,52,41,63,21,2,1,48,5,2,1,1,75,17,7,3,0,0,3,2,346,134,126,48,16,24,3,56,9,3,29,4,61,59,37,50,3,0
2023-09-24,Copa de la Liga Profesional,4270642,Tigre,San Lorenzo,0.3996901626646011,0.35476374903175834,0.24554608830364058,0,0,1,59,20,10,2,2,79,9,6,4,6,0,13,7,432,168,172,44,35,20,2,67,7,0,15,2,47,48,55,40,2,0,41,4,2,1,1,69,17,4,1,1,0,3,1,301,120,87,36,17,27,5,73,15,6,20,10,47,52,45,73,6,0
2023-09-25,Copa de la Liga Profesional,4270640,Banfield,River Plate,0.17183314198239572,0.24492920015308076,0.5832376578645235,1,1,1,35,21,6,2,2,63,12,15,8,7,1,13,8,232,54,91,55,13,23,3,77,16,3,15,1,67,55,37,67,2,0,65,12,3,3,2,83,12,3,7,2,0,8,4,474,201,191,41,33,28,1,50,12,6,42,5,67,45,63,56,1,0
2023-09-25,Copa de la Liga Profesional,4270645,Club Atletico Platense,Union,0.3521916411824669,0.43730886850152906,0.21049949031600407,1,0,0,43,14,5,1,0,64,14,10,4,5,0,10,4,319,78,126,36,19,23,2,50,17,1,22,0,58,51,41,42,5,0,57,4,0,0,0,71,5,3,3,1,0,1,3,444,193,124,45,33,35,1,64,6,5,25,4,64,49,59,35,3,0
2023-09-25,Copa de la Liga Profesional,4270646,Sarmiento,Belgrano,0.3507214206437292,0.413984461709212,0.23529411764705882,0,0,1,53,10,3,1,1,70,10,4,3,4,0,4,6,380,140,126,48,25,24,0,57,11,3,22,4,70,56,53,56,1,0,47,11,4,2,2,69,15,2,4,3,0,5,6,338,114,118,40,35,35,1,70,9,3,16,3,57,44,47,41,2,0
2023-09-25,Copa de la Liga Profesional,4270650,Colon,Argentinos Juniors,0.28846153846153844,0.36444652908067543,0.34709193245778613,3,1,0,42,16,11,7,4,72,7,3,3,2,0,14,2,324,111,122,40,20,22,2,73,10,1,11,4,48,54,50,50,0,0,58,12,6,1,1,81,15,6,6,0,0,8,4,450,213,150,51,47,23,0,83,8,2,15,8,43,46,50,56,3,0
2023-09-25,Copa de la Liga Profesional,4270644,Godoy Cruz,Racing Club,0.3011937557392103,0.3310376492194674,0.3677685950413223,1,1,1,36,14,4,3,3,70,14,3,7,3,0,8,6,282,77,119,41,42,19,4,54,9,2,20,1,60,52,65,53,3,1,64,16,2,0,0,82,6,4,11,3,1,10,6,503,213,201,41,33,25,2,79,6,3,12,3,47,48,35,50,2,0
2023-09-26,Copa de la Liga Profesional,4270641,Atletico Tucuman,Arsenal Sarandi,0.5150669642857143,0.35770089285714285,0.12723214285714285,1,0,0,52,15,4,3,2,73,9,5,8,3,0,9,6,370,130,141,45,25,18,2,59,7,2,23,2,71,59,63,47,0,0,48,11,2,0,0,70,13,6,7,2,0,4,7,337,111,126,38,23,27,1,47,5,2,13,3,47,41,38,27,3,0
2023-09-26,Copa de la Liga Profesional,4270649,Talleres,Barracas Central,0.5375199574241618,0.34220329962746143,0.1202767429483768,4,0,0,61,22,8,5,5,80,14,5,10,4,1,12,10,471,208,167,57,33,23,1,71,8,1,13,4,60,63,49,68,2,0,39,11,4,2,2,71,7,2,6,1,0,6,5,291,93,115,55,33,22,0,75,7,5,7,4,44,37,51,10,1,0
2023-09-29,Copa de la Liga Profesional,4270713,Tigre,Velez Sarsfield,0.4839142091152815,0.3210455764075067,0.1950402144772118,0,0,1,70,23,3,0,0,81,15,10,11,9,0,10,13,518,196,224,52,24,25,2,60,3,0,8,1,50,50,42,47,3,0,30,3,1,0,0,60,15,1,2,0,0,2,1,235,73,69,33,29,18,1,57,10,7,35,3,57,50,58,50,4,1
2023-09-30,Copa de la Liga Profesional,4270712,Arsenal Sarandi,Defensa y Justicia,0.2890995260663507,0.31516587677725116,0.3957345971563981,1,0,0,36,22,8,2,1,63,11,7,10,4,0,15,7,259,53,109,37,48,29,1,65,11,2,16,3,71,60,54,71,1,0,64,11,3,1,1,80,9,1,6,2,0,6,5,498,231,169,59,11,30,2,60,12,4,14,7,52,40,46,38,4,0
2023-09-30,Copa de la Liga Profesional,4270720,San Lorenzo,Huracan,0.43572241183162685,0.3162684869169511,0.24800910125142206,1,1,1,50,11,5,3,2,78,11,9,4,2,0,8,3,365,111,173,45,31,17,0,80,11,3,17,1,44,37,45,29,2,1,50,12,2,0,0,80,10,4,7,3,1,5,7,381,174,130,46,31,13,4,65,3,2,30,4,66,63,55,69,4,1
2023-09-30,Copa de la Liga Profesional,4270718,Rosario Central,Newell's Old Boys,0.4448979591836735,0.3047619047619048,0.2503401360544218,1,0,0,40,10,3,0,0,60,13,5,2,5,0,5,5,199,59,61,22,16,17,0,65,12,5,30,1,56,50,38,67,4,0,60,14,1,1,1,70,14,8,8,5,0,7,7,308,141,76,43,35,27,3,75,3,5,25,2,66,50,62,71,5,0
2023-09-30,Copa de la Liga Profesional,4270717,Racing Club,Independiente,0.5137540453074434,0.25728155339805825,0.22896440129449838,0,2,2,66,17,4,1,1,81,13,8,9,4,1,7,10,466,146,231,56,39,23,3,64,4,2,7,0,59,54,61,58,4,0,34,13,2,4,2,70,13,5,7,4,1,8,5,243,90,80,44,22,6,0,70,8,4,29,4,46,46,39,57,3,0
2023-10-01,Copa de la Liga Profesional,4270722,Banfield,Lanus,0.4219977553310887,0.4062850729517396,0.1717171717171717,1,0,0,37,13,5,0,0,60,13,9,7,1,0,3,10,206,53,71,29,19,20,0,75,8,3,6,3,61,50,49,61,4,0,63,6,3,1,1,75,18,0,0,3,0,3,3,379,189,94,36,43,19,1,67,12,2,20,3,62,50,51,71,5,2
2023-10-01,Copa de la Liga Profesional,4270716,Boca Juniors,River Plate,0.4924543288324067,0.13836378077839556,0.3691818903891978,0,2,2,47,13,3,0,0,71,14,6,5,5,0,5,8,340,135,107,35,17,22,3,65,6,2,16,6,64,41,53,33,5,0,53,18,8,3,2,75,13,3,8,2,0,14,4,397,129,169,41,44,18,1,70,13,5,18,3,80,59,47,55,3,0
2023-10-01,Copa de la Liga Profesional,4270721,Colon,Union,0.5343092406221409,0.322964318389753,0.14272644098810613,0,0,1,60,12,4,1,1,79,18,4,6,2,0,5,7,408,148,174,55,18,25,1,58,15,3,16,2,54,45,48,44,3,0,40,8,2,0,0,68,15,6,3,3,0,4,4,277,108,79,38,13,18,1,43,7,3,38,3,63,55,53,56,3,0
2023-10-01,Copa de la Liga Profesional,4270719,Estudiantes,Gimnasia LP,0.5509433962264151,0.3132075471698113,0.13584905660377358,0,0,1,71,18,3,1,1,79,8,11,13,2,1,10,8,525,248,166,44,34,30,2,73,8,2,15,1,65,59,40,67,1,0,29,11,1,0,0,52,12,6,8,2,0,5,6,206,32,76,25,37,21,4,64,14,2,30,3,62,41,60,41,3,0
2023-10-01,Copa de la Liga Profesional,4270715,Talleres,Belgrano,0.5534738485558157,0.2888368462138954,0.15768930523028885,0,0,1,62,17,5,1,1,76,15,7,7,5,0,8,9,420,127,193,60,16,28,1,65,3,1,11,1,68,60,52,65,3,0,38,6,1,0,0,63,15,1,3,2,1,0,6,264,78,87,32,20,21,1,71,7,5,22,5,49,40,48,38,4,0
2023-10-02,Copa de la Liga Profesional,4270711,Barracas Central,Sarmiento,0.44717607973421925,0.3661129568106312,0.1867109634551495,1,1,1,49,17,5,4,3,77,7,6,7,5,0,9,8,388,178,120,39,35,24,1,57,11,1,12,1,53,56,56,50,1,0,51,7,2,1,1,75,9,6,4,1,1,4,3,413,235,73,36,21,21,4,60,5,4,24,4,41,44,44,52,4,0
2023-10-02,Copa de la Liga Profesional,4270743,Godoy Cruz,Instituto,0.5112891478514202,0.36707938820101965,0.12163146394756008,1,1,1,59,20,3,1,1,76,7,9,9,8,0,10,10,438,136,197,60,21,32,1,46,11,3,20,0,57,37,59,37,3,0,41,6,1,2,1,59,9,2,2,3,0,4,2,306,82,100,30,15,24,4,50,7,7,27,2,68,63,41,57,4,0
2023-10-03,Copa de la Liga Profesional,4270723,Atletico Tucuman,Central Cordoba de Santiago,0.5116572148708255,0.3427851291745432,0.14555765595463138,0,0,1,51,7,2,0,0,72,17,3,4,1,0,4,3,372,128,138,48,9,36,0,73,9,1,23,4,50,39,51,32,2,0,49,11,4,2,2,69,13,4,6,1,0,6,5,346,107,133,33,26,25,2,84,10,1,17,2,66,61,49,62,4,0
2023-10-03,Copa de la Liga Profesional,4270714,Club Atletico Platense,Argentinos Juniors,0.285264483627204,0.3438287153652393,0.3709068010075567,0,0,1,36,13,1,0,0,54,9,5,5,7,1,5,8,232,46,79,35,25,32,0,44,12,1,20,5,55,54,49,43,4,0,64,8,5,4,4,70,10,2,2,1,0,5,3,423,192,102,42,27,40,2,55,3,7,17,1,51,46,51,62,4,0
2023-10-06,Copa de la Liga Profesional,4270750,Rosario Central,Huracan,0.3926309729418538,0.3200921128382268,0.2872769142199194,1,0,0,42,13,2,1,0,78,12,6,11,0,0,4,9,350,122,151,52,25,14,1,62,12,0,23,3,57,53,52,54,2,0,58,9,3,0,0,82,13,3,5,1,0,5,4,501,231,181,35,18,21,1,65,4,0,13,1,52,47,48,44,1,1
2023-10-07,Copa de la Liga Profesional,4270757,San Lorenzo,Newell's Old Boys,0.45560747663551404,0.36565420560747663,0.17873831775700935,0,3,2,51,10,3,3,3,79,15,4,5,2,0,7,3,339,131,137,49,30,29,0,75,8,1,11,2,45,45,36,44,5,1,49,11,5,2,0,81,19,5,5,1,0,4,7,338,164,109,60,27,24,0,40,9,2,18,3,59,55,64,67,6,0
2023-10-07,Copa de la Liga Profesional,4270756,Estudiantes,Godoy Cruz,0.49791955617198336,0.3536754507628294,0.14840499306518723,0,1,2,61,13,3,2,2,79,9,7,6,4,0,10,3,461,182,180,55,33,26,1,59,10,1,6,1,63,53,41,50,4,1,39,9,2,1,0,68,13,3,6,1,0,2,7,304,72,136,49,17,24,2,67,8,4,31,3,64,47,59,48,2,1
2023-10-07,Copa de la Liga Profesional,4270752,Lanus,Defensa y Justicia,0.38294993234100133,0.3572395128552097,0.2598105548037889,0,2,2,60,21,5,6,6,79,7,9,9,7,1,10,11,439,195,150,54,35,27,1,62,17,1,10,2,52,54,42,56,1,0,40,10,4,3,2,67,13,3,4,2,0,6,4,314,102,108,31,38,29,1,53,13,6,46,5,51,46,58,60,6,0
2023-10-08,Copa de la Liga Profesional,4270748,Argentinos Juniors,Independiente,0.40493601462522855,0.29890310786106034,0.2961608775137112,0,0,1,64,7,5,0,0,81,12,3,0,2,0,5,2,562,270,186,44,14,25,2,68,13,2,15,2,57,48,52,59,1,0,36,9,2,4,4,71,13,1,5,2,1,6,3,319,117,111,46,11,20,1,35,11,2,17,5,59,52,48,53,4,0
2023-10-08,Copa de la Liga Profesional,4270751,Central Cordoba de Santiago,Tigre,0.40813253012048195,0.32831325301204817,0.2635542168674699,1,0,0,46,10,2,2,1,73,12,4,8,0,1,3,7,378,147,129,45,19,17,3,89,9,1,12,1,25,27,52,0,1,0,54,11,1,0,0,78,4,1,9,1,1,7,4,433,150,187,44,27,24,1,60,16,0,14,1,46,73,48,71,2,0
2023-10-08,Copa de la Liga Profesional,4270749,Instituto,Gimnasia LP,0.4175365344467641,0.3945720250521921,0.18789144050104384,1,1,1,49,7,1,1,0,58,5,3,5,1,0,5,2,337,87,108,31,8,36,2,61,7,4,17,2,63,54,46,35,0,0,51,9,3,2,1,64,12,6,2,4,0,4,5,351,90,135,39,35,33,0,61,9,1,25,0,61,46,54,56,4,0
2023-10-08,Copa de la Liga Profesional,4270754,Union,Sarmiento,0.4211764705882353,0.4047058823529412,0.17411764705882352,1,0,0,58,15,7,2,2,77,10,7,5,3,0,7,8,396,152,154,54,24,27,0,76,7,1,7,2,58,53,50,45,1,0,42,7,2,0,0,74,12,3,4,1,0,3,4,293,146,70,36,56,21,3,65,11,2,25,6,54,47,50,36,1,0
2023-10-08,Copa de la Liga Profesional,4270746,River Plate,Talleres,0.6647475642161205,0.23516386182462357,0.10008857395925598,1,0,0,55,15,6,2,2,81,19,4,6,3,1,4,11,431,138,211,33,17,18,0,70,17,2,16,8,59,52,43,45,6,0,45,15,8,1,1,75,16,9,5,2,1,10,5,353,145,119,42,14,18,2,87,7,3,12,5,56,48,57,55,3,0
2023-10-08,Copa de la Liga Profesional,4270755,Racing Club,Club Atletico Platense,0.6180781758957655,0.2768729641693811,0.10504885993485343,1,2,2,74,17,5,1,0,84,10,8,10,2,0,10,7,565,182,293,61,13,33,5,46,5,2,13,0,57,42,71,40,1,0,26,9,2,2,0,54,12,2,4,3,0,6,3,195,39,66,29,36,18,1,74,14,2,29,4,54,58,29,63,4,0
2023-10-09,Copa de la Liga Profesional,4270745,Arsenal Sarandi,Banfield,0.3309776207302709,0.4037102473498233,0.26531213191990577,0,0,1,50,9,2,0,0,68,16,3,3,4,1,4,5,380,110,147,51,14,29,0,45,5,5,18,4,73,39,61,43,2,2,50,15,4,0,0,69,11,5,6,5,0,7,8,373,146,111,33,14,20,1,58,6,3,19,2,84,61,39,72,2,0
2023-10-09,Copa de la Liga Profesional,4270747,Barracas Central,Colon,0.3062970568104038,0.405886379192334,0.28781656399726213,2,1,0,51,13,3,2,1,72,10,7,4,6,0,6,7,452,156,171,42,24,25,0,42,8,3,6,4,65,59,60,53,1,0,49,9,5,2,2,76,17,1,1,3,0,5,4,438,198,133,37,27,28,1,50,15,5,25,1,45,41,40,59,1,0
2023-10-09,Copa de la Liga Profesional,4270744,Velez Sarsfield,Atletico Tucuman,0.44076140466032165,0.38398424680013127,0.1752543485395471,3,1,0,40,10,4,2,1,69,17,2,4,2,0,8,2,303,126,83,43,27,23,1,72,15,3,20,3,62,51,43,50,3,0,60,14,4,2,1,79,11,2,7,3,0,5,9,464,203,165,51,33,41,2,89,6,2,16,1,65,49,57,40,3,0
2023-10-10,Copa de la Liga Profesional,4270753,Belgrano,Boca Juniors,0.22378393275458178,0.23921730742731157,0.5369987598181066,4,3,0,29,11,6,5,1,63,7,7,5,0,1,6,5,254,104,57,28,18,16,2,50,10,0,16,2,37,48,30,47,2,0,71,8,5,4,1,84,8,4,3,0,1,5,3,623,318,207,49,15,22,0,67,7,0,13,2,47,52,70,50,3,0
2023-10-16,Copa de la Liga Profesional,4270726,Banfield,Atletico Tucuman,0.44287158746208294,0.4256825075834176,0.13144590495449948,0,0,1,52,10,3,0,0,73,14,6,5,2,0,6,4,370,146,125,42,12,22,1,63,7,3,9,3,57,43,55,57,1,0,48,13,3,0,0,73,6,4,7,3,1,9,4,359,134,127,39,50,25,2,62,14,3,21,2,65,58,45,50,1,0
2023-10-16,Copa de la Liga Profesional,4270733,Central Cordoba de Santiago,Lanus,0.4180327868852459,0.3719262295081967,0.21004098360655737,0,0,1,55,9,1,0,0,77,11,2,7,1,1,7,2,447,151,191,48,38,36,4,69,2,3,17,3,42,48,38,53,0,0,45,11,3,0,0,75,8,6,5,3,0,6,5,374,168,114,38,30,13,2,63,9,1,25,1,51,52,62,50,1,1
2023-10-16,Copa de la Liga Profesional,4270732,Defensa y Justicia,Belgrano,0.4404869251577998,0.3692515779981966,0.19026149684400362,0,2,2,58,8,3,1,1,80,15,7,4,1,0,6,2,429,176,168,61,15,22,3,77,13,4,15,3,33,45,33,53,2,0,42,16,5,3,2,76,10,4,7,4,1,6,10,311,140,96,47,31,22,3,93,7,1,26,3,44,55,67,45,3,0
2023-10-18,Copa de la Liga Profesional,4270729,Club Atletico Platense,Estudiantes,0.3717440543601359,0.37400906002265005,0.25424688561721404,2,1,0,35,13,5,1,0,61,13,3,7,1,0,9,4,285,55,119,28,28,16,1,70,12,0,20,6,59,51,39,33,3,0,65,12,7,2,1,78,10,3,5,0,1,8,4,551,240,191,44,20,37,1,68,5,1,23,3,67,49,61,36,1,0
2023-10-19,Copa de la Liga Profesional,4270740,Independiente,Barracas Central,0.5692349876610913,0.33068275294762817,0.1000822593912805,3,0,0,66,11,6,2,1,87,16,6,4,1,1,8,3,615,327,207,54,28,22,2,69,5,1,13,0,51,47,37,50,1,0,34,6,0,0,0,71,11,1,4,2,0,1,5,313,95,126,43,8,18,0,58,13,1,11,3,64,53,63,31,2,0
2023-10-19,Copa de la Liga Profesional,4270741,Gimnasia LP,Argentinos Juniors,0.2944885092536099,0.3825503355704698,0.3229611551759203,3,2,0,30,11,7,1,1,64,15,2,2,2,0,7,4,229,49,97,46,29,12,0,43,10,3,24,1,52,42,50,36,3,0,70,12,3,1,0,83,8,10,5,4,1,9,3,556,270,191,55,32,19,2,75,8,1,13,4,66,58,50,47,1,0
2023-10-19,Copa de la Liga Profesional,4270728,Godoy Cruz,San Lorenzo,0.4154164511122607,0.3931712364200724,0.19141231246766685,1,0,0,55,13,6,4,3,82,16,3,4,3,0,6,7,414,177,162,43,22,19,0,43,4,2,6,2,53,49,37,68,1,0,45,6,2,0,0,77,15,3,2,2,0,2,4,335,148,111,43,22,23,3,50,7,3,9,5,61,51,63,41,2,1
2023-10-19,Copa de la Liga Profesional,4270724,Colon,River Plate,0.18558986539984165,0.2744259699129058,0.5399841646872525,2,2,1,26,7,4,2,1,60,11,4,1,2,0,6,1,219,80,51,27,0,20,2,50,5,2,15,1,41,44,36,46,4,1,74,16,3,4,2,86,9,7,11,2,0,8,8,624,157,378,57,21,16,2,67,8,1,20,2,57,56,64,48,2,0
2023-10-19,Copa de la Liga Profesional,4270758,Rosario Central,Velez Sarsfield,0.4247460757156048,0.3807325330871037,0.19452139119729148,1,1,1,53,11,5,2,1,74,14,4,3,3,0,6,5,373,145,132,42,13,16,0,62,9,6,23,1,49,57,38,63,2,0,47,13,2,2,1,74,10,3,5,6,1,8,5,337,145,106,41,38,21,1,67,13,3,25,4,45,43,63,24,4,0
2023-10-20,Copa de la Liga Profesional,4270730,Sarmiento,Racing Club,0.23770491803278687,0.3751576292559899,0.3871374527112232,1,1,1,19,4,1,2,1,53,11,0,3,0,0,3,1,150,44,36,26,0,19,2,50,8,7,58,8,51,59,35,70,2,1,81,21,9,1,1,86,16,11,4,8,1,5,16,613,134,395,54,17,29,2,50,4,0,7,0,48,41,65,38,5,0
2023-10-20,Copa de la Liga Profesional,4270727,Tigre,Newell's Old Boys,0.3389912706110572,0.3763336566440349,0.28467507274490783,0,2,2,42,11,0,0,0,57,8,4,5,6,0,4,7,268,69,83,48,36,37,1,68,10,1,8,2,79,54,58,38,0,0,58,14,4,1,0,69,14,4,9,1,0,10,4,386,185,83,36,45,18,0,45,12,6,26,0,64,46,42,43,4,0
2023-10-20,Copa de la Liga Profesional,4270742,Huracan,Instituto,0.5044386422976501,0.36501305483028723,0.13054830287206268,1,3,2,67,10,2,2,1,76,6,8,5,3,0,9,1,477,207,156,42,22,48,1,27,9,1,15,0,59,45,39,55,2,0,33,8,3,3,0,60,9,2,4,1,0,6,2,245,80,67,20,23,27,0,72,3,3,50,1,78,55,61,59,3,0
2023-10-20,Copa de la Liga Profesional,4270725,Talleres,Arsenal Sarandi,0.5686719636776391,0.3206583427922815,0.11066969353007945,1,1,1,59,9,4,2,1,79,15,3,4,1,0,7,2,463,217,148,49,27,27,2,54,7,2,19,5,58,55,48,41,5,0,41,14,6,4,3,71,12,8,5,3,1,7,7,302,85,130,20,17,21,2,40,11,1,7,3,51,45,52,34,3,0
2023-10-21,Copa de la Liga Profesional,4270731,Boca Juniors,Union,0.645091693635383,0.24919093851132687,0.10571736785329018,2,1,0,72,17,7,3,2,88,16,6,8,2,2,11,6,637,291,269,53,28,21,2,68,1,3,8,4,52,51,43,61,4,0,28,12,5,2,1,72,12,3,4,3,0,6,6,238,87,84,25,33,14,1,70,7,2,22,5,53,49,57,67,1,1
2023-10-23,Copa de la Liga Profesional,4270808,Estudiantes,Sarmiento,0.5380774032459426,0.3291718684977112,0.13275072825634623,2,1,0,53,12,4,4,2,77,13,4,7,1,0,9,3,411,138,178,36,30,25,1,83,11,1,13,2,52,43,73,47,2,0,47,8,3,1,1,72,10,3,4,1,0,4,4,373,173,96,39,29,25,1,81,11,1,20,2,41,57,28,67,5,0
2023-10-24,Copa de la Liga Profesional,4270734,Velez Sarsfield,Banfield,0.5089068825910931,0.35384615384615387,0.13724696356275304,0,1,2,66,7,2,0,0,80,16,6,3,2,1,3,4,441,210,141,54,8,23,3,65,3,1,33,4,72,58,53,75,2,0,34,12,5,0,0,63,16,3,6,1,0,3,9,220,55,83,44,11,26,1,69,8,2,24,2,56,42,47,46,4,0
2023-10-24,Copa de la Liga Profesional,4270738,Barracas Central,Gimnasia LP,0.41411764705882353,0.40941176470588236,0.17647058823529413,1,2,2,65,17,7,5,4,78,10,10,9,1,0,12,5,468,194,172,43,32,26,1,45,7,0,8,1,42,42,44,40,0,0,35,8,3,3,2,59,5,2,5,0,0,6,2,260,59,95,37,15,15,3,42,8,2,23,5,56,58,56,30,0,0
2023-10-24,Copa de la Liga Profesional,4270762,Union,Defensa y Justicia,0.3631739572736521,0.4069175991861648,0.2299084435401831,0,0,1,50,19,3,3,3,71,7,7,12,4,2,9,10,339,112,129,27,27,32,1,61,8,4,14,3,66,61,50,66,2,0,50,18,3,1,1,70,13,6,11,4,1,8,10,346,111,132,49,27,13,4,61,18,4,33,3,48,39,50,39,3,0
2023-10-24,Copa de la Liga Profesional,4270763,Racing Club,Boca Juniors,0.291869918699187,0.24634146341463414,0.46178861788617886,2,1,0,57,15,6,3,1,86,8,6,6,3,0,8,7,525,176,277,55,24,21,0,33,7,1,14,0,37,41,58,25,3,0,43,9,1,3,2,78,11,1,7,1,3,8,1,389,190,113,38,47,17,2,48,8,2,20,4,46,59,42,64,4,0
2023-10-25,Copa de la Liga Profesional,4270739,Argentinos Juniors,Huracan,0.4758909853249476,0.370230607966457,0.1538784067085954,1,2,2,66,13,2,1,0,79,11,8,3,8,0,7,6,525,186,228,47,25,33,1,55,1,1,17,1,65,46,53,38,3,0,34,6,3,2,0,68,12,0,2,1,0,4,2,272,83,101,28,22,26,1,42,15,7,35,1,70,54,47,56,3,0
2023-10-25,Copa de la Liga Profesional,4270759,Instituto,Rosario Central,0.44090240313879353,0.36488474742520843,0.19421284943599804,0,0,1,47,11,3,3,3,66,16,2,5,3,2,7,4,296,78,117,30,17,26,2,55,12,5,21,1,50,39,56,47,2,0,53,9,0,1,1,69,9,6,4,5,0,2,7,333,101,130,29,5,22,1,59,6,3,34,3,60,61,44,64,2,0
