match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-10-22,HNL,4190782,NK Istra 1961,Rijeka,0.17597087378640777,0.3288834951456311,0.49514563106796117,1,1,1,35,8,2,1,0,74,17,3,4,2,0,4,4,280,116,91,37,44,20,0,100,9,2,30,6,40,46,52,40,4,0,65,14,7,2,2,85,11,9,4,3,0,9,5,520,251,192,56,20,23,4,60,8,2,5,1,44,54,48,47,1,0
2023-10-22,HNL,4190783,Hajduk Split,Osijek,0.5480167014613778,0.34029227557411273,0.11169102296450939,0,2,2,63,16,0,0,0,82,9,3,8,8,0,9,7,474,161,228,55,32,21,1,50,4,4,8,2,34,50,41,44,3,0,37,11,3,0,0,69,10,3,4,4,2,6,5,289,98,101,51,0,15,0,75,9,8,28,0,37,50,59,30,3,0
2023-10-27,HNL,4190786,Slaven,Hajduk Split,0.22591486183719192,0.3603435399551904,0.41374159820761763,0,1,2,54,18,3,1,1,77,15,5,8,7,0,7,11,413,146,171,49,17,26,1,75,6,3,9,4,36,43,56,45,3,0,46,13,5,1,0,77,12,4,5,3,0,5,8,363,125,156,41,45,31,2,65,7,7,23,3,43,57,44,42,2,0
2023-10-28,HNL,4190785,Rudes,NK Varazdin,0.2929824561403509,0.38596491228070173,0.32105263157894737,0,0,1,41,15,5,2,2,76,14,2,6,4,0,9,6,289,90,129,60,32,23,3,78,10,1,15,3,37,42,52,33,3,0,59,16,3,1,1,82,13,7,11,2,1,9,7,424,194,153,65,33,29,2,67,6,4,13,5,46,58,48,64,5,0
2023-10-28,HNL,4190787,Osijek,NK Istra 1961,0.556316590563166,0.3485540334855403,0.09512937595129375,3,1,0,55,17,10,4,2,84,15,7,4,3,0,7,10,423,200,157,63,30,22,1,87,4,2,12,3,46,46,55,41,0,0,45,8,4,1,0,80,13,4,2,2,1,3,5,357,185,99,44,0,13,1,76,4,3,17,7,50,54,45,45,3,0
2023-10-29,HNL,4190788,Rijeka,HNK Gorica,0.5176314038589488,0.37258815701929476,0.10978043912175649,1,0,0,52,23,8,0,0,86,11,4,8,7,0,10,13,457,185,207,70,18,16,1,73,10,4,14,2,43,48,46,56,2,0,48,10,3,1,1,81,12,2,4,3,0,5,5,418,237,101,43,21,15,0,79,10,6,15,7,48,52,54,67,2,0
2023-10-29,HNL,4190789,Dinamo Zagreb,NK Lokomotiva,0.5658703071672355,0.3508532423208191,0.08327645051194539,2,1,0,70,22,9,1,0,84,11,11,8,5,0,13,9,532,156,289,60,20,25,1,100,4,2,17,2,39,52,50,54,1,0,30,9,3,1,0,60,16,4,4,2,0,5,4,222,74,59,34,9,16,3,73,9,5,36,7,37,48,50,40,2,0
2023-11-03,HNL,4190791,NK Lokomotiva,Rijeka,0.1867572156196944,0.3704584040747029,0.44278438030560274,1,1,1,52,7,3,2,1,78,12,3,1,3,0,2,5,435,203,137,43,11,25,1,88,10,4,21,6,30,45,31,31,3,0,48,17,7,1,0,75,13,3,6,4,0,11,6,394,170,124,46,23,22,0,76,9,3,9,2,42,55,69,75,1,0
2023-11-04,HNL,4190778,HNK Gorica,Osijek,0.2396576319543509,0.4593437945791726,0.30099857346647646,3,0,0,46,12,6,2,0,75,13,4,5,1,1,10,2,345,179,80,42,22,20,0,79,8,3,15,1,48,54,42,42,1,0,54,10,1,0,0,74,21,3,6,3,0,7,3,404,139,160,51,22,34,3,64,5,1,13,3,46,46,58,50,3,0
2023-11-04,HNL,4190776,Hajduk Split,Rudes,0.6045883940620783,0.3117408906882591,0.08367071524966262,1,0,0,66,11,2,1,0,86,6,4,6,3,1,9,2,603,275,246,47,17,24,5,100,8,2,11,0,42,55,48,52,0,0,34,11,0,3,3,71,11,2,9,2,0,8,3,293,116,91,44,18,23,0,78,8,3,18,1,37,45,52,38,2,0
2023-11-05,HNL,4190790,NK Varazdin,Dinamo Zagreb,0.14964028776978416,0.3107913669064748,0.539568345323741,1,1,1,40,6,5,1,0,73,18,2,0,1,0,4,2,321,152,82,31,33,15,1,84,15,7,33,3,52,54,48,46,3,0,60,22,4,1,0,85,10,6,11,7,2,14,8,465,133,260,59,36,37,3,80,7,1,8,4,47,46,52,12,2,0
2023-11-05,HNL,4190777,NK Istra 1961,Slaven,0.310099573257468,0.44523470839260315,0.24466571834992887,2,0,0,33,8,5,2,0,67,15,1,2,1,0,6,2,265,108,70,34,43,18,0,64,8,6,32,2,53,63,50,67,1,1,67,17,2,0,0,84,22,7,9,6,0,11,6,501,174,249,60,22,28,1,50,8,1,2,3,36,37,50,31,3,0
2023-11-08,HNL,4190739,Osijek,Hajduk Split,0.29047927461139894,0.3941062176165803,0.31541450777202074,0,1,2,51,14,3,0,0,74,14,3,6,5,1,4,10,340,108,145,62,36,21,0,44,9,0,16,2,46,52,58,50,0,0,49,10,3,1,1,75,17,7,7,0,1,8,2,335,107,143,57,29,17,3,82,3,5,22,3,39,48,42,80,1,0
2023-11-10,HNL,4190765,Slaven,HNK Gorica,0.3188888888888889,0.44166666666666665,0.23944444444444443,0,0,1,59,16,1,1,1,84,9,7,11,4,0,5,11,531,240,205,49,32,24,1,78,8,2,20,1,39,57,52,60,1,0,41,6,1,0,0,76,12,4,3,2,0,2,4,378,169,119,48,40,26,0,71,4,4,22,1,31,43,48,40,1,0
2023-11-11,HNL,4190764,Rudes,NK Istra 1961,0.31072210065645517,0.47045951859956237,0.2188183807439825,0,4,2,59,10,2,0,0,83,8,3,4,4,0,7,3,533,215,226,63,0,28,1,80,6,1,9,5,47,49,38,54,0,0,41,15,9,2,0,76,14,6,4,2,1,15,0,371,180,101,38,45,24,7,68,13,4,19,2,55,51,62,77,0,0
2023-11-11,HNL,4190766,Osijek,NK Lokomotiva,0.5262054507337526,0.37840670859538783,0.09538784067085954,1,1,1,58,17,5,1,0,76,10,6,6,6,1,11,6,502,191,191,43,40,27,3,78,5,5,14,2,54,53,53,69,2,0,42,11,4,2,1,69,13,4,2,5,0,6,5,367,145,110,34,10,23,1,67,17,5,33,4,48,47,48,57,1,0
2023-11-12,HNL,4190763,Hajduk Split,NK Varazdin,0.5975609756097561,0.31910569105691056,0.08333333333333333,3,1,0,48,21,12,6,4,80,12,6,7,2,1,19,2,422,201,137,57,30,28,4,78,6,3,11,2,31,53,50,56,0,0,52,11,2,0,0,82,8,1,6,3,0,6,5,466,237,143,41,63,25,1,73,12,3,13,8,28,47,50,36,1,0
2023-11-12,HNL,4190767,Rijeka,Dinamo Zagreb,0.28656036446469246,0.33530751708428247,0.37813211845102507,2,2,1,56,21,8,3,2,79,14,4,7,6,0,11,10,428,180,157,43,23,15,2,94,5,1,7,7,50,55,45,40,2,0,44,11,8,4,3,72,16,3,2,1,0,8,3,344,128,121,37,57,24,0,92,11,3,18,6,46,45,55,38,6,0
2023-11-24,HNL,4190770,NK Lokomotiva,Slaven,0.4028169014084507,0.4580281690140845,0.13915492957746478,1,3,2,66,21,7,2,1,82,9,11,8,6,1,12,9,560,199,259,70,24,32,0,93,9,1,9,1,43,53,41,50,2,0,34,10,4,2,0,67,11,3,5,1,1,9,1,297,116,82,34,50,18,1,80,11,6,22,6,45,47,59,57,4,0
2023-11-25,HNL,4190768,NK Varazdin,Rijeka,0.18800461361014995,0.37946943483275664,0.43252595155709345,0,2,2,61,9,3,0,0,79,12,3,5,1,0,1,8,499,247,148,43,7,27,3,40,12,2,20,4,43,48,48,42,2,0,39,16,5,4,3,68,15,6,9,2,2,11,5,319,118,99,46,17,19,0,73,14,1,20,3,47,52,52,57,4,0
2023-11-25,HNL,4190769,Dinamo Zagreb,Osijek,0.5854203935599285,0.3220035778175313,0.09257602862254025,2,1,0,56,15,5,2,1,81,13,3,5,5,1,9,6,459,166,205,48,13,24,3,64,6,3,9,3,56,54,50,61,0,0,44,10,4,5,4,74,14,4,3,3,0,9,1,359,136,130,45,28,22,2,65,10,6,12,2,50,46,50,50,4,0
2023-11-26,HNL,4190772,NK Istra 1961,Hajduk Split,0.15588235294117647,0.3110294117647059,0.5330882352941176,0,2,2,53,7,0,1,1,77,19,5,4,3,0,5,2,436,198,138,43,10,23,2,94,2,2,9,1,37,42,21,44,4,0,47,9,4,4,3,74,7,6,4,1,0,9,0,394,169,124,44,36,23,1,85,7,3,11,0,63,58,79,52,2,0
2023-11-26,HNL,4190771,HNK Gorica,Rudes,0.5740932642487047,0.34093264248704663,0.0849740932642487,3,0,0,52,12,8,3,1,85,16,4,4,0,1,9,3,510,296,137,52,33,17,3,89,8,4,21,2,37,54,25,50,1,0,48,12,2,0,0,85,11,4,6,4,0,6,6,455,200,188,55,15,19,1,83,12,0,13,5,38,46,75,39,1,0
2023-12-01,HNL,4190773,NK Istra 1961,NK Varazdin,0.39308462238398545,0.4604185623293904,0.1464968152866242,2,0,0,49,9,2,1,0,76,13,2,4,3,0,8,1,364,156,120,41,30,26,7,93,4,3,18,2,51,58,50,60,1,0,51,9,2,0,0,79,17,6,4,3,0,3,6,369,156,134,51,21,24,3,86,6,3,17,0,40,42,50,50,3,0
2023-12-02,HNL,4190809,Osijek,Rijeka,0.26395039858281666,0.3799822852081488,0.35606731620903453,0,0,1,43,7,3,1,1,70,13,4,4,0,0,5,2,348,143,100,46,20,25,3,76,8,4,14,5,51,54,40,53,2,0,57,14,5,1,1,80,14,3,4,5,0,8,6,473,231,148,45,15,17,2,79,9,0,27,3,51,46,60,43,5,0
2023-12-02,HNL,4190774,Hajduk Split,HNK Gorica,0.5898533007334963,0.32334963325183375,0.08679706601466992,3,0,0,56,16,6,5,2,84,9,6,6,4,0,10,6,512,237,195,69,32,17,2,82,9,5,17,1,40,51,57,62,0,0,44,10,1,1,1,79,9,8,4,5,0,5,5,402,212,106,56,25,16,0,85,17,4,22,3,36,49,43,56,0,0
2023-12-03,HNL,4190775,Rudes,NK Lokomotiva,0.2659380692167577,0.3879781420765027,0.3460837887067395,0,0,1,43,13,6,1,1,73,13,7,5,2,0,9,4,355,151,107,38,40,22,1,63,12,0,16,8,53,54,41,69,4,1,57,13,8,3,3,80,17,3,5,0,1,9,4,493,197,198,49,31,14,3,62,4,3,16,5,52,46,59,77,3,0
2023-12-04,HNL,4190792,Slaven,Dinamo Zagreb,0.1800102863020744,0.3481913252185839,0.4717983884793417,0,2,2,46,8,2,0,0,72,10,2,4,2,0,4,4,406,197,94,35,27,30,2,81,11,3,25,7,41,46,36,47,3,0,54,15,9,2,0,78,10,9,3,3,0,11,4,481,163,210,37,45,21,0,69,25,2,13,2,53,54,64,57,0,0
2023-12-08,HNL,4190805,NK Lokomotiva,Hajduk Split,0.1771125662613034,0.34050514499532275,0.48238228874337385,1,1,1,38,9,5,2,2,62,19,4,2,2,1,4,5,303,102,86,39,30,25,2,74,12,5,27,4,59,53,49,63,3,0,62,17,5,2,2,77,10,5,7,5,0,13,4,486,213,161,50,25,29,3,73,9,2,17,4,56,47,51,27,2,0
2023-12-09,HNL,4190804,HNK Gorica,NK Istra 1961,0.4981179422835634,0.37641154328732745,0.12547051442910917,0,0,1,27,4,0,1,1,63,8,1,4,0,0,2,2,219,83,55,44,13,14,0,60,10,4,51,5,42,48,60,56,2,1,73,26,5,1,1,87,12,10,16,5,1,14,12,584,111,399,73,21,25,1,78,8,0,11,0,37,52,40,60,1,0
2023-12-09,HNL,4190806,Dinamo Zagreb,Rudes,0.6139310855872545,0.30603927380511303,0.08002964060763246,1,0,0,64,13,5,2,1,86,10,7,7,1,0,11,2,596,199,315,55,47,27,4,92,6,1,11,3,49,48,65,40,0,0,36,5,3,0,0,78,15,3,1,1,1,3,2,327,155,99,49,30,19,2,80,10,1,21,4,43,52,35,53,3,0
2023-12-10,HNL,4190808,NK Varazdin,Osijek,0.23031727379553465,0.4336075205640423,0.33607520564042304,2,2,1,59,15,6,3,1,76,13,2,1,8,0,12,3,452,183,159,46,26,35,2,75,5,2,35,2,58,50,41,50,1,0,41,7,4,1,1,61,21,4,1,2,0,4,3,308,84,105,36,32,27,1,61,9,7,14,4,67,50,59,60,3,0
2023-12-10,HNL,4190807,Rijeka,Slaven,0.540810953133228,0.3543970510795155,0.10479199578725645,2,4,2,61,16,6,0,0,81,9,4,8,2,0,12,4,533,177,256,53,14,32,2,62,9,2,6,0,60,57,61,74,1,0,39,8,4,3,0,73,14,0,2,2,0,3,5,350,157,99,34,25,22,1,77,12,2,38,4,43,43,39,57,5,0
2023-12-15,HNL,4190794,HNK Gorica,NK Varazdin,0.48912404467960025,0.4021164021164021,0.10875955320399765,1,3,2,50,8,4,1,0,74,12,0,4,0,0,5,3,373,166,111,43,36,22,0,86,12,8,18,6,55,51,44,53,1,0,50,24,11,4,2,74,13,9,7,6,1,16,8,376,163,115,53,19,22,0,79,7,0,15,3,60,49,56,58,1,0
2023-12-16,HNL,4190795,NK Lokomotiva,NK Istra 1961,0.42362002567394097,0.472400513478819,0.10397946084724005,3,0,0,40,11,10,2,0,69,11,5,1,0,0,7,4,327,135,91,44,18,25,2,83,14,5,17,8,40,42,33,38,1,0,60,21,8,2,2,78,12,7,8,5,1,13,8,470,144,222,40,21,31,1,59,4,0,17,7,63,58,67,58,1,0
2023-12-16,HNL,4190797,Rijeka,Rudes,0.5765550239234449,0.3319377990430622,0.09150717703349283,3,0,0,55,22,7,8,5,85,13,2,11,4,2,14,8,494,236,186,55,36,24,2,80,10,3,9,2,52,58,38,54,1,0,45,6,3,1,1,81,15,3,1,2,0,2,4,400,234,89,44,33,22,0,77,10,4,15,4,44,43,63,42,2,0
2023-12-17,HNL,4190798,Osijek,Slaven,0.4305111821086262,0.43130990415335463,0.13817891373801916,4,1,0,52,17,6,5,2,78,14,7,6,5,0,11,6,429,190,144,42,13,19,2,88,7,3,19,1,49,40,62,25,1,0,48,9,2,1,0,74,13,5,4,3,1,6,3,387,136,150,45,19,24,0,79,6,4,24,2,60,60,38,55,2,0
2023-12-17,HNL,4190796,Dinamo Zagreb,Hajduk Split,0.5351689612015019,0.30012515644555693,0.16470588235294117,0,0,1,58,9,2,1,1,76,14,3,5,2,0,5,4,432,149,179,49,29,28,0,63,8,1,9,0,61,53,62,56,3,0,42,3,0,0,0,73,14,2,2,1,0,1,2,314,147,81,41,11,23,1,87,13,2,26,2,48,47,38,40,2,0
2024-01-23,HNL,4190745,Dinamo Zagreb,NK Lokomotiva,0.568,0.2842857142857143,0.14771428571428571,0,3,2,65,23,4,1,1,78,13,12,11,8,1,16,7,542,151,274,45,35,18,0,80,5,2,5,3,75,57,56,53,2,0,35,11,6,1,0,64,20,1,3,2,0,7,4,307,83,112,34,40,16,0,83,16,7,37,4,58,43,44,31,3,0
2024-01-24,HNL,4190744,HNK Gorica,Rijeka,0.2354618015963512,0.40820980615735464,0.3563283922462942,2,3,2,48,8,2,1,1,48,16,3,2,4,0,6,2,238,47,67,33,29,27,2,77,11,6,35,6,46,47,46,0,4,1,52,22,9,4,2,48,12,8,6,7,0,14,8,244,41,76,25,29,28,1,100,9,4,21,1,53,53,54,53,2,0
2024-01-26,HNL,4190799,NK Varazdin,Slaven,0.3401869158878505,0.43177570093457945,0.22803738317757008,1,2,2,63,23,2,3,2,82,8,7,11,10,0,15,8,487,225,175,72,31,25,0,82,9,3,19,1,59,62,53,67,2,0,37,10,3,1,0,72,20,5,4,3,0,5,5,293,92,118,31,21,19,0,75,12,9,27,1,41,38,47,55,1,1
2024-01-27,HNL,4190800,Osijek,Rudes,0.5830429732868757,0.31939605110336816,0.0975609756097561,2,0,0,62,13,2,1,1,81,10,7,7,4,0,9,4,511,213,202,61,13,38,1,55,11,1,19,5,45,44,45,53,3,0,38,10,5,0,0,72,12,1,4,1,0,5,5,315,131,96,38,24,24,0,94,9,4,26,1,56,56,55,79,2,0
2024-01-27,HNL,4190802,NK Istra 1961,Dinamo Zagreb,0.1653061224489796,0.2870748299319728,0.5476190476190477,0,1,2,42,4,0,0,0,68,16,2,2,2,0,3,1,351,172,68,34,11,29,2,74,6,4,24,1,66,54,68,45,3,0,58,10,2,1,0,80,19,2,4,4,0,5,5,492,219,175,51,30,29,1,67,11,2,10,0,49,46,32,64,1,0
2024-01-28,HNL,4190803,HNK Gorica,NK Lokomotiva,0.3442982456140351,0.43201754385964913,0.2236842105263158,1,2,2,43,5,2,0,0,64,11,2,2,1,0,3,2,350,147,77,44,13,26,1,76,11,4,17,5,59,64,40,56,5,0,57,20,7,2,1,77,21,4,8,5,0,10,10,471,143,222,40,33,21,1,67,10,1,33,1,50,36,60,29,2,0
2024-01-28,HNL,4190801,Hajduk Split,Rijeka,0.5479688850475367,0.2895419187554019,0.16248919619706137,1,2,2,59,8,3,0,0,75,20,4,3,2,0,6,2,446,211,122,39,18,24,1,84,6,1,19,3,64,47,52,42,6,0,41,10,5,1,1,68,14,1,4,1,0,6,4,309,97,114,37,44,21,3,83,12,1,33,2,68,53,48,43,4,0
2024-02-02,HNL,4190793,NK Lokomotiva,NK Varazdin,0.5516093229744728,0.3662597114317425,0.08213096559378469,0,0,1,59,11,2,1,1,77,13,5,5,4,0,9,2,547,231,191,40,36,36,1,60,7,2,19,2,59,52,45,45,1,0,41,10,2,1,1,67,16,6,6,2,0,4,6,377,152,100,36,23,28,0,82,12,4,23,2,63,48,55,69,5,0
2024-02-03,HNL,4190826,Slaven,Rudes,0.5617021276595745,0.3574468085106383,0.08085106382978724,4,0,0,48,23,7,1,0,73,12,4,9,7,0,14,9,365,133,135,47,28,19,1,81,10,1,9,2,65,62,50,43,1,0,52,7,2,0,0,74,12,1,4,1,0,2,5,400,205,91,32,40,33,2,73,15,7,21,3,48,38,50,26,0,0
2024-02-03,HNL,4190825,Osijek,Hajduk Split,0.2743988684582744,0.30975954738330974,0.4158415841584158,1,1,1,52,12,4,1,0,78,19,3,7,1,0,6,6,374,181,109,49,31,23,2,67,8,4,17,2,48,47,46,36,4,0,48,11,4,1,0,76,13,4,4,3,1,9,2,342,150,109,40,33,34,3,67,11,1,15,3,54,53,54,58,2,0
2024-02-04,HNL,4190824,Rijeka,NK Istra 1961,0.6010582010582011,0.33015873015873015,0.06878306878306878,3,0,0,57,14,7,4,1,85,20,3,4,3,0,7,7,429,199,164,61,27,27,1,85,9,2,6,0,50,49,67,61,2,0,43,2,0,0,0,78,11,2,0,2,0,1,1,327,160,96,38,22,28,2,76,5,3,8,4,46,51,33,26,2,1
2024-02-04,HNL,4190810,Dinamo Zagreb,HNK Gorica,0.6364892881824464,0.2791983413959917,0.08431237042156185,2,0,0,69,27,16,2,1,86,10,16,5,6,0,14,13,609,251,271,56,23,17,0,75,5,1,11,2,46,53,55,72,2,0,31,5,2,1,1,68,9,2,2,1,0,3,2,275,140,48,34,10,11,2,100,10,7,28,13,40,47,45,73,1,0
2024-02-09,HNL,4190827,NK Varazdin,Rudes,0.5354077253218884,0.3497854077253219,0.1148068669527897,1,0,0,60,10,4,1,0,73,15,6,4,2,0,5,5,471,201,145,39,22,42,2,85,10,2,10,1,63,45,73,44,0,0,40,4,1,0,0,65,14,1,1,2,0,2,2,316,118,86,30,0,32,0,78,6,2,22,3,51,55,27,54,2,0
2024-02-10,HNL,4190829,NK Istra 1961,Osijek,0.20518358531317496,0.39956803455723544,0.3952483801295896,1,0,0,40,5,3,1,0,66,14,2,0,2,0,3,2,316,98,109,30,14,22,4,85,7,3,19,2,54,53,48,56,3,0,60,9,2,0,0,79,20,4,4,3,0,5,4,473,234,140,46,20,27,0,67,7,2,12,2,51,47,52,61,2,0
2024-02-10,HNL,4190831,NK Lokomotiva,Dinamo Zagreb,0.184377838328792,0.27974568574023617,0.5358764759309719,2,2,1,46,12,6,2,0,64,15,4,3,3,0,6,6,356,112,117,31,13,22,1,68,7,1,20,4,51,45,35,36,2,0,54,17,6,2,1,70,11,6,10,1,0,11,6,410,129,157,41,47,33,0,72,12,3,12,4,73,55,65,56,4,0
2024-02-11,HNL,4190828,Hajduk Split,Slaven,0.611353711790393,0.2827510917030568,0.10589519650655022,4,0,0,62,15,8,3,1,84,9,9,2,5,0,11,4,497,227,191,26,20,18,0,94,7,2,10,1,67,59,48,61,2,0,38,9,1,1,1,70,19,1,6,2,0,5,4,305,122,91,41,22,19,1,88,8,5,24,4,51,41,52,36,2,0
2024-02-11,HNL,4190830,HNK Gorica,Rijeka,0.20717592592592593,0.2824074074074074,0.5104166666666666,0,2,2,44,8,1,1,1,51,15,4,3,4,0,7,1,299,97,55,30,21,21,3,44,7,4,24,2,44,37,41,32,4,0,56,16,4,3,1,63,10,2,6,6,0,10,6,394,125,124,30,43,33,6,32,11,4,18,1,70,63,59,60,2,0
2024-02-16,HNL,4190823,Slaven,NK Istra 1961,0.4894179894179894,0.4087301587301587,0.10185185185185185,1,1,1,56,13,5,1,1,79,16,5,6,2,0,6,7,467,200,170,47,31,31,1,85,12,2,14,2,56,52,58,50,3,0,44,7,3,2,2,75,16,3,2,2,0,3,4,362,161,112,50,27,20,3,83,4,1,23,4,49,48,42,33,2,0
2024-02-17,HNL,4190833,Rijeka,NK Lokomotiva,0.5843454790823212,0.3225371120107962,0.0931174089068826,4,0,0,44,19,9,2,1,69,12,3,7,3,0,13,6,347,151,87,43,17,28,2,85,12,2,24,0,79,61,58,63,2,0,56,5,0,1,1,72,13,6,3,2,0,4,1,436,159,154,39,0,33,3,87,6,3,14,5,53,39,42,40,3,0
2024-02-17,HNL,4190822,Rudes,Hajduk Split,0.16666666666666666,0.26169590643274854,0.5716374269005848,0,2,2,39,9,4,0,0,69,15,5,2,3,1,6,3,297,113,91,38,46,23,1,50,13,4,22,3,37,43,36,60,3,0,61,18,7,6,5,81,11,9,9,2,0,16,2,483,205,186,47,25,17,5,89,2,3,14,4,56,57,64,80,0,0
2024-02-18,HNL,4190834,Osijek,HNK Gorica,0.501937984496124,0.38372093023255816,0.11434108527131782,3,0,0,65,17,6,4,3,84,18,7,9,2,1,12,5,558,238,229,69,36,20,1,87,14,2,11,3,65,45,78,52,0,0,35,9,3,0,0,68,8,5,4,2,0,5,4,303,140,65,35,44,14,3,50,10,2,22,3,50,55,22,53,2,0
2024-02-18,HNL,4190832,Dinamo Zagreb,NK Varazdin,0.6633358954650269,0.27209838585703305,0.06456571867794005,1,0,0,53,14,3,2,1,85,9,5,4,7,0,8,6,511,226,209,50,54,16,3,80,7,2,13,2,37,50,67,36,0,0,47,5,2,3,3,82,14,5,1,2,0,4,1,454,241,133,45,27,14,0,67,10,6,8,2,31,50,33,71,3,0
2024-02-23,HNL,4190814,NK Lokomotiva,Osijek,0.3676268861454047,0.38271604938271603,0.2496570644718793,1,1,1,42,6,2,1,1,64,17,1,2,2,0,3,3,304,91,105,26,33,30,3,75,2,3,32,3,61,51,51,50,2,0,58,16,4,1,0,71,15,9,9,3,0,12,4,423,172,129,34,30,24,2,50,9,2,16,1,59,49,49,36,0,0
2024-02-24,HNL,4190811,NK Varazdin,Hajduk Split,0.18607764390896922,0.2717536813922356,0.5421686746987951,1,1,1,34,3,1,1,0,68,15,1,0,2,0,2,1,290,109,89,32,40,7,1,87,8,5,35,6,53,47,52,36,4,1,66,17,7,1,1,81,12,11,5,5,0,10,7,540,213,226,44,21,25,2,85,6,2,5,0,55,53,48,54,1,0
2024-02-24,HNL,4190812,NK Istra 1961,Rudes,0.5045871559633027,0.363914373088685,0.13149847094801223,2,1,0,42,12,3,2,1,73,19,8,5,4,0,10,2,328,126,114,38,29,25,2,77,5,3,26,1,54,46,55,58,4,1,58,9,2,0,0,79,12,3,4,3,0,5,4,464,198,168,35,27,28,2,70,5,4,16,1,58,54,45,50,4,0
2024-02-25,HNL,4190815,Dinamo Zagreb,Rijeka,0.5637795275590551,0.27874015748031494,0.15748031496062992,1,0,0,60,10,3,3,2,81,8,6,5,2,0,10,0,470,215,164,47,33,23,3,75,4,1,10,2,56,54,53,65,0,0,40,6,2,1,1,74,15,2,3,1,0,3,3,326,167,74,45,50,17,3,82,12,3,17,1,48,46,47,54,4,0
2024-02-25,HNL,4190813,HNK Gorica,Slaven,0.33636363636363636,0.4393939393939394,0.22424242424242424,1,0,0,47,10,4,1,0,78,4,4,3,3,0,9,1,441,235,111,54,31,23,2,50,10,2,22,3,45,46,47,45,1,0,53,15,3,1,1,82,13,4,10,2,0,8,7,482,187,208,56,18,26,1,86,8,3,19,3,53,54,53,66,2,0
2024-03-02,HNL,4190818,Slaven,NK Lokomotiva,0.3660377358490566,0.4226415094339623,0.21132075471698114,2,3,2,54,8,4,2,0,68,23,6,2,2,0,5,3,368,142,110,42,14,36,2,75,6,2,22,3,54,49,56,50,5,0,46,11,5,2,0,67,10,3,4,2,0,7,4,318,103,110,35,26,26,1,88,5,2,21,2,52,51,44,33,4,0
2024-03-02,HNL,4190820,Hajduk Split,NK Istra 1961,0.6851851851851852,0.2419753086419753,0.0728395061728395,1,0,0,60,7,3,0,0,82,18,7,3,1,0,6,1,461,189,188,54,30,20,2,75,3,3,17,0,51,54,56,58,2,0,40,7,0,0,0,75,16,5,4,3,0,3,4,308,120,112,46,29,21,5,55,10,1,21,2,43,46,44,21,2,1
2024-03-03,HNL,4190816,Rijeka,NK Varazdin,0.6244239631336406,0.2834101382488479,0.09216589861751152,2,0,0,65,15,3,2,1,82,12,2,7,5,0,10,5,523,192,237,68,43,17,2,56,6,1,12,2,60,59,50,47,2,0,35,5,2,0,0,68,18,5,2,1,0,4,1,284,99,93,33,14,21,5,54,5,4,25,1,47,41,50,28,2,0
2024-03-03,HNL,4190817,Osijek,Dinamo Zagreb,0.18280467445742904,0.25292153589315525,0.5642737896494157,1,1,1,49,14,5,3,3,77,13,2,6,3,1,11,3,392,164,139,46,50,17,4,68,7,9,44,4,60,51,61,35,2,0,51,24,6,1,1,76,11,15,10,8,0,14,10,373,124,161,43,36,20,0,70,4,3,16,4,50,49,39,20,2,0
2024-03-04,HNL,4190819,Rudes,HNK Gorica,0.2727272727272727,0.3514412416851441,0.37583148558758317,2,1,0,48,7,2,2,0,72,11,3,3,2,0,4,3,387,164,116,41,31,27,3,70,5,2,22,6,45,45,53,60,0,0,52,19,7,0,0,78,12,6,10,2,0,11,8,431,149,186,39,37,23,3,63,11,2,21,0,49,55,47,54,2,0
2024-03-08,HNL,4190821,NK Varazdin,NK Istra 1961,0.44545454545454544,0.4159090909090909,0.13863636363636364,2,2,1,52,9,3,2,1,74,14,4,2,4,0,7,2,394,194,98,36,27,22,3,83,2,2,14,2,48,55,45,43,2,0,48,13,4,2,0,74,16,4,7,2,0,8,5,371,143,130,43,23,24,0,62,8,4,22,1,45,45,55,38,2,0
