match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-04-10,Superligaen Relegation Group,3847494,Nordsjælland,AGF Aarhus,0.36809815950920244,0.39570552147239263,0.2361963190184049,2,2,1,57,18,5,2,1,83,12,5,8,5,0,15,3,493,212,199,54,6,27,2,70,17,1,11,1,35,43,33,39,2,0,43,5,3,0,0,73,10,3,1,1,0,4,1,394,165,123,46,12,14,1,67,9,5,32,4,52,57,67,56,1,0
2022-04-10,Superligaen Relegation Group,3847495,SønderjyskE,Odense,0.26120857699805067,0.38791423001949316,0.3508771929824561,2,2,1,43,14,3,2,1,69,14,3,9,2,1,9,5,333,126,104,42,53,20,1,62,14,7,26,2,48,47,59,33,2,0,57,13,4,1,0,77,13,5,2,7,1,6,7,453,142,205,39,17,28,2,60,6,2,20,1,46,53,41,46,2,0
2022-04-10,Superligaen Championship Playoff,3847498,Silkeborg,Brøndby IF,0.31909750201450443,0.3134568896051571,0.36744560838033846,3,0,0,73,20,5,2,0,90,11,3,7,8,0,14,6,841,290,471,68,25,7,1,50,7,0,9,2,32,51,54,57,1,0,27,5,1,0,0,74,5,3,4,0,0,4,1,306,163,63,49,33,20,5,50,11,8,13,2,30,49,46,50,0,1
2022-04-10,Superligaen Championship Playoff,3847499,FC København,Midtjylland,0.6388888888888888,0.17222222222222222,0.18888888888888888,1,0,0,57,13,4,1,1,72,9,4,7,2,0,11,2,455,163,164,39,33,23,2,46,8,2,23,4,65,49,52,58,2,0,43,12,4,0,0,60,10,4,6,2,1,6,6,333,118,82,31,24,30,0,68,13,2,17,3,64,51,48,53,3,0
2022-04-11,Superligaen Relegation Group,3847496,Vejle Boldklub,Viborg,0.28566108007448787,0.4037243947858473,0.3106145251396648,2,2,1,46,6,4,1,0,73,17,0,1,1,0,3,3,390,144,140,37,9,28,3,76,11,3,24,0,55,53,44,53,3,1,54,11,2,4,2,77,10,5,5,4,2,7,4,464,171,185,31,13,24,2,62,19,1,10,2,56,47,56,43,0,0
2022-04-13,Superligaen Championship Playoff,3847500,Randers FC,Midtjylland,0.23780198957839888,0.36072951207958315,0.401468498342018,1,3,2,48,16,6,2,2,72,7,5,9,1,0,11,5,408,143,151,27,29,24,2,71,7,2,24,6,41,45,31,38,1,0,52,15,9,6,3,75,7,5,3,3,0,9,6,452,173,165,40,15,20,0,65,14,1,28,5,65,55,69,47,0,0
2022-04-14,Superligaen Relegation Group,3847509,AGF Aarhus,Viborg,0.3443223443223443,0.43328100470957615,0.22239665096807953,0,2,2,51,5,1,0,0,84,9,5,2,2,0,3,2,448,234,141,47,17,27,0,36,12,8,16,4,38,43,36,20,2,0,49,22,6,4,3,81,13,9,8,8,1,13,9,438,193,162,33,28,24,0,74,8,2,18,1,55,57,64,46,2,0
2022-04-14,Superligaen Relegation Group,3847510,Odense,Vejle Boldklub,0.44732195409064157,0.4226015303119482,0.13007651559741024,2,1,0,56,6,5,0,0,78,19,6,1,0,0,3,3,469,223,143,35,20,28,0,71,6,3,11,2,50,41,50,43,2,0,44,13,3,0,0,75,9,3,6,4,0,10,3,372,151,129,39,24,23,1,55,13,0,13,3,66,59,50,67,1,0
2022-04-14,Superligaen Championship Playoff,3847501,Silkeborg,FC København,0.22097097097097096,0.3315815815815816,0.44744744744744747,3,1,0,45,16,4,3,1,81,6,4,4,8,0,11,5,513,220,193,49,10,13,0,75,13,0,28,4,42,52,48,67,0,0,55,14,5,5,4,86,6,2,9,0,0,6,8,639,260,290,59,20,28,3,71,24,8,11,1,41,48,52,67,1,0
2022-04-14,Superligaen Championship Playoff,3847502,Brøndby IF,Aalborg BK,0.40024821594787463,0.37697797083462614,0.22277381321749923,0,1,2,65,24,3,0,0,85,8,13,11,10,1,14,10,595,254,251,52,35,35,6,67,9,1,4,0,38,47,35,41,1,0,35,8,1,2,1,75,11,0,6,1,0,6,2,343,196,61,38,40,17,1,70,12,10,41,3,50,53,65,50,2,0
2022-04-15,Superligaen Relegation Group,3847511,Nordsjælland,SønderjyskE,0.47434292866082606,0.3911138923654568,0.13454317897371715,2,0,0,49,16,5,0,0,82,12,6,5,6,0,11,5,457,186,188,44,19,14,2,35,5,3,24,5,52,51,47,38,1,0,51,13,5,1,1,80,8,4,4,4,0,9,4,488,245,147,45,24,12,2,63,11,7,21,2,53,49,53,47,1,0
2022-04-17,Superligaen Relegation Group,3847512,Viborg,Odense,0.4740787008119925,0.3760149906308557,0.14990630855715179,1,1,1,42,16,5,1,1,79,14,3,8,3,1,11,5,397,166,146,31,44,22,1,89,11,2,18,3,32,41,50,71,2,0,58,15,4,2,1,83,5,5,9,2,1,11,4,556,295,169,51,30,28,2,58,8,2,13,4,43,59,50,69,1,0
2022-04-18,Superligaen Relegation Group,3847513,SønderjyskE,AGF Aarhus,0.3018065887353879,0.39744952178533477,0.3007438894792774,2,1,0,49,13,8,1,1,71,17,7,4,1,0,9,4,297,91,121,53,39,23,1,71,6,4,33,7,65,50,52,53,3,1,51,15,8,0,0,69,13,9,2,5,0,7,8,301,121,86,23,25,29,1,65,2,1,18,6,63,50,48,33,4,0
2022-04-18,Superligaen Relegation Group,3847514,Vejle Boldklub,Nordsjælland,0.3284671532846715,0.4148418491484185,0.25669099756691,0,0,1,75,22,7,1,1,88,7,5,11,4,0,13,9,669,206,383,55,23,25,6,64,10,0,3,2,54,52,61,58,2,0,25,4,2,0,0,59,7,3,2,0,0,3,1,228,68,66,19,25,16,0,47,10,4,47,7,44,48,39,45,1,1
2022-04-18,Superligaen Championship Playoff,3847503,FC København,Brøndby IF,0.5840732519422863,0.2824639289678135,0.1334628190899001,2,0,0,54,21,9,1,1,80,10,8,8,4,2,12,9,445,156,199,51,30,20,2,50,12,3,18,3,48,39,52,29,2,0,46,8,3,0,0,75,9,8,2,3,0,8,0,376,167,115,46,29,22,1,37,10,4,30,7,65,61,48,67,3,0
2022-04-18,Superligaen Championship Playoff,3847504,Midtjylland,Aalborg BK,0.5255716004813478,0.3480746089049338,0.1263537906137184,2,0,0,52,19,9,4,2,78,13,5,7,3,0,11,8,468,194,173,43,24,23,2,71,8,0,14,2,58,55,52,55,2,0,48,7,2,1,1,80,13,4,4,1,0,3,4,421,224,113,42,12,18,4,92,13,3,29,7,49,45,48,56,0,1
2022-04-19,Superligaen Championship Playoff,3847505,Randers FC,Silkeborg,0.38269794721407624,0.3966275659824047,0.22067448680351906,1,2,2,46,13,6,3,2,79,7,4,3,4,0,8,5,488,180,204,44,29,21,4,64,20,2,17,5,42,31,56,40,2,0,54,13,7,5,3,82,3,6,4,2,0,9,4,584,268,211,51,19,26,0,54,17,5,21,4,67,69,44,74,0,0
2022-04-22,Superligaen Relegation Group,3847515,SønderjyskE,Vejle Boldklub,0.39499146272054636,0.44052361980648835,0.1644849174729653,0,1,2,47,11,3,0,0,72,14,7,5,3,1,3,8,375,172,97,26,15,21,0,57,10,1,22,6,57,46,36,35,1,0,53,16,7,2,1,75,11,11,8,1,0,11,5,412,135,176,49,39,25,1,67,10,3,24,3,77,54,64,60,3,0
2022-04-24,Superligaen Championship Playoff,3847506,Aalborg BK,Silkeborg,0.4080914687774846,0.36675461741424803,0.22515391380826738,1,2,2,53,18,4,3,3,80,13,14,9,5,1,14,4,490,247,146,43,31,23,1,81,20,3,12,1,47,49,45,76,2,0,47,8,3,2,1,75,5,3,2,3,0,7,1,446,181,155,33,31,23,1,47,13,5,41,4,51,51,55,40,0,0
2022-04-24,Superligaen Relegation Group,3847516,Nordsjælland,Viborg,0.3234597156398104,0.3696682464454976,0.3068720379146919,2,0,0,45,14,6,3,1,82,9,9,4,4,0,9,5,424,217,130,49,36,14,3,59,8,4,21,4,41,51,72,50,2,0,55,15,4,4,4,84,5,5,7,4,1,12,3,515,223,211,58,44,22,4,55,8,5,14,3,32,49,28,50,2,0
2022-04-24,Superligaen Championship Playoff,3847507,FC København,Randers FC,0.6182274847506279,0.28776462145676357,0.09400789379260854,0,1,2,54,11,3,0,0,77,5,1,5,3,0,7,4,494,187,194,47,13,24,2,56,8,4,31,3,62,56,59,30,0,0,46,11,4,0,0,71,15,3,3,4,0,7,4,422,127,171,37,33,29,1,62,10,3,24,3,47,44,41,33,3,0
2022-04-24,Superligaen Relegation Group,3847517,AGF Aarhus,Odense,0.3644366197183099,0.397887323943662,0.23767605633802816,1,2,2,42,12,4,1,0,77,14,2,6,2,0,10,2,340,153,108,38,38,14,1,50,11,10,33,3,61,43,60,38,3,0,58,20,5,2,1,82,13,8,5,10,0,10,10,462,206,175,34,18,22,0,67,5,2,18,2,68,57,40,75,1,0
2022-04-25,Superligaen Championship Playoff,3847508,Brøndby IF,Midtjylland,0.25689574567554935,0.3536699392239364,0.38943431510051424,1,3,2,42,5,1,3,2,82,8,0,4,0,0,4,1,438,225,133,43,20,18,0,82,19,2,18,2,47,48,42,50,2,1,58,18,6,3,1,86,11,5,10,2,1,14,4,589,270,237,58,38,15,0,58,11,0,11,0,54,52,58,47,2,0
2022-04-29,Superligaen Relegation Group,3847518,Viborg,Nordsjælland,0.4175010883761428,0.42533739660426645,0.15716151501959078,1,1,1,40,7,3,1,0,73,11,1,4,0,0,4,3,385,164,116,39,56,15,1,64,8,2,29,5,35,44,50,58,2,0,60,12,6,0,0,86,3,4,4,2,0,8,4,584,236,264,58,20,27,4,50,11,0,9,2,42,56,50,58,0,0
2022-05-01,Superligaen Relegation Group,3847519,Odense,AGF Aarhus,0.48530901722391084,0.3373860182370821,0.1773049645390071,1,0,0,56,16,3,2,2,79,8,6,4,9,0,9,7,521,201,213,41,0,16,2,57,8,7,25,4,51,44,51,50,0,0,44,17,4,1,1,75,11,5,6,7,0,11,6,402,143,158,43,15,29,1,62,15,9,27,2,59,56,49,64,0,0
2022-05-01,Superligaen Relegation Group,3847520,Vejle Boldklub,SønderjyskE,0.46200607902735563,0.3799392097264438,0.1580547112462006,0,3,2,59,24,3,0,0,83,6,10,8,13,2,17,7,533,201,243,49,26,18,0,59,11,2,4,4,65,57,51,58,2,0,41,11,7,2,2,73,16,1,2,2,1,6,5,389,154,129,31,33,16,0,52,13,11,20,3,53,43,49,50,3,0
2022-05-01,Superligaen Championship Playoff,3847521,Randers FC,Brøndby IF,0.38723634396971335,0.3931855056787453,0.21957815035154138,2,1,0,31,6,3,3,1,66,8,4,3,0,0,3,3,298,109,87,38,25,12,1,59,20,4,35,3,41,50,46,71,1,1,69,19,4,4,3,87,7,5,10,5,1,12,7,667,237,341,65,33,33,3,56,11,0,16,1,43,50,54,55,2,0
2022-05-01,Superligaen Championship Playoff,3847522,Midtjylland,FC København,0.3992984507453961,0.343466822566501,0.2572347266881029,0,0,1,54,11,3,1,1,75,12,6,2,6,0,6,5,465,182,169,35,8,22,0,79,4,2,11,4,44,48,38,46,3,0,46,11,4,0,0,77,10,3,4,3,0,5,6,407,171,141,48,22,26,2,75,9,6,44,3,57,52,63,47,2,0
2022-05-02,Superligaen Championship Playoff,3847523,Silkeborg,Aalborg BK,0.4603896103896104,0.3996753246753247,0.13993506493506494,4,2,0,50,14,7,1,1,86,11,4,7,0,0,10,4,593,289,219,61,21,14,1,44,10,1,8,3,46,58,40,73,1,0,50,10,5,1,0,86,5,2,4,1,0,5,5,608,335,186,53,29,11,5,70,11,0,15,3,40,42,60,41,1,0
2022-05-06,Superligaen Championship Playoff,3847524,Silkeborg,Randers FC,0.4718453188602442,0.38263229308005425,0.1455223880597015,1,0,0,63,15,5,6,5,84,4,6,8,2,2,12,3,678,325,244,63,47,27,1,62,7,0,15,3,41,51,44,47,1,0,37,4,3,1,1,75,7,3,1,0,0,3,1,392,139,155,48,18,20,1,61,14,2,18,4,43,49,56,75,0,0
2022-05-08,Superligaen Relegation Group,3847536,Nordsjælland,Odense,0.3322222222222222,0.40555555555555556,0.26222222222222225,1,1,1,48,11,5,2,1,87,14,4,4,2,0,6,5,530,201,258,60,17,21,2,55,9,2,5,5,38,41,38,39,3,0,52,9,6,2,1,88,7,1,1,2,0,6,3,570,364,139,52,0,11,1,65,13,2,14,4,56,59,62,61,1,0
2022-05-08,Superligaen Championship Playoff,3847525,Brøndby IF,FC København,0.24331450094161958,0.29077212806026365,0.46591337099811675,1,1,1,57,14,3,1,1,79,11,6,7,4,0,13,1,477,221,156,44,29,37,1,70,10,2,15,4,46,37,54,31,4,0,43,14,5,4,4,78,10,3,7,2,0,10,4,370,115,173,42,15,26,1,59,20,3,19,2,60,63,46,60,1,1
2022-05-08,Superligaen Championship Playoff,3847526,Aalborg BK,Midtjylland,0.21328803322008305,0.3510758776896942,0.4356360890902227,1,2,2,66,13,6,1,1,80,12,5,5,2,0,7,6,565,238,212,44,23,18,0,62,3,2,7,4,55,51,50,64,5,0,34,16,6,3,2,66,9,2,8,2,1,12,4,301,113,85,29,40,18,6,53,12,2,27,5,53,49,50,43,3,0
2022-05-08,Superligaen Relegation Group,3847537,AGF Aarhus,SønderjyskE,0.46421267893660534,0.36400817995910023,0.17177914110429449,1,1,1,54,17,4,1,1,70,11,8,5,8,0,14,3,454,135,183,35,18,22,0,53,7,1,14,3,63,57,45,57,3,0,46,14,4,0,0,61,12,3,8,2,0,7,7,406,106,143,23,50,23,0,71,13,8,28,3,59,43,55,42,3,0
2022-05-09,Superligaen Relegation Group,3847538,Viborg,Vejle Boldklub,0.486881335718545,0.39594514013118665,0.11717352415026834,2,2,1,61,17,5,4,2,83,9,6,6,6,0,10,7,538,162,285,39,31,14,1,80,2,2,15,0,44,43,53,64,2,0,39,6,2,1,0,74,8,3,2,2,1,5,1,354,140,121,39,25,17,3,67,8,6,33,3,50,57,47,71,2,1
2022-05-11,Superligaen Championship Playoff,3847527,Randers FC,Aalborg BK,0.38088235294117645,0.44191176470588234,0.17720588235294119,2,2,1,40,17,6,2,0,73,7,7,7,4,0,9,8,354,124,136,46,22,22,2,67,10,1,24,6,52,60,50,63,0,1,60,13,8,2,1,84,8,3,4,1,1,6,7,536,195,254,38,23,24,2,38,9,3,15,4,39,40,50,25,2,0
2022-05-11,Superligaen Relegation Group,3847539,SønderjyskE,Nordsjælland,0.27283040272263187,0.4685195689166194,0.25865002836074874,1,1,1,51,18,4,4,3,87,5,4,7,7,0,8,10,539,231,236,53,11,14,1,67,7,3,18,2,40,59,37,54,1,0,49,11,3,1,0,86,8,3,5,3,0,11,0,521,299,148,42,19,19,2,63,4,7,18,3,38,41,63,64,1,1
2022-05-11,Superligaen Championship Playoff,3847528,FC København,Silkeborg,0.5136374607772146,0.3256094617426985,0.16075307748008688,2,1,0,45,9,4,2,0,84,3,4,3,2,0,6,3,521,222,216,47,36,19,4,76,13,4,20,0,50,58,53,55,1,0,55,9,1,0,0,87,13,3,4,4,0,5,4,648,308,255,63,11,23,0,63,9,2,14,2,38,42,47,42,0,0
2022-05-12,Superligaen Relegation Group,3847541,Odense,Viborg,0.4103087522327124,0.4457769839244705,0.14391426384281705,1,1,1,51,14,7,2,1,84,14,8,2,5,0,9,5,553,275,187,50,27,23,1,53,10,3,7,3,55,51,64,57,1,0,49,12,4,2,1,83,9,2,5,3,0,7,5,535,233,212,44,18,16,1,73,8,5,28,6,47,49,36,33,0,0
2022-05-12,Superligaen Relegation Group,3847540,Vejle Boldklub,AGF Aarhus,0.7649122807017544,0.19298245614035087,0.042105263157894736,1,0,0,38,8,4,2,1,75,17,3,4,0,0,4,4,313,122,113,45,20,28,2,45,10,5,32,1,48,45,41,45,3,0,62,9,1,0,0,81,14,10,3,5,0,4,5,492,167,233,56,15,21,0,50,3,0,16,4,62,55,59,46,3,0
2022-05-12,Superligaen Championship Playoff,3847529,Midtjylland,Brøndby IF,0.5391124158176481,0.33655672595406666,0.12433085822828527,2,2,1,58,19,9,4,3,81,9,3,7,3,0,10,9,524,193,230,41,20,22,0,73,15,1,18,3,47,49,67,44,0,0,42,9,5,1,1,69,9,5,3,1,1,5,4,377,154,106,40,22,27,2,61,8,3,25,7,40,51,33,64,2,0
2022-05-15,Superligaen Relegation Group,3847542,Nordsjælland,Vejle Boldklub,0.4323962516733601,0.3708165997322624,0.19678714859437751,2,1,0,64,14,7,2,1,87,7,6,5,2,0,8,6,574,264,234,53,8,10,2,59,9,1,9,1,52,56,35,50,1,0,36,13,2,3,2,79,12,3,10,1,0,7,6,315,132,116,57,47,18,5,79,10,2,17,5,50,44,65,56,3,0
2022-05-15,Superligaen Relegation Group,3847543,Odense,SønderjyskE,0.5655253837072018,0.3447461629279811,0.089728453364817,1,1,1,63,19,9,4,3,87,7,9,6,4,0,10,9,603,257,268,57,10,17,0,87,6,3,15,2,49,50,61,47,1,0,37,7,2,0,0,73,9,6,2,3,0,2,5,358,166,96,39,0,21,3,74,10,5,13,7,43,50,39,50,1,0
2022-05-15,Superligaen Championship Playoff,3847530,Randers FC,FC København,0.21503416856492027,0.3143507972665148,0.4706150341685649,0,2,2,46,7,2,3,3,70,12,2,5,0,0,5,2,387,156,115,36,15,25,2,55,10,1,12,6,53,46,46,46,2,0,54,18,8,5,4,77,6,5,9,1,0,9,9,462,183,174,41,33,21,1,80,11,0,13,2,62,54,54,43,3,0
2022-05-15,Superligaen Championship Playoff,3847531,Aalborg BK,Brøndby IF,0.3977348434377082,0.35842771485676217,0.24383744170552965,1,3,2,46,10,2,1,0,75,12,3,5,3,0,7,3,385,176,111,36,21,32,0,56,8,3,12,4,41,41,41,46,3,2,54,15,7,5,2,77,12,2,5,3,0,9,6,480,221,150,43,30,26,2,77,13,2,28,1,58,59,59,64,0,0
2022-05-15,Superligaen Relegation Group,3847544,Viborg,AGF Aarhus,0.48075278015397777,0.34901625320787,0.17023096663815226,1,0,0,53,14,3,1,1,80,14,6,8,3,0,7,7,469,207,166,36,21,19,1,40,11,1,11,0,39,42,38,54,3,0,47,6,0,0,0,75,5,1,5,1,0,2,4,417,197,115,42,18,26,2,36,7,3,19,2,57,58,62,46,1,0
2022-05-16,Superligaen Championship Playoff,3847532,Silkeborg,Midtjylland,0.2826184092940125,0.3697497765862377,0.34763181411974975,1,4,2,62,13,3,3,2,87,3,8,7,3,0,8,5,655,380,190,57,13,20,1,57,5,3,13,2,35,52,57,53,0,0,38,13,6,3,0,79,4,3,4,3,0,9,4,394,205,108,39,8,19,1,62,10,3,21,2,31,48,43,50,0,0
2022-05-21,Superligaen Relegation Group,3847547,SønderjyskE,Viborg,0.24694903086862885,0.44077530509691315,0.312275664034458,0,2,2,43,11,2,0,0,77,5,4,7,2,1,6,5,438,194,144,25,17,22,1,79,10,3,11,4,40,48,48,38,2,0,57,17,6,1,0,84,7,6,8,3,0,13,4,586,277,216,57,21,18,0,83,6,1,12,2,43,52,52,56,2,0
2022-05-21,Superligaen Relegation Group,3847545,AGF Aarhus,Nordsjælland,0.3442737430167598,0.43575418994413406,0.21997206703910616,2,2,1,35,18,8,4,3,75,13,4,7,3,0,15,3,289,115,101,39,43,19,3,59,7,5,26,5,57,65,73,100,0,0,65,21,7,4,2,86,8,8,9,5,3,14,7,562,296,190,56,29,28,1,33,13,3,18,6,28,35,27,36,3,0
2022-05-21,Superligaen Relegation Group,3847546,Vejle Boldklub,Odense,0.2597498160412068,0.41869021339220014,0.3215599705665931,2,1,0,41,15,5,5,3,75,12,5,7,3,1,11,4,354,157,108,43,35,25,1,67,9,3,17,3,41,38,45,58,0,0,59,13,4,2,2,84,4,6,6,3,0,9,4,519,225,211,49,25,21,0,70,6,3,16,3,60,62,55,59,1,0
2022-05-22,Superligaen Championship Playoff,3847533,FC København,Aalborg BK,0.5808182427900738,0.30013413816230716,0.11904761904761904,3,0,0,62,15,8,7,4,85,4,7,4,3,0,10,5,673,336,235,50,16,24,1,59,11,1,20,4,52,63,42,45,0,0,38,8,4,0,0,76,8,3,3,1,1,5,3,404,205,102,36,20,25,1,79,22,3,12,5,41,37,58,35,2,0
2022-05-22,Superligaen Championship Playoff,3847534,Midtjylland,Randers FC,0.5727433628318584,0.3263716814159292,0.10088495575221239,3,2,0,54,18,10,2,1,79,5,6,7,1,0,9,9,485,186,197,30,23,21,3,47,6,4,20,4,58,58,42,53,0,0,46,11,5,1,0,75,13,5,1,5,0,10,1,399,155,143,43,20,19,6,60,13,1,22,7,53,42,58,43,2,0
2022-05-22,Superligaen Championship Playoff,3847535,Brøndby IF,Silkeborg,0.4388059701492537,0.3829424307036247,0.17825159914712155,2,1,0,39,10,4,1,0,77,2,2,5,1,0,7,3,419,175,148,52,33,15,0,52,16,8,15,3,43,52,45,27,0,0,61,18,4,0,0,86,3,9,5,9,0,10,8,675,297,283,56,11,28,0,67,10,1,10,2,43,48,55,46,1,0
2022-05-29,Superligaen ECL Playoff,3880957,Aalborg BK,Viborg,0.4067140090380891,0.37604906391220144,0.21723692704970948,1,1,1,51,25,7,2,2,81,15,17,5,13,0,15,10,566,298,159,54,6,32,3,67,13,4,25,8,41,37,48,38,3,0,49,19,9,1,1,77,7,5,6,4,0,11,8,541,220,196,38,38,27,1,59,14,12,45,6,59,63,53,60,2,0
