match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-03,Serie B,3675582,Benevento,Perugia,0.5378831694621168,0.3805668016194332,0.08155002891844997,0,0,1,62,18,3,0,0,79,12,6,11,4,0,7,11,410,184,139,51,21,28,1,50,5,5,11,5,59,70,54,57,4,0,38,15,5,2,2,66,27,2,5,5,0,10,5,260,70,102,40,27,17,2,80,8,3,26,3,33,30,46,14,1,0
2021-10-16,Serie B,3675592,Ascoli,Lecce,0.7659574468085106,0.22340425531914893,0.010638297872340425,1,1,1,60,12,5,1,1,77,27,4,6,1,1,7,5,436,160,174,41,38,26,2,61,8,2,13,5,69,45,51,38,5,0,40,9,6,2,1,72,22,2,1,2,0,6,3,271,109,87,52,5,22,3,55,10,1,16,4,78,55,49,31,3,0
2021-10-16,Serie B,3675596,Crotone,Pisa,0.29775880469583776,0.35218783351120597,0.35005336179295626,2,1,0,43,10,4,2,1,63,18,3,3,3,0,5,5,279,81,94,33,0,30,2,40,11,3,21,5,46,44,42,56,4,0,57,20,6,3,3,74,13,12,10,4,0,12,8,344,116,137,46,29,21,3,33,5,3,9,2,60,56,58,63,1,0
2021-10-16,Serie B,3675597,LR Vicenza,LFA Reggio Calabria,0.3076923076923077,0.15384615384615385,0.5384615384615384,0,1,2,46,13,3,1,1,72,23,5,8,2,1,6,7,367,138,125,38,25,28,2,86,8,3,13,1,44,44,53,56,4,0,54,11,2,0,0,77,13,3,6,3,0,6,5,448,194,151,41,36,22,2,40,12,2,10,3,48,56,47,33,1,0
2021-10-16,Serie B,3675600,Pordenone,Ternana,0.42857142857142855,0.19047619047619047,0.38095238095238093,1,3,2,51,15,4,0,0,74,17,10,9,2,1,11,4,401,134,161,35,26,21,1,70,7,7,18,2,59,53,40,56,3,0,49,17,5,3,0,77,14,4,5,7,1,9,8,405,118,192,51,7,25,3,62,11,2,32,3,62,47,60,45,2,0
2021-10-16,Serie B,3678040,Cosenza,Frosinone,0.30198019801980197,0.42326732673267325,0.2747524752475248,1,1,1,48,3,2,1,0,75,11,1,0,1,0,2,1,404,170,133,46,0,20,1,63,8,9,30,8,51,52,36,38,3,0,52,23,9,3,2,75,18,8,5,9,0,15,8,414,132,177,42,41,33,1,74,6,1,6,1,55,48,64,42,3,0
2021-10-16,Serie B,3675599,Perugia,Brescia,0.27001862197392923,0.41527001862197394,0.31471135940409684,1,0,0,43,8,1,1,0,71,18,6,6,1,0,6,2,314,122,101,34,19,27,5,45,13,2,24,1,58,47,34,47,4,0,57,5,1,0,0,78,20,3,2,2,0,3,2,417,162,165,55,8,33,1,73,12,1,12,0,75,53,66,55,3,0
2021-10-16,Serie B,3675594,Como,Alessandria,0.37037037037037035,0.4588477366255144,0.17078189300411523,2,0,0,50,12,7,3,2,81,15,2,3,2,0,6,6,447,182,181,49,24,13,2,38,13,1,10,2,54,59,57,70,1,0,50,6,2,0,0,80,18,0,3,1,0,2,4,463,208,162,52,27,25,2,27,10,2,15,5,38,41,43,33,0,0
2021-10-17,Serie B,3675595,Cremonese,Benevento,0.35202492211838005,0.37590861889927313,0.2720664589823468,1,1,1,39,9,2,2,1,72,13,2,5,2,0,7,2,298,98,116,54,5,24,0,61,19,4,19,3,46,51,44,47,1,0,61,15,4,0,0,80,13,10,6,5,0,8,7,479,245,139,47,10,31,3,50,11,2,12,1,46,49,56,58,2,0
2021-10-17,Serie B,3675598,Parma Calcio 1913,Monza,0.49970777323202803,0.39392168322618354,0.10637054354178843,0,0,1,48,17,3,0,0,87,10,5,9,5,1,9,8,386,129,207,72,8,29,1,64,6,5,14,2,44,46,50,54,4,0,52,10,2,1,1,85,9,9,3,5,0,8,2,412,207,142,64,26,15,0,71,7,5,27,3,50,54,50,73,3,1
2021-10-17,Serie B,3675593,Cittadella,SPAL,0.4065573770491803,0.3954098360655738,0.1980327868852459,0,0,1,52,10,4,0,0,73,26,5,2,4,0,6,4,345,125,127,45,19,32,1,64,11,1,20,3,59,45,46,38,2,0,48,10,3,0,0,64,21,5,6,1,0,6,4,324,95,111,45,31,33,1,29,8,4,17,4,70,55,54,57,2,0
2021-10-22,Serie B,3675601,Alessandria,Crotone,0.28236443575964826,0.42794333170493404,0.2896922325354177,1,0,0,40,19,7,4,3,59,16,13,2,10,0,11,8,234,45,93,34,36,24,1,30,13,5,24,3,58,47,61,64,4,0,60,14,3,1,1,72,15,7,6,5,1,7,7,360,114,145,45,22,26,0,75,11,10,20,6,52,53,39,53,2,1
2021-10-23,Serie B,3678041,Benevento,Cosenza,0.5391389432485323,0.35518590998043054,0.10567514677103718,3,0,0,61,16,6,5,2,84,14,4,8,2,0,10,6,551,281,182,48,21,15,5,83,13,2,14,0,51,51,54,64,1,0,39,7,0,0,0,78,14,5,5,2,0,5,2,344,136,132,39,18,24,0,53,6,2,11,3,47,49,46,50,1,0
2021-10-23,Serie B,3675604,Lecce,Perugia,0.5171192443919717,0.36363636363636365,0.1192443919716647,0,0,1,57,13,4,2,2,75,20,5,7,2,1,11,2,417,175,139,54,34,27,1,81,15,0,10,0,52,51,58,43,0,0,43,6,0,0,0,69,15,5,5,1,0,1,5,325,150,75,38,17,24,2,75,10,0,25,3,46,49,42,100,0,0
2021-10-23,Serie B,3675605,Monza,Cittadella,0.4168260038240918,0.4091778202676864,0.1739961759082218,1,0,0,57,10,3,1,0,83,14,7,5,2,1,5,5,413,203,138,62,18,23,0,62,14,5,26,2,49,50,45,35,3,0,43,14,2,0,0,73,15,13,6,6,2,8,6,286,99,111,48,27,33,5,65,16,2,17,2,52,50,55,50,1,0
2021-10-23,Serie B,3675609,Ternana,LR Vicenza,0.48175182481751827,0.3844282238442822,0.13381995133819952,5,0,0,50,14,6,4,0,81,10,2,5,3,0,8,6,456,152,217,50,39,24,1,67,13,1,11,0,49,54,48,47,3,0,50,11,0,2,2,83,12,2,10,1,1,6,5,452,266,109,54,44,17,1,58,13,2,11,1,45,46,52,58,5,1
2021-10-23,Serie B,3675603,Frosinone,Ascoli,0.41047297297297297,0.44256756756756754,0.14695945945945946,2,1,0,40,15,2,1,0,72,13,9,7,6,0,10,5,283,98,107,28,13,16,5,63,20,2,17,2,37,45,31,40,2,0,60,8,3,1,0,79,8,6,3,2,0,2,6,459,195,168,51,7,26,1,64,13,6,25,0,57,55,69,40,1,0
2021-10-23,Serie B,3675602,Brescia,Cremonese,0.4641393442622951,0.4036885245901639,0.13217213114754098,1,0,0,56,9,2,0,0,81,17,7,3,4,0,7,2,458,175,195,53,21,22,9,43,7,2,18,2,42,43,41,53,1,0,44,12,2,3,3,77,6,4,7,3,0,9,3,371,156,131,50,35,16,2,82,4,4,26,1,58,57,59,43,1,0
2021-10-24,Serie B,3675606,Pisa,Pordenone,0.5954968944099379,0.3136645962732919,0.09083850931677019,1,1,1,48,8,2,0,0,75,20,5,3,3,0,5,3,295,115,105,43,33,31,2,44,12,6,20,2,49,43,54,50,1,0,52,12,3,2,1,75,20,7,3,6,0,8,4,308,97,134,54,16,21,1,63,8,2,16,1,56,57,46,27,2,0
2021-10-24,Serie B,3675607,LFA Reggio Calabria,Parma Calcio 1913,0.2724014336917563,0.4544802867383513,0.2731182795698925,2,1,0,41,16,6,5,3,76,12,2,5,5,0,10,6,295,122,102,46,31,22,1,50,10,4,21,2,50,46,65,29,5,0,59,11,3,0,0,81,19,7,4,4,0,6,5,430,148,200,43,27,33,1,35,11,4,13,4,49,54,35,67,5,0
2021-10-24,Serie B,3675608,SPAL,Como,0.46985915492957747,0.41183098591549294,0.11830985915492957,1,1,1,64,28,15,1,1,86,10,10,8,5,0,10,18,497,175,254,69,29,23,2,67,8,1,11,6,51,47,39,48,0,0,36,13,7,2,1,68,18,4,4,2,2,6,7,278,106,82,54,20,16,5,63,16,4,30,15,62,53,61,65,0,0
2021-10-27,Serie B,3678042,Cosenza,Ternana,0.28763440860215056,0.4525089605734767,0.25985663082437277,3,1,0,35,12,6,3,1,64,10,0,2,4,0,4,8,329,103,109,34,50,16,1,33,10,9,32,6,57,51,61,69,1,0,65,22,7,3,3,81,13,2,5,10,0,14,8,580,183,287,69,20,34,1,80,12,4,7,4,49,49,39,52,0,0
2021-10-27,Serie B,3675617,LR Vicenza,Monza,0.24306326304106549,0.4439511653718091,0.3129855715871254,1,1,1,40,12,5,0,0,79,22,3,4,3,1,4,8,360,171,114,40,33,22,2,60,8,3,13,1,53,53,48,29,3,0,60,8,2,1,0,85,13,4,3,3,0,5,3,555,258,214,64,25,18,2,64,11,3,15,4,50,47,52,12,1,0
2021-10-28,Serie B,3675610,Alessandria,Frosinone,0.27088452088452086,0.4523955773955774,0.27671990171990174,1,1,1,40,10,1,1,0,58,13,4,8,1,0,5,5,285,87,77,36,17,14,2,50,10,4,19,4,63,51,46,67,1,0,60,17,5,1,1,71,18,5,8,4,0,10,7,415,123,170,42,32,30,2,50,6,1,8,0,66,49,54,53,5,0
2021-10-28,Serie B,3675611,Ascoli,SPAL,0.33884992987377277,0.45834502103786817,0.20280504908835906,0,1,2,56,17,7,0,0,75,20,4,7,3,0,9,8,414,161,148,45,33,22,2,71,8,2,16,1,70,52,53,57,5,0,44,9,2,0,0,72,26,3,5,2,0,2,7,325,91,144,31,24,21,1,57,21,2,18,7,64,48,47,35,4,0
2021-10-28,Serie B,3675612,Brescia,Lecce,0.3974635725849973,0.4490016189962223,0.15353480841878037,1,1,1,51,16,5,4,4,77,14,7,8,3,1,11,5,387,164,133,44,18,30,2,60,6,3,19,4,54,55,38,67,0,0,49,12,5,0,0,78,14,9,4,3,1,5,7,369,179,107,43,21,31,4,79,7,2,39,4,59,45,63,43,1,0
2021-10-28,Serie B,3675613,Cittadella,Parma Calcio 1913,0.28592505163765125,0.4547064030687518,0.25936854529359693,1,2,2,53,14,4,3,2,78,25,3,7,3,0,9,5,460,168,190,38,29,27,2,27,8,1,14,0,48,44,46,64,5,0,47,5,2,1,0,74,9,1,2,1,0,3,2,431,167,153,57,33,22,6,43,16,2,15,3,60,56,54,50,1,0
2021-10-28,Serie B,3675614,Como,Pordenone,0.45145797598627785,0.4236706689536878,0.1248713550600343,1,0,0,38,13,4,4,3,77,21,1,5,4,1,7,6,353,141,130,49,36,15,3,53,5,0,35,3,57,44,51,50,0,0,62,18,3,1,1,83,15,4,6,9,0,6,12,592,208,285,53,13,26,0,71,12,0,10,3,67,56,49,76,0,0
2021-10-28,Serie B,3675615,Cremonese,Pisa,0.2888239116309292,0.43567251461988304,0.27550357374918777,1,1,1,68,18,4,2,1,79,9,9,7,7,0,11,7,468,163,208,60,17,31,2,59,14,4,20,5,64,52,53,43,0,0,32,13,6,1,1,64,23,8,3,4,0,9,4,212,60,75,42,29,25,0,63,15,7,40,3,59,48,47,69,4,0
2021-10-28,Serie B,3675616,Crotone,Benevento,0.2784984819210599,0.4269942036985923,0.2945073143803478,0,2,2,51,5,2,1,1,76,12,6,2,1,0,2,3,401,115,190,43,22,33,2,60,10,1,12,3,49,54,37,50,1,1,49,13,5,1,0,76,12,3,6,2,0,6,7,391,191,108,44,9,22,4,43,8,1,24,2,54,46,63,45,1,0
2021-10-28,Serie B,3675618,Perugia,LFA Reggio Calabria,0.3427536231884058,0.48333333333333334,0.17391304347826086,0,2,2,59,20,3,1,1,82,13,4,8,9,0,7,13,497,209,197,50,8,22,0,57,9,0,15,1,61,57,45,64,3,0,41,4,3,1,0,74,21,2,1,0,0,4,0,351,125,135,43,31,21,4,36,12,9,26,3,54,43,55,53,3,0
2021-11-01,Serie B,3675619,Benevento,Brescia,0.520435069215557,0.36750164798945284,0.11206328279499012,0,1,2,62,13,3,1,1,86,10,9,5,5,0,5,8,513,303,140,58,0,17,3,43,6,0,16,2,45,53,55,47,2,0,38,8,3,1,0,73,15,6,5,0,0,5,3,300,126,94,36,33,20,3,38,9,4,21,3,39,47,45,45,3,0
2021-11-01,Serie B,3675620,Frosinone,Crotone,0.4204576043068641,0.4347240915208614,0.14481830417227456,2,1,0,59,11,3,1,0,82,12,7,3,5,1,8,3,472,182,204,54,7,26,0,50,12,1,12,5,46,36,44,33,4,0,41,13,6,1,0,73,14,4,5,2,0,11,2,332,153,89,34,36,20,2,65,11,5,36,1,71,64,56,92,2,0
2021-11-01,Serie B,3678043,Lecce,Cosenza,0.4855923159018143,0.41355389541088583,0.1008537886872999,3,1,0,58,18,8,3,2,83,16,3,9,1,2,10,8,534,237,207,47,40,17,1,56,12,0,5,0,48,53,41,67,2,0,42,5,1,0,0,75,13,1,4,0,0,2,3,396,177,120,42,50,20,0,33,14,1,14,5,47,47,59,58,2,0
2021-11-01,Serie B,3675625,LFA Reggio Calabria,Cittadella,0.4606741573033708,0.42762723066754793,0.1116986120290813,0,1,2,50,17,6,2,2,66,13,6,7,4,0,11,6,423,145,133,38,36,29,5,63,9,3,14,3,67,63,47,55,3,0,50,14,4,1,0,69,24,4,6,4,0,8,6,438,120,183,32,27,18,2,82,6,4,23,6,51,37,53,36,4,0
2021-11-01,Serie B,3675621,Monza,Alessandria,0.45501618122977344,0.43980582524271844,0.10517799352750809,1,0,0,49,6,1,2,1,73,14,1,4,1,0,2,4,361,178,86,40,43,25,2,53,10,1,21,2,57,60,48,56,3,0,51,9,2,0,0,76,23,4,6,1,0,5,4,361,116,160,52,15,33,2,58,6,1,12,0,43,40,52,50,3,0
2021-11-01,Serie B,3675626,SPAL,Perugia,0.4420378279438682,0.44508846857840145,0.11287370347773032,1,2,2,50,14,2,3,2,79,16,3,8,4,0,7,7,381,150,151,61,35,12,2,63,9,0,15,2,50,57,65,80,0,0,50,21,4,4,3,78,22,7,9,8,1,15,6,382,193,104,47,29,13,1,83,11,0,15,1,34,43,35,43,0,0
2021-11-01,Serie B,3675627,Ternana,Como,0.4074475777295734,0.4591467823571945,0.1334056399132321,1,2,2,61,29,6,4,4,80,16,10,13,10,2,16,13,471,116,263,46,27,25,0,45,9,1,10,1,53,53,52,55,3,0,39,8,3,1,0,67,13,2,4,1,0,5,3,316,112,100,41,20,8,0,53,8,9,29,5,48,47,48,31,1,0
2021-11-01,Serie B,3675622,Parma Calcio 1913,LR Vicenza,0.5232558139534884,0.38473205257836196,0.09201213346814964,1,0,0,46,11,4,2,2,79,12,5,5,2,0,4,7,374,136,161,36,20,19,2,58,3,4,21,6,52,59,40,60,1,1,54,13,6,1,1,87,24,7,3,4,0,6,7,442,214,172,55,24,24,0,56,9,2,16,3,41,41,60,44,2,1
2021-11-01,Serie B,3675623,Pisa,Ascoli,0.5087857330186205,0.3915552058746394,0.0996590611067401,1,1,1,50,13,1,0,0,72,11,2,10,2,0,9,4,345,128,121,55,17,31,4,38,15,7,18,5,65,53,53,59,3,0,50,15,6,1,0,68,17,4,2,7,0,7,8,352,101,137,46,15,29,0,67,18,1,22,0,57,47,47,69,4,0
2021-11-01,Serie B,3675624,Pordenone,Cremonese,0.2798581001182499,0.43713046905794245,0.28301143082380764,2,2,1,55,16,5,2,0,71,13,5,5,6,0,9,7,409,174,116,45,28,32,4,50,9,5,19,4,52,57,48,29,2,0,45,13,6,0,0,70,19,3,2,5,0,8,5,344,126,116,41,20,37,0,46,12,5,18,3,43,43,52,42,2,0
2021-11-05,Serie B,3678044,Cosenza,LFA Reggio Calabria,0.32387156817124246,0.4350860865518846,0.24104234527687296,0,1,2,45,13,2,1,1,77,14,7,6,5,0,7,6,372,181,107,41,39,14,1,58,7,2,16,3,53,56,55,50,1,0,55,12,4,0,0,86,18,5,6,2,0,7,5,453,175,214,53,24,17,1,57,8,5,17,2,42,44,45,57,5,0
2021-11-06,Serie B,3675628,Alessandria,Ternana,0.3443830570902394,0.4419889502762431,0.2136279926335175,0,2,2,60,19,5,1,1,75,15,8,9,5,0,14,5,394,110,186,47,21,33,3,71,11,2,12,0,62,57,50,50,1,0,40,6,2,1,0,60,22,3,2,2,0,4,2,289,84,89,22,36,11,2,57,12,5,31,5,52,43,50,40,3,0
2021-11-06,Serie B,3675629,Ascoli,LR Vicenza,0.4918032786885246,0.3843351548269581,0.12386156648451731,2,1,0,44,17,3,1,0,72,18,4,8,6,1,9,8,323,97,135,44,20,21,1,46,13,1,24,1,63,51,66,82,2,0,56,10,2,1,0,77,16,5,7,1,1,7,3,405,183,127,52,22,19,1,83,6,5,15,2,49,49,34,78,3,0
2021-11-06,Serie B,3675633,Como,Perugia,0.38869257950530034,0.411660777385159,0.19964664310954064,4,1,0,38,13,9,2,0,76,12,5,2,2,1,9,4,306,136,97,54,31,12,0,62,17,0,14,3,46,55,50,67,0,0,62,18,4,3,2,86,19,5,8,6,1,13,5,495,190,236,66,28,20,0,71,5,0,10,5,39,45,50,60,0,0
2021-11-06,Serie B,3675634,Cremonese,SPAL,0.3505654281098546,0.42326332794830374,0.22617124394184168,1,1,1,48,15,2,1,0,71,23,5,4,9,0,7,8,353,118,133,38,24,25,1,70,13,3,18,2,53,45,65,44,4,0,52,12,4,0,0,73,19,6,6,2,0,9,3,382,180,99,52,33,22,1,91,15,8,31,1,52,55,35,50,2,0
2021-11-06,Serie B,3675631,Brescia,Pordenone,0.5971563981042654,0.3109004739336493,0.09194312796208531,1,0,0,47,11,4,2,1,77,24,3,4,3,0,5,6,410,182,134,37,27,24,2,55,11,5,24,2,50,46,43,22,3,0,53,10,2,0,0,77,15,10,3,5,0,8,2,443,192,147,45,22,31,3,50,8,2,13,3,61,54,57,54,3,0
2021-11-06,Serie B,3675630,Benevento,Frosinone,0.5142095914742452,0.3605683836589698,0.12522202486678508,1,4,2,45,14,8,2,1,79,13,9,2,4,0,12,2,340,156,113,48,23,16,1,64,7,1,17,4,42,45,47,29,3,1,55,19,8,3,2,85,14,6,10,1,2,12,7,433,183,187,63,17,23,4,50,4,5,26,6,50,55,53,59,3,0
2021-11-07,Serie B,3675636,Lecce,Parma Calcio 1913,0.3996023856858847,0.4115308151093439,0.18886679920477137,4,0,0,50,19,10,3,1,87,15,4,5,4,0,14,5,430,229,146,63,30,19,2,42,7,6,10,0,44,49,55,71,2,0,50,11,0,1,1,85,13,7,5,6,0,4,7,437,190,181,48,19,9,2,67,7,4,12,6,44,51,45,46,1,0
2021-11-07,Serie B,3675635,Crotone,Monza,0.34536082474226804,0.44587628865979384,0.20876288659793815,1,1,1,51,20,5,0,0,77,14,11,9,6,0,11,9,418,181,142,56,40,19,1,80,12,0,12,3,57,56,41,73,0,0,49,9,4,1,1,79,18,5,2,3,0,6,3,404,164,155,48,29,25,1,58,12,0,15,4,53,44,59,69,0,0
2021-11-07,Serie B,3675632,Cittadella,Pisa,0.3228346456692913,0.40507436570428695,0.27209098862642167,2,0,0,66,14,3,0,0,84,22,6,7,4,1,9,5,510,167,263,57,35,20,8,63,9,1,15,2,47,46,50,50,3,0,34,6,2,0,0,65,13,5,2,2,0,2,4,247,65,95,45,23,19,0,67,2,4,14,1,52,54,50,31,1,3
2021-11-20,Serie B,3675637,Frosinone,Lecce,0.326302729528536,0.39826302729528534,0.27543424317617865,0,0,1,52,8,1,0,0,76,20,4,3,4,0,7,1,410,169,144,52,21,28,2,57,9,4,10,2,54,51,52,67,4,0,48,10,2,1,1,74,14,2,4,4,0,6,4,382,152,129,31,33,30,1,75,11,4,15,1,51,49,48,58,2,0
2021-11-20,Serie B,3675642,Pordenone,Ascoli,0.3055555555555556,0.40674603174603174,0.2876984126984127,0,1,2,57,9,2,0,0,79,14,5,4,3,0,5,4,439,160,187,45,12,22,3,58,12,2,16,5,56,64,31,54,3,0,43,13,6,1,1,74,19,6,5,2,1,10,3,335,116,131,47,20,20,0,33,15,3,27,2,50,36,69,33,3,0
2021-11-20,Serie B,3675644,SPAL,Alessandria,0.5050215208034433,0.3629842180774749,0.13199426111908177,2,3,2,66,12,2,1,1,83,14,5,10,0,2,7,5,536,255,192,66,5,33,1,56,9,1,18,5,45,50,52,60,2,1,34,11,8,2,0,68,15,7,2,1,0,9,2,263,85,94,47,15,24,3,42,11,0,27,0,44,50,48,58,2,0
2021-11-20,Serie B,3675645,Ternana,Cittadella,0.38169642857142855,0.43973214285714285,0.17857142857142858,1,1,1,50,13,4,2,2,66,16,4,7,2,0,8,5,383,106,148,42,24,42,4,55,12,3,16,3,62,47,63,53,2,0,50,12,4,1,1,66,16,2,5,3,0,7,5,393,120,138,31,29,27,0,59,7,2,24,3,56,53,37,54,2,0
2021-11-20,Serie B,3675640,Perugia,Crotone,0.3470319634703196,0.3995433789954338,0.2534246575342466,2,0,0,42,12,3,3,1,74,9,3,8,1,0,7,5,313,119,114,39,29,25,1,44,17,8,18,2,60,63,45,45,0,0,58,16,2,0,0,78,22,5,6,8,0,9,7,446,211,136,64,27,28,1,62,9,1,7,1,45,38,55,60,0,0
2021-11-20,Serie B,3675638,LR Vicenza,Brescia,0.20833333333333334,0.3416666666666667,0.45,2,3,2,49,19,6,4,4,65,17,9,11,2,3,10,9,347,129,98,45,26,33,2,72,10,0,11,3,46,44,37,31,4,0,51,6,6,3,1,72,11,5,0,0,0,5,1,387,148,130,45,15,30,1,53,6,2,38,4,65,56,63,58,3,0
2021-11-21,Serie B,3675643,LFA Reggio Calabria,Cremonese,0.44175824175824174,0.4593406593406593,0.0989010989010989,1,2,2,51,12,2,1,0,71,14,3,6,4,1,7,5,375,153,114,41,22,30,1,53,9,7,19,6,51,47,56,23,3,0,49,18,8,3,2,72,12,5,3,7,1,14,4,369,141,124,34,6,24,0,67,12,4,12,1,51,53,44,58,1,0
2021-11-21,Serie B,3678045,Parma Calcio 1913,Cosenza,0.4978386167146974,0.4048991354466859,0.09726224783861671,1,1,1,52,6,3,2,1,81,13,2,3,0,0,4,2,504,212,194,40,22,16,5,54,5,3,13,6,39,33,56,40,4,0,48,16,7,1,1,80,10,6,6,3,1,6,10,455,208,157,44,29,22,1,55,12,0,18,2,61,67,44,61,2,0
2021-11-21,Serie B,3675639,Monza,Como,0.3852739726027397,0.4743150684931507,0.1404109589041096,3,2,0,60,16,4,2,1,85,15,8,8,4,2,12,4,491,197,219,61,35,19,0,50,4,5,17,2,47,48,43,53,0,0,40,13,4,2,0,77,15,3,4,5,0,6,7,320,128,119,49,30,15,2,50,11,4,8,1,54,52,57,50,0,0
2021-11-21,Serie B,3675641,Pisa,Benevento,0.33951406649616367,0.4322250639386189,0.22826086956521738,1,0,0,34,9,1,1,1,63,20,5,7,1,0,3,6,261,89,75,34,18,19,3,70,11,7,39,6,42,50,47,60,2,0,66,18,6,1,1,82,15,9,4,8,0,10,8,507,193,225,59,15,24,4,67,9,1,14,0,44,50,53,38,3,0
2021-11-26,Serie B,3675651,Crotone,LR Vicenza,0.47377809489832323,0.4241883696039957,0.10203353549768106,0,1,2,65,12,2,0,0,82,9,9,3,7,0,4,8,552,261,189,54,21,27,1,73,11,4,10,5,54,54,45,50,2,0,35,17,6,2,2,66,13,2,7,4,0,11,6,291,106,86,41,23,22,2,76,16,7,23,2,52,46,55,58,2,0
2021-11-26,Serie B,3675654,Lecce,Ternana,0.49757722592368264,0.40672319806178076,0.09569957601453664,3,3,1,57,17,7,3,2,81,20,8,4,6,0,11,6,450,189,175,44,20,22,2,67,13,2,11,4,49,41,72,75,1,0,43,10,7,4,2,73,13,5,1,2,0,6,4,359,126,137,34,20,23,0,47,3,5,28,4,49,59,28,73,3,0
2021-11-27,Serie B,3675646,Alessandria,Cremonese,0.3410526315789474,0.4631578947368421,0.1957894736842105,1,0,0,38,9,4,2,2,57,18,4,4,1,0,9,0,265,81,71,31,38,21,2,57,10,1,25,5,54,51,40,33,5,0,62,10,5,2,2,73,20,9,4,1,1,9,1,423,119,189,47,32,32,1,62,9,1,10,3,61,49,60,57,1,0
2021-11-27,Serie B,3675647,Ascoli,Monza,0.3539518900343643,0.44673539518900346,0.19931271477663232,1,1,1,40,13,6,3,2,73,22,5,6,1,2,10,3,253,79,106,41,18,18,2,55,16,0,19,2,63,54,50,40,3,0,60,13,3,1,0,81,20,14,10,0,0,10,3,382,167,143,57,31,19,1,53,6,1,15,5,56,46,50,40,5,0
2021-11-27,Serie B,3675648,Benevento,LFA Reggio Calabria,0.47139588100686497,0.39359267734553777,0.13501144164759726,4,0,0,49,27,7,3,1,84,12,11,13,7,1,15,12,436,211,155,54,42,19,1,70,6,1,19,3,48,53,56,65,1,0,51,7,3,0,0,85,10,5,3,1,0,5,2,449,187,193,44,23,9,2,57,5,7,21,3,41,47,44,38,3,0
2021-11-27,Serie B,3678046,Cosenza,SPAL,0.2971887550200803,0.4738955823293173,0.2289156626506024,0,1,2,64,16,3,0,0,86,18,10,7,6,0,7,9,535,212,250,54,27,28,1,65,5,0,7,1,46,52,40,91,2,0,36,4,2,2,2,75,9,4,2,0,0,4,0,312,143,92,45,33,19,1,67,15,6,18,3,48,48,60,44,3,1
2021-11-27,Serie B,3675653,Frosinone,Pordenone,0.5395408163265306,0.35841836734693877,0.10204081632653061,2,2,1,61,26,7,2,1,82,10,6,9,10,1,15,11,469,146,238,59,31,29,4,78,9,1,9,0,46,43,63,58,5,0,39,10,2,4,2,71,8,2,6,2,1,6,4,304,130,85,30,18,20,0,69,17,9,30,5,45,57,37,60,3,1
2021-11-27,Serie B,3675649,Brescia,Pisa,0.44742063492063494,0.40773809523809523,0.14484126984126985,0,1,2,55,4,1,0,0,75,15,2,1,2,0,2,2,398,137,160,57,19,26,2,73,11,2,15,3,68,53,67,57,5,0,45,16,4,1,1,67,13,7,10,2,1,10,6,324,114,103,33,20,42,0,50,15,2,15,1,51,47,33,50,5,0
2021-11-27,Serie B,3675655,Perugia,Cittadella,0.38394160583941606,0.47737226277372263,0.1386861313868613,1,1,1,34,10,5,2,1,67,19,3,4,1,0,7,3,245,80,85,31,13,24,5,59,13,6,27,2,48,44,47,64,3,0,66,15,3,2,1,80,9,5,6,6,0,10,5,456,154,209,51,10,31,0,67,10,1,12,4,58,56,53,73,3,0
2021-11-28,Serie B,3675650,Como,Parma Calcio 1913,0.29147078576225655,0.40631296171927467,0.3022162525184688,1,1,1,48,13,5,2,1,77,9,5,1,7,0,9,4,376,181,108,40,24,17,2,44,7,2,13,5,63,66,49,67,2,0,52,12,6,3,2,77,23,6,3,3,0,10,2,398,120,188,48,18,19,0,55,5,7,16,4,42,34,51,38,4,0
2021-11-29,Serie B,3675664,Ternana,Crotone,0.41252535496957404,0.4120182555780933,0.17545638945233266,1,0,0,29,16,6,1,1,66,12,5,4,6,0,8,8,232,71,82,30,38,20,2,46,10,10,34,6,63,59,49,73,0,1,71,23,6,0,0,86,23,9,7,10,0,13,10,563,204,278,53,25,23,1,50,7,6,15,5,51,41,51,78,3,0
