match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-07-30,Premier League,4113232,York United FC,HFX Wanderers FC,0.3974358974358974,0.38461538461538464,0.21794871794871795,0,2,2,49,9,3,2,2,85,13,4,3,3,0,4,5,443,217,161,55,18,18,0,47,6,2,15,2,47,56,43,61,6,1,51,12,5,6,5,88,13,4,6,1,1,8,4,462,231,175,60,36,17,1,60,11,4,16,2,40,44,57,36,1,0
2023-08-05,Premier League,4113242,Cavalry FC,Forge FC,0.3877551020408163,0.3328100470957614,0.2794348508634223,3,0,0,47,12,6,3,1,84,14,5,2,4,0,10,2,361,184,119,29,22,22,1,57,6,4,10,3,39,46,38,50,3,0,53,14,3,1,1,86,13,8,7,4,0,8,6,395,209,129,32,19,16,0,58,3,4,12,4,48,54,62,84,0,0
2023-08-05,Premier League,4113243,Atletico Ottawa,York United FC,0.5277777777777778,0.3138888888888889,0.15833333333333333,3,3,1,54,10,3,2,0,83,12,4,4,3,0,4,6,454,209,168,47,22,16,3,46,7,1,13,3,58,51,65,44,1,0,46,12,5,6,4,82,14,3,6,1,2,7,5,393,198,125,50,11,14,2,79,11,3,14,0,50,49,35,61,2,0
2023-08-06,Premier League,4113261,Vancouver FC,Valour FC,0.4483695652173913,0.3451086956521739,0.20652173913043478,0,0,1,57,12,5,1,1,79,17,8,5,2,0,7,5,472,214,161,51,21,21,0,76,6,2,16,3,53,48,39,63,3,0,43,9,3,2,2,74,11,4,3,3,1,7,2,348,126,130,43,37,24,5,67,15,2,23,5,63,52,61,53,3,0
2023-08-07,Premier League,4113262,HFX Wanderers FC,Pacific FC,0.3658854166666667,0.3815104166666667,0.2526041666666667,1,2,2,63,11,3,2,1,89,10,9,2,6,0,9,2,603,298,238,70,29,25,3,43,6,4,9,1,53,44,56,50,3,0,37,11,3,3,1,81,12,3,4,4,0,9,2,362,196,98,42,20,26,0,42,10,6,19,2,60,56,44,71,3,0
2023-08-12,Premier League,4113263,Valour FC,Cavalry FC,0.2774480712166172,0.3323442136498516,0.39020771513353114,3,2,0,46,9,4,3,1,75,16,4,4,1,0,8,1,345,125,133,48,22,15,1,79,8,4,19,1,60,49,57,47,1,0,54,13,2,2,0,81,14,9,7,4,0,8,5,403,208,118,48,20,29,3,76,12,1,13,1,56,51,43,44,4,0
2023-08-12,Premier League,4113264,HFX Wanderers FC,Vancouver FC,0.44375,0.33125,0.225,3,0,0,45,8,4,4,2,83,13,2,3,1,0,5,3,430,222,136,62,30,18,5,73,13,2,14,4,42,50,20,47,2,0,55,11,4,1,1,86,12,4,5,2,0,4,7,519,260,186,54,14,15,0,63,6,1,13,1,48,50,80,44,1,0
2023-08-12,Premier League,4113265,Forge FC,York United FC,0.5788113695090439,0.2842377260981912,0.13695090439276486,3,3,1,53,17,9,5,3,86,10,6,5,3,0,9,8,510,213,227,63,35,16,1,74,3,1,10,2,36,48,45,46,3,0,47,9,5,2,0,86,8,3,3,1,0,6,3,455,278,112,54,17,21,2,47,14,4,13,5,40,52,55,75,3,0
2023-08-13,Premier League,4113266,Pacific FC,Atletico Ottawa,0.5315904139433552,0.2984749455337691,0.16993464052287582,0,1,2,60,14,4,2,2,84,8,4,5,5,0,12,2,501,243,179,42,22,9,1,53,8,1,15,2,49,55,56,47,2,0,40,4,3,0,0,76,16,2,0,1,0,1,3,336,155,102,51,11,21,2,62,6,4,16,4,40,45,44,50,3,0
2023-08-19,Premier League,4113267,Valour FC,Atletico Ottawa,0.35225375626043404,0.37061769616026713,0.27712854757929883,1,3,2,65,15,7,4,4,86,16,4,5,3,0,8,7,544,190,280,58,19,27,3,55,12,1,7,4,50,45,54,35,2,0,35,11,7,2,1,69,10,1,3,1,0,7,4,295,122,81,38,13,25,1,76,6,2,28,6,57,55,46,65,0,0
2023-08-19,Premier League,4113268,Vancouver FC,Pacific FC,0.28134556574923547,0.3149847094801223,0.4036697247706422,3,2,0,39,10,5,1,0,79,13,2,2,3,0,8,2,350,163,113,44,17,14,1,59,16,5,29,5,50,48,48,55,2,0,61,16,7,3,1,86,7,9,4,5,0,14,2,539,254,212,66,21,22,3,57,9,3,11,2,54,52,52,46,2,0
2023-08-19,Premier League,4113269,Forge FC,HFX Wanderers FC,0.4868421052631579,0.3256578947368421,0.1875,1,1,1,58,11,2,1,1,88,11,4,6,3,0,5,6,547,268,213,57,19,20,1,60,12,1,3,2,45,54,54,31,2,0,42,8,3,1,0,87,19,3,4,1,0,3,5,395,211,132,61,29,14,0,79,13,2,23,1,38,46,46,75,4,0
2023-08-20,Premier League,4113270,Cavalry FC,York United FC,0.5082508250825083,0.3432343234323432,0.1485148514851485,2,1,0,42,11,5,1,1,82,8,6,5,1,0,8,3,342,160,119,50,20,25,2,60,9,3,12,2,47,44,67,26,2,0,58,8,3,1,1,87,17,2,2,3,0,5,3,491,259,166,52,13,20,1,52,6,1,14,3,52,56,33,57,4,1
2023-08-25,Premier League,4113271,York United FC,Vancouver FC,0.4764227642276423,0.34796747967479674,0.17560975609756097,2,1,0,53,21,7,1,0,83,5,8,8,6,1,15,6,501,211,207,42,33,25,1,53,12,3,10,5,52,53,63,50,0,0,47,11,6,1,0,79,10,1,2,3,0,4,7,467,223,145,39,33,26,2,73,10,7,22,4,44,48,38,69,1,0
2023-08-26,Premier League,4113272,HFX Wanderers FC,Valour FC,0.5140562248995983,0.3453815261044177,0.14056224899598393,3,0,0,51,12,6,5,2,81,13,5,4,2,1,10,2,410,223,110,62,45,27,1,60,3,3,20,3,53,49,48,38,5,0,49,9,3,1,1,77,21,6,3,3,0,8,1,392,173,129,42,26,21,1,53,8,3,11,2,55,51,52,53,4,0
2023-08-26,Premier League,4113273,Atletico Ottawa,Forge FC,0.4512987012987013,0.3116883116883117,0.237012987012987,0,0,1,48,6,4,0,0,82,15,2,2,0,0,1,5,421,192,152,51,8,21,1,82,13,0,16,3,44,51,47,72,3,0,52,6,3,0,0,84,8,3,3,0,0,4,2,448,159,216,42,15,20,0,75,12,0,10,4,44,49,53,33,0,0
2023-08-27,Premier League,4113274,Cavalry FC,Pacific FC,0.4605911330049261,0.32019704433497537,0.21921182266009853,1,0,0,52,9,3,3,2,78,11,5,5,1,1,9,0,402,187,125,42,33,27,1,80,4,5,18,2,46,46,45,33,0,0,48,10,2,1,1,75,15,2,3,5,0,4,6,369,154,124,33,19,24,1,85,11,1,16,2,54,54,55,46,3,1
2023-09-02,Premier League,4113260,Pacific FC,Valour FC,0.5531914893617021,0.3130699088145897,0.1337386018237082,2,1,0,56,16,6,2,1,80,13,13,6,4,1,11,5,418,177,159,46,32,33,3,75,7,1,14,2,52,44,59,61,1,0,44,5,3,1,0,72,19,3,1,1,0,2,3,346,154,96,28,11,24,3,59,10,4,30,4,55,56,41,79,5,0
2023-09-02,Premier League,4113259,Atletico Ottawa,Cavalry FC,0.48905109489051096,0.24817518248175183,0.26277372262773724,1,2,2,50,5,1,1,1,79,18,3,3,1,0,4,1,393,189,123,45,26,21,1,70,3,4,15,1,38,41,37,50,4,0,50,13,3,2,0,79,16,9,5,5,0,7,6,397,156,158,42,18,10,0,80,7,1,16,0,58,59,63,64,3,0
2023-09-03,Premier League,4113258,Vancouver FC,Forge FC,0.3741935483870968,0.35161290322580646,0.27419354838709675,0,3,2,52,10,1,1,1,87,11,3,6,3,0,4,6,511,219,227,69,16,19,2,45,8,1,10,4,32,50,40,83,2,0,48,12,7,4,2,87,11,4,4,1,1,9,3,476,262,152,61,26,17,5,63,7,3,17,1,33,50,60,65,0,1
2023-09-04,Premier League,4113244,HFX Wanderers FC,York United FC,0.4762396694214876,0.3507231404958678,0.17303719008264462,1,2,2,52,14,5,5,4,84,14,7,6,3,0,7,7,423,209,147,64,23,18,1,52,6,5,10,2,57,51,46,35,2,0,48,15,4,3,1,84,13,7,6,5,0,10,5,401,172,165,43,42,21,1,75,6,3,22,4,58,49,54,43,3,0
2023-09-08,Premier League,4113245,York United FC,Valour FC,0.5012820512820513,0.35,0.14871794871794872,1,3,2,48,11,4,0,0,86,16,3,4,3,1,7,4,489,268,151,51,11,19,2,61,9,2,8,3,53,51,46,72,1,2,52,11,6,2,1,87,11,1,3,2,1,7,4,532,266,199,55,18,19,1,61,9,3,12,3,52,49,54,57,3,0
2023-09-09,Premier League,4113246,Pacific FC,HFX Wanderers FC,0.5069551777434312,0.33075734157650694,0.16228748068006182,1,1,1,66,16,6,5,4,85,17,8,8,2,0,10,6,542,296,165,56,30,25,0,64,7,0,10,1,60,52,67,53,3,0,34,5,2,1,0,75,18,2,3,0,0,3,2,289,158,60,32,25,15,1,69,10,2,27,5,47,48,33,40,2,0
2023-09-09,Premier League,4113247,Forge FC,Cavalry FC,0.4213740458015267,0.3465648854961832,0.23206106870229007,0,0,1,39,12,4,0,0,77,14,3,6,2,0,5,7,329,128,125,55,27,27,1,67,9,0,12,0,43,50,65,50,0,0,61,5,0,0,0,86,15,5,5,0,0,2,3,520,264,184,42,21,18,2,56,12,2,17,4,37,50,35,13,2,0
2023-09-10,Premier League,4113248,Vancouver FC,Atletico Ottawa,0.3111111111111111,0.30707070707070705,0.38181818181818183,2,1,0,56,7,4,3,1,80,7,5,3,0,0,2,5,461,214,153,48,10,18,1,18,9,4,19,4,49,53,37,58,2,0,44,16,5,1,0,76,13,8,7,4,1,6,10,355,135,136,51,4,22,1,71,8,0,10,2,49,47,63,50,3,0
2023-09-12,Premier League,4113249,HFX Wanderers FC,Cavalry FC,0.35841836734693877,0.3469387755102041,0.29464285714285715,1,2,2,62,16,6,3,2,85,15,5,7,3,0,12,4,518,240,198,40,35,19,0,73,4,3,16,2,57,60,47,67,4,0,38,18,4,2,1,77,19,5,11,3,1,12,6,317,146,99,35,32,18,3,89,12,3,15,5,45,40,53,64,5,0
2023-09-13,Premier League,4113250,Atletico Ottawa,Pacific FC,0.4122423485321674,0.3591505309181761,0.22860712054965646,1,1,1,42,11,7,5,5,80,17,4,2,2,0,8,3,352,178,105,45,29,13,1,67,7,1,16,2,41,45,62,47,2,0,58,7,3,1,0,84,10,1,3,1,1,2,5,498,183,235,45,9,28,3,71,3,3,15,5,46,55,38,63,3,0
2023-09-16,Premier League,4113252,Cavalry FC,Vancouver FC,0.6179245283018868,0.23113207547169812,0.1509433962264151,2,1,0,54,9,2,2,1,88,5,4,3,4,0,7,2,501,283,158,57,40,14,3,81,6,2,7,2,42,55,60,31,0,0,46,10,3,1,1,86,9,6,5,2,0,5,5,416,211,146,50,28,15,0,60,6,4,12,1,33,45,40,38,1,0
2023-09-17,Premier League,4113253,Valour FC,Forge FC,0.344578313253012,0.40963855421686746,0.2457831325301205,2,3,2,56,11,6,3,1,83,14,2,4,1,0,8,3,492,219,191,43,27,15,2,63,5,4,16,3,62,54,61,53,1,0,44,18,6,2,1,81,13,5,8,4,0,7,11,393,158,162,70,15,23,1,60,4,1,14,4,50,46,39,42,4,0
2023-09-17,Premier League,4113254,York United FC,Pacific FC,0.3597285067873303,0.38009049773755654,0.26018099547511314,1,4,2,48,6,2,3,2,81,14,4,2,2,0,5,1,447,232,131,53,38,13,2,64,11,1,12,3,35,37,38,36,3,0,52,14,7,4,1,84,13,3,6,1,0,11,3,486,231,179,49,50,25,1,73,10,2,11,1,60,63,63,60,2,0
2023-09-18,Premier League,4113251,HFX Wanderers FC,Atletico Ottawa,0.3704630788485607,0.38172715894868586,0.24780976220275344,3,2,0,60,11,6,4,1,84,6,1,3,2,0,10,1,541,252,204,46,33,14,3,70,11,4,12,3,54,59,37,69,4,1,40,18,5,2,2,77,16,2,9,4,0,11,7,356,153,122,37,31,19,1,69,7,2,13,3,44,41,63,65,2,0
2023-09-21,Premier League,4113255,Valour FC,Vancouver FC,0.39092495636998253,0.4118673647469459,0.19720767888307156,0,1,2,67,16,4,2,2,84,9,6,7,5,0,11,5,598,267,235,50,19,25,3,73,9,0,20,4,69,58,71,43,0,0,33,9,5,1,1,69,15,2,4,0,0,7,2,295,120,84,38,13,29,2,55,8,5,18,4,43,42,29,25,0,0
2023-09-23,Premier League,4113256,York United FC,Cavalry FC,0.30434782608695654,0.3069053708439898,0.3887468030690537,0,1,2,60,10,4,2,2,86,15,6,5,1,0,6,4,447,195,188,60,10,20,0,77,4,2,18,3,60,57,48,67,2,0,40,10,4,3,2,78,15,6,4,2,0,6,4,305,144,94,40,18,17,1,75,4,1,20,4,48,43,52,40,3,0
2023-09-23,Premier League,4113257,Vancouver FC,HFX Wanderers FC,0.40559440559440557,0.36363636363636365,0.23076923076923078,2,1,0,52,14,2,3,3,84,15,6,7,5,0,5,9,485,241,164,59,5,13,2,60,11,1,19,3,63,55,63,47,2,0,48,9,3,4,4,80,15,3,5,1,0,6,3,446,239,117,44,35,18,2,63,14,5,18,1,49,45,38,44,3,0
2023-09-23,Premier League,4113275,Forge FC,Pacific FC,0.5329949238578681,0.3020304568527919,0.1649746192893401,3,1,0,40,11,5,6,3,76,10,3,4,2,2,7,4,346,174,89,44,36,29,3,64,8,2,18,2,34,36,55,31,2,0,60,11,3,1,0,84,8,5,6,2,1,3,8,510,210,217,51,17,19,2,59,12,2,15,2,50,64,45,64,1,0
2023-09-24,Premier League,4113276,Atletico Ottawa,Valour FC,0.4898989898989899,0.3611111111111111,0.14898989898989898,0,1,2,49,11,3,1,1,82,11,8,6,2,0,8,3,414,163,176,55,22,37,2,64,8,3,10,0,58,47,58,54,2,0,51,8,1,1,0,81,15,3,4,3,0,5,3,447,196,165,43,29,17,1,63,6,2,36,3,59,53,42,72,1,0
2023-09-30,Premier League,4113277,Cavalry FC,Valour FC,0.5516888433981576,0.33572159672466734,0.11258955987717502,2,1,0,55,16,3,1,0,87,7,7,8,5,0,9,7,497,252,180,58,22,28,6,77,7,2,10,1,48,50,50,29,2,0,45,12,2,1,0,80,15,1,8,2,0,5,7,412,164,166,44,25,14,0,50,5,5,18,1,48,50,50,31,1,0
2023-09-30,Premier League,4113278,HFX Wanderers FC,Forge FC,0.36363636363636365,0.33116883116883117,0.3051948051948052,2,1,0,40,15,3,2,0,81,11,5,5,7,0,10,5,324,136,125,57,28,14,1,77,13,4,20,7,46,49,45,43,3,0,60,20,8,2,1,85,19,4,7,5,0,11,9,504,231,199,60,14,20,1,71,8,8,7,0,49,51,55,59,4,0
2023-09-30,Premier League,4113279,Pacific FC,Vancouver FC,0.5,0.3466666666666667,0.15333333333333332,1,2,2,54,17,7,0,0,83,13,9,4,6,1,12,5,408,191,148,58,33,32,1,50,10,2,14,2,57,52,62,57,3,0,46,9,4,0,0,77,15,3,3,2,0,3,6,364,196,85,27,0,22,1,69,8,6,26,6,47,48,38,50,2,0
2023-10-01,Premier League,4113280,York United FC,Atletico Ottawa,0.36990595611285265,0.41379310344827586,0.21630094043887146,1,0,0,62,13,8,4,3,88,7,3,3,2,0,8,5,544,196,284,60,23,18,3,57,9,2,13,7,43,43,56,55,2,0,38,8,6,2,2,74,9,4,0,2,0,4,4,330,133,111,34,23,18,2,64,8,2,25,7,51,57,44,61,4,0
2023-10-06,Premier League,4113281,Valour FC,HFX Wanderers FC,0.342327150084317,0.3372681281618887,0.32040472175379425,0,1,2,59,8,3,2,2,82,13,3,5,0,1,8,0,603,298,194,52,50,20,4,60,9,1,11,1,57,58,56,57,1,0,41,5,2,1,1,77,16,0,2,1,1,3,2,418,198,125,46,27,20,2,62,10,0,20,3,43,42,44,43,3,0
2023-10-07,Premier League,4113282,Vancouver FC,York United FC,0.4561717352415027,0.32379248658318427,0.22003577817531306,1,2,2,57,14,8,1,0,79,17,2,4,2,0,7,7,436,180,165,43,8,30,0,79,8,0,12,3,48,48,41,50,3,0,43,8,5,3,1,74,14,4,3,0,0,7,1,326,154,87,40,23,25,3,65,8,2,20,7,55,52,59,47,2,1
2023-10-07,Premier League,4113284,Cavalry FC,Pacific FC,0.57,0.2925,0.1375,3,0,0,64,16,5,3,2,90,8,7,6,5,0,9,7,537,289,194,60,29,17,2,67,8,4,16,5,31,36,47,36,2,0,36,14,5,3,3,80,10,6,4,5,0,8,6,291,120,112,42,5,14,2,71,9,5,17,2,50,64,53,77,1,0
2023-10-07,Premier League,4113283,Forge FC,Atletico Ottawa,0.5249266862170088,0.2991202346041056,0.17595307917888564,0,1,2,61,13,7,4,4,90,8,5,5,1,0,8,5,568,243,267,59,21,19,0,87,8,1,11,3,37,54,38,41,3,0,39,7,4,1,0,84,13,1,2,1,0,6,1,363,165,141,55,27,17,1,53,11,1,23,7,34,46,63,47,3,0
2023-10-12,Premier League Final Stage,4343755,Pacific FC,York United FC,0.4765739385065886,0.2884333821376281,0.2349926793557833,1,0,0,44,12,5,1,0,78,12,7,5,2,2,8,4,339,161,102,59,40,12,4,62,12,3,25,3,63,57,61,45,2,0,56,15,4,2,2,80,12,3,9,2,1,6,9,437,189,160,45,0,30,2,71,9,2,19,4,46,43,39,34,2,0
2023-10-14,Premier League Final Stage,4345678,HFX Wanderers FC,Pacific FC,0.43434343434343436,0.3522727272727273,0.21338383838383837,0,1,2,72,14,4,0,0,86,10,7,5,5,2,12,2,615,278,252,62,39,20,2,75,6,5,11,1,59,46,59,33,2,0,28,8,1,0,0,65,16,6,2,5,0,4,4,235,90,62,25,23,19,0,67,10,6,36,3,59,54,41,50,3,0
2023-10-14,Premier League Final Stage,4343756,Cavalry FC,Forge FC,0.5401174168297456,0.2964774951076321,0.1634050880626223,1,2,2,64,18,3,0,0,84,12,11,11,4,1,10,8,415,185,164,52,23,24,0,70,7,1,5,5,43,48,62,29,2,0,36,12,7,2,1,74,15,3,4,1,0,4,8,257,88,101,36,25,26,1,59,9,4,36,2,40,52,38,50,4,0
2023-10-21,Premier League Final Stage,4346978,Cavalry FC,Pacific FC,0.5824175824175825,0.23809523809523808,0.1794871794871795,2,1,0,51,17,8,4,4,83,12,7,6,3,0,15,2,424,215,136,48,46,24,1,100,7,4,14,4,42,50,52,64,3,0,49,11,5,1,1,80,12,3,2,4,0,5,6,408,204,123,48,20,20,1,60,8,5,15,4,41,50,48,45,3,0
2023-10-28,Premier League Final Stage,4351898,Forge FC,Cavalry FC,0.4768292682926829,0.24878048780487805,0.27439024390243905,2,1,0,43,17,4,1,1,76,19,5,7,6,0,8,9,442,171,166,38,33,26,2,50,12,4,18,4,63,46,50,33,4,0,57,21,5,1,1,83,17,3,12,4,0,13,8,567,249,220,39,32,20,1,59,14,6,19,2,71,54,50,56,5,0
