match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-02-12,Saudi Professional League,3514942,Al-Raed,Al Batin,0.5515267175572519,0.36450381679389315,0.08396946564885496,1,2,2,68,18,8,1,1,86,12,10,8,2,0,15,3,554,268,210,67,24,27,1,75,9,2,11,1,55,52,41,63,3,0,32,12,2,1,0,77,11,2,8,2,0,4,8,271,86,122,49,8,15,1,58,9,3,36,6,59,48,59,57,3,0
2021-02-13,Premier League,3514941,Al-Taawoun,Al Qadasiya,0.6457142857142857,0.2571428571428571,0.09714285714285714,0,2,2,55,19,5,2,2,77,20,10,10,4,0,14,5,382,124,170,44,25,27,4,53,6,3,9,3,62,48,56,56,2,0,45,12,5,4,2,72,14,3,4,3,0,9,3,331,120,117,31,10,13,0,67,13,4,30,5,61,52,44,46,0,0
2021-02-13,Premier League,3514950,Al Fateh FC,Al Ain,0.592391304347826,0.29347826086956524,0.11413043478260869,3,2,0,54,13,5,3,2,75,20,4,4,4,0,9,4,355,133,132,49,17,15,7,67,10,5,7,3,50,54,47,71,0,0,46,13,5,3,1,72,15,2,3,5,0,6,7,315,129,99,34,50,11,0,56,10,3,19,2,47,46,53,57,0,0
2021-02-13,Premier League,3514951,Al Nassr FC,Al Shabab,0.525679758308157,0.31419939577039274,0.16012084592145015,0,4,2,54,17,1,4,4,88,16,5,12,4,0,9,8,516,191,262,82,15,14,2,73,6,0,5,3,50,55,56,71,0,0,46,10,7,3,0,87,22,2,2,1,0,6,4,449,269,123,59,29,6,3,63,18,0,19,1,41,45,44,63,0,0
2021-02-14,Premier League,3514960,Damac FC,Al Hilal,0.17470881863560733,0.46921797004991683,0.3560732113144759,1,0,0,19,9,5,3,2,60,11,2,3,1,0,7,2,192,70,46,30,33,14,3,81,23,0,32,4,45,61,56,77,0,0,81,13,4,2,2,90,10,10,5,4,1,11,2,804,250,471,82,15,21,3,67,9,0,1,4,30,39,44,47,0,0
2021-02-17,Saudi Professional League,3514959,Al-Raed,Al-Wehda,0.45806451612903226,0.4,0.14193548387096774,1,3,2,53,10,6,1,1,82,18,3,3,1,1,6,4,424,208,138,48,18,19,3,57,10,0,17,2,49,53,37,47,1,0,47,8,5,1,1,81,13,0,3,0,0,5,3,369,145,154,51,17,23,2,76,7,1,13,5,50,48,63,36,4,0
2021-02-17,Premier League,3514958,Abha,Al Batin,0.47368421052631576,0.37119113573407203,0.15512465373961218,1,2,2,56,16,4,4,3,80,8,8,10,2,1,11,5,409,189,138,45,26,27,4,63,13,2,13,3,42,52,58,61,0,0,44,10,5,3,2,78,12,7,3,2,0,7,3,329,105,150,45,22,19,0,80,12,3,24,2,36,48,42,78,0,0
2021-02-17,Premier League,3514957,Al Shabab,Al Fateh FC,0.6962332928311057,0.2345078979343864,0.0692588092345079,1,2,2,63,11,5,2,1,88,14,8,4,2,0,7,4,567,261,239,44,25,9,0,50,9,0,24,5,34,36,45,67,0,0,37,13,6,1,0,81,7,6,5,2,0,7,6,315,117,137,60,20,15,3,62,19,0,16,4,55,64,55,78,0,0
2021-02-17,Premier League,3514956,Al Ahli,Al Ain,0.7111111111111111,0.2222222222222222,0.06666666666666667,1,1,1,58,12,4,2,1,80,12,9,4,4,0,7,5,467,211,164,43,24,19,3,47,8,2,15,4,54,51,61,50,0,0,42,10,5,1,1,75,16,4,3,2,0,8,2,345,121,139,45,33,24,1,60,16,4,25,3,48,49,39,67,0,0
2021-02-18,Premier League,3514955,Al-Faisaly,Damac FC,0.5171171171171172,0.37657657657657656,0.1063063063063063,2,0,0,51,9,6,1,0,83,9,1,1,2,0,6,3,556,242,218,52,11,8,0,43,16,0,47,7,51,47,63,47,0,0,49,20,7,2,2,83,10,9,8,5,0,9,11,506,165,257,62,15,17,1,43,13,0,5,4,51,53,37,46,0,0
2021-02-18,Premier League,3514954,Al-Taawoun,Al Ittihad,0.3146964856230032,0.45527156549520764,0.23003194888178913,1,2,2,42,12,4,2,1,78,12,3,5,3,0,4,8,362,122,161,49,21,14,0,62,20,1,25,1,52,60,44,69,2,0,58,12,2,1,1,86,15,8,9,1,2,9,3,481,207,205,67,17,17,1,33,16,3,16,3,39,40,56,63,0,0
2021-02-18,Premier League,3514953,Al Qadasiya,Al Nassr FC,0.31285714285714283,0.3942857142857143,0.29285714285714287,1,0,0,39,9,3,0,0,75,16,4,3,3,1,5,4,287,139,77,38,29,7,2,47,10,0,32,7,40,47,44,44,0,0,61,19,7,4,4,82,9,9,8,4,0,13,6,430,164,187,55,16,16,3,80,7,0,9,2,47,53,56,30,0,0
2021-02-18,Premier League,3514952,Al Hilal,Al-Ettifaq,0.6894934333958724,0.22326454033771106,0.08724202626641651,3,1,0,58,23,8,4,1,85,17,10,9,6,1,15,8,540,216,245,48,28,23,1,47,12,0,10,1,41,44,40,73,1,0,42,7,2,1,0,80,7,4,5,0,0,3,4,393,172,141,44,20,19,1,57,17,6,40,5,54,56,60,75,0,0
2021-02-22,Saudi Professional League,3514961,Abha,Al-Raed,0.44052044609665425,0.3643122676579926,0.19516728624535315,0,3,2,64,14,3,4,4,86,9,5,8,3,1,6,8,531,150,307,55,19,29,0,47,9,1,4,1,56,57,48,85,2,0,36,7,4,2,0,74,12,0,2,1,0,5,2,304,149,76,32,33,14,2,93,13,3,30,3,47,43,52,47,1,0
2021-02-22,Saudi Professional League,3514962,Al-Wehda,Al-Taawoun,0.514336917562724,0.2974910394265233,0.1881720430107527,0,2,2,64,11,4,1,1,83,12,6,2,5,1,4,7,484,214,190,56,13,26,1,62,8,2,14,1,52,53,35,69,3,0,36,7,3,2,0,73,17,2,2,2,0,5,2,282,109,96,56,17,25,1,77,17,5,26,4,57,47,65,42,4,0
2021-02-22,Premier League,3514971,Al Shabab,Al Ahli,0.522508038585209,0.3159163987138264,0.16157556270096463,3,0,0,54,8,4,3,1,89,16,1,3,1,0,7,1,546,231,256,67,27,14,0,56,11,0,22,4,55,51,55,67,0,0,46,15,4,0,0,87,17,6,8,3,0,10,5,448,158,230,62,23,18,1,63,17,0,6,2,53,49,45,57,0,0
2021-02-23,Premier League,3514970,Al Batin,Al Qadasiya,0.40476190476190477,0.35,0.24523809523809523,2,2,1,42,11,5,2,0,78,17,0,4,2,0,9,2,346,167,102,43,42,16,2,67,16,1,12,4,42,39,57,60,0,0,58,14,6,3,1,85,14,5,6,2,0,10,4,478,258,147,63,26,15,5,53,11,2,15,3,55,61,43,63,0,0
2021-02-23,Premier League,3514969,Al Ain,Damac FC,0.5211267605633803,0.3732394366197183,0.1056338028169014,1,1,1,50,17,4,6,5,75,15,4,10,3,0,10,7,361,150,122,33,43,22,1,82,11,2,22,3,39,51,21,41,0,0,50,9,4,0,0,75,18,6,3,2,0,5,4,352,142,121,38,4,18,4,71,8,2,11,3,49,49,79,46,0,0
2021-02-23,Premier League,3514968,Al Fateh FC,Al-Ettifaq,0.49744897959183676,0.31887755102040816,0.1836734693877551,2,3,2,49,18,6,2,1,74,24,3,5,7,0,14,4,353,102,160,54,37,17,2,57,14,0,15,4,62,40,47,44,0,0,51,16,7,3,2,78,20,2,5,4,1,12,4,376,180,114,55,25,13,2,66,16,0,20,4,91,60,53,64,0,0
2021-02-23,Premier League,3514967,Al Ittihad,Al-Faisaly,0.7030812324929971,0.22549019607843138,0.07142857142857142,1,3,2,40,7,1,1,1,76,16,3,5,1,0,4,3,327,144,104,39,25,15,2,73,10,0,31,2,44,49,42,100,0,0,60,24,5,2,1,85,9,8,8,11,0,13,11,481,192,215,61,23,9,0,63,14,0,10,0,51,51,58,44,0,0
2021-02-23,Premier League,3514966,Al Nassr FC,Al Hilal,0.3300431832202344,0.4176434299814929,0.2523133867982727,1,0,0,31,9,4,1,0,69,17,3,3,2,0,5,4,250,87,86,37,10,13,3,52,17,0,30,3,66,52,64,60,0,0,69,14,3,0,0,87,24,10,6,5,0,12,2,544,218,257,71,29,19,2,53,17,0,7,3,57,48,36,59,0,0
2021-02-27,Saudi Professional League,3514965,Al Batin,Al-Wehda,0.3254437869822485,0.378698224852071,0.2958579881656805,3,0,0,38,10,5,3,0,75,12,2,3,2,0,7,3,318,162,76,37,20,16,1,52,20,3,19,4,55,51,39,65,1,0,62,17,4,3,3,85,14,8,9,4,0,12,5,497,192,231,67,36,23,8,81,7,2,6,2,61,49,61,64,0,0
2021-02-27,Premier League,3514964,Al-Ettifaq,Al-Taawoun,0.4602272727272727,0.35795454545454547,0.18181818181818182,0,3,2,63,14,2,2,2,85,14,3,8,4,0,4,10,513,244,192,64,16,21,1,80,9,1,12,3,51,44,56,50,2,0,37,10,5,2,0,71,14,5,4,1,0,8,2,303,100,116,42,20,14,1,61,9,3,23,2,56,56,44,67,0,0
2021-02-27,Premier League,3514963,Al-Faisaly,Al Ahli,0.32935560859188545,0.3341288782816229,0.33651551312649164,2,1,0,50,21,9,5,3,85,19,6,5,7,0,13,8,420,140,216,45,32,15,0,79,16,0,16,6,45,46,36,64,0,0,50,17,6,4,4,83,19,4,6,5,0,12,5,435,190,173,45,13,14,0,57,15,0,17,7,58,54,64,59,0,0
2021-02-28,Saudi Professional League,3514972,Al-Raed,Al Ain,0.5368421052631579,0.33157894736842103,0.13157894736842105,4,0,0,50,11,8,4,0,82,12,4,2,1,1,9,2,442,214,147,64,14,28,2,47,13,0,11,1,41,53,31,56,0,0,50,4,1,0,0,86,10,2,3,0,0,2,2,446,222,160,44,15,21,2,65,19,1,15,4,43,47,69,30,3,0
2021-02-28,Premier League,3514982,Al Qadasiya,Al Ittihad,0.2994350282485876,0.4406779661016949,0.2598870056497175,1,4,2,44,11,2,2,1,78,9,3,6,3,0,7,4,323,128,125,52,33,14,0,78,8,0,13,3,43,61,44,75,0,0,56,19,7,5,3,87,19,8,9,3,1,14,5,407,234,122,65,38,11,1,57,7,0,19,1,37,39,56,43,0,0
2021-02-28,Premier League,3514981,Al Fateh FC,Al Hilal,0.2289156626506024,0.4268502581755594,0.3442340791738382,2,5,2,44,20,5,3,1,80,7,9,7,8,0,15,5,319,98,156,60,30,16,4,55,17,0,11,3,65,59,74,69,0,0,56,10,8,4,1,82,16,5,2,0,1,9,1,425,186,162,49,28,13,1,60,8,0,27,3,38,41,26,59,0,0
2021-02-28,Premier League,3514980,Al Nassr FC,Abha,0.696078431372549,0.2426470588235294,0.061274509803921566,2,2,1,77,19,7,3,1,88,12,11,8,4,0,11,8,714,206,425,76,15,17,0,44,6,0,8,2,52,55,37,63,0,0,23,5,4,1,0,59,18,1,1,0,0,3,2,219,68,61,33,33,7,3,59,12,0,42,5,51,45,63,33,0,0
2021-03-01,Premier League,3514973,Damac FC,Al Shabab,0.2377285851780558,0.4225216554379211,0.3397497593840231,1,2,2,38,21,7,2,2,78,14,9,10,4,1,11,10,326,107,147,39,12,22,1,71,13,0,8,2,39,52,37,73,0,0,62,10,4,2,0,88,10,2,5,1,0,4,6,561,286,208,59,29,10,1,67,10,0,21,6,42,48,63,45,0,0
2021-03-04,Premier League,3514979,Al-Taawoun,Al Batin,0.5646687697160884,0.30126182965299686,0.13406940063091483,2,2,1,42,14,7,3,3,73,15,8,5,2,0,12,2,305,107,116,49,29,21,3,68,11,1,30,2,55,49,55,50,2,0,58,8,4,3,1,81,10,5,3,1,0,6,2,419,198,142,40,18,20,0,69,10,2,21,5,54,51,45,65,3,0
2021-03-05,Premier League,3514978,Abha,Al Fateh FC,0.3782178217821782,0.4396039603960396,0.18217821782178217,2,1,0,41,12,3,1,1,71,14,5,5,4,1,6,6,308,117,101,37,35,25,0,69,13,0,20,3,49,46,50,33,0,0,59,8,4,2,1,82,18,6,3,1,0,5,3,442,155,207,54,19,16,1,55,4,0,10,1,55,54,50,46,0,0
2021-03-05,Premier League,3514977,Al Ain,Al-Faisaly,0.3373253493013972,0.41916167664670656,0.2435129740518962,1,1,1,51,10,2,1,1,77,19,3,3,5,0,7,3,359,163,112,45,14,20,1,60,15,6,13,3,47,52,19,67,0,0,49,13,4,0,0,77,17,4,3,6,0,7,6,344,115,149,40,29,23,0,47,9,5,22,1,57,48,81,63,0,0
2021-03-05,Premier League,3514976,Al-Ettifaq,Al Nassr FC,0.35555555555555557,0.397037037037037,0.2474074074074074,1,1,1,32,11,5,2,1,67,18,5,5,1,1,9,2,249,78,89,34,35,10,1,40,9,6,28,1,64,53,47,47,1,1,68,17,2,3,2,85,17,13,9,6,1,13,4,531,179,275,58,24,15,1,43,6,1,9,4,61,47,53,48,4,0
2021-03-05,Premier League,3514975,Al Shabab,Al Qadasiya,0.660486674391657,0.2630359212050985,0.07647740440324449,1,1,1,65,33,11,3,3,89,13,14,10,12,0,24,9,512,167,291,77,32,22,4,25,6,0,8,1,40,46,50,33,0,0,35,6,2,1,1,78,17,1,3,1,1,4,2,292,154,73,47,25,9,0,73,9,0,49,8,45,54,50,73,0,0
2021-03-05,Saudi Professional League,3514974,Al Hilal,Al-Raed,0.732620320855615,0.2014260249554367,0.0659536541889483,2,1,0,62,15,5,2,1,87,10,6,7,3,1,10,5,568,217,276,66,22,13,1,90,5,1,11,0,51,55,67,71,2,1,38,2,1,1,0,75,18,3,0,1,0,1,1,345,165,95,35,8,15,2,36,13,3,23,4,37,45,33,62,1,0
2021-03-05,Saudi Professional League,3514983,Al Ittihad,Al-Wehda,0.6927639383155397,0.23368920521945433,0.07354685646500593,4,2,0,60,11,5,7,3,84,12,1,6,0,0,8,3,441,261,109,51,9,18,4,56,6,4,23,6,58,56,61,76,1,0,40,18,9,3,1,74,15,4,5,4,1,13,5,269,75,124,50,23,21,0,56,8,0,9,1,43,44,39,45,3,0
2021-03-06,Premier League,3514984,Al Ahli,Damac FC,0.670774647887324,0.26936619718309857,0.05985915492957746,1,3,2,50,10,4,2,1,86,16,2,6,0,1,7,3,464,194,207,59,13,15,0,63,7,0,20,5,42,45,59,50,0,0,50,20,8,7,4,85,12,9,5,7,0,12,8,459,178,211,54,16,18,1,50,13,0,21,3,46,55,41,60,0,0
2021-03-10,Premier League,3514993,Al Batin,Al Fateh FC,0.5516528925619835,0.34710743801652894,0.1012396694214876,0,2,2,61,8,1,1,1,84,10,6,2,5,0,4,4,523,255,185,47,28,20,2,70,7,2,11,7,45,50,38,50,0,0,39,14,9,5,4,78,19,2,3,2,0,7,7,340,102,163,51,8,13,5,69,9,5,21,1,51,50,63,63,0,0
2021-03-10,Premier League,3514992,Al Qadasiya,Al Ain,0.5524590163934426,0.3344262295081967,0.11311475409836065,3,3,1,54,13,6,4,2,81,23,3,3,4,0,9,4,349,161,123,74,18,18,0,40,4,2,12,3,52,45,71,73,0,0,46,13,6,2,0,79,11,5,5,2,1,7,6,303,157,83,46,27,4,5,59,7,4,28,3,52,55,29,60,0,0
2021-03-10,Premier League,3514991,Al-Taawoun,Abha,0.5969868173258004,0.327683615819209,0.07532956685499058,1,0,0,60,14,3,2,2,85,16,5,9,2,0,10,4,514,161,274,54,36,33,1,53,7,1,16,0,53,43,55,53,2,0,40,6,0,0,0,75,12,2,5,1,0,2,4,344,141,118,31,13,14,2,58,15,2,17,2,62,57,45,65,3,0
2021-03-10,Saudi Professional League,3514990,Al-Faisaly,Al-Raed,0.548489666136725,0.3640699523052464,0.08744038155802862,0,1,2,59,3,1,1,1,82,16,1,2,0,0,2,1,462,210,171,58,16,21,0,62,12,3,20,2,60,47,61,37,2,0,41,15,3,1,0,78,20,9,9,3,0,10,5,324,167,87,48,8,15,3,57,10,0,27,1,57,53,39,60,2,0
2021-03-10,Premier League,3514989,Al Ittihad,Al Shabab,0.5274229902329076,0.31930879038317056,0.15326821938392185,2,1,0,43,10,4,2,0,84,9,1,5,1,0,7,3,381,202,117,56,50,9,0,56,10,0,31,5,41,51,71,67,0,0,57,25,6,1,0,90,12,4,11,8,0,17,8,503,168,286,81,17,17,0,60,9,0,10,2,33,49,29,82,0,0
2021-03-11,Premier League,3514988,Damac FC,Al-Ettifaq,0.3774104683195592,0.3774104683195592,0.24517906336088155,1,1,1,47,15,6,2,2,76,10,14,4,5,0,9,6,368,155,125,40,12,27,0,71,16,3,11,3,55,64,28,64,2,0,53,13,4,2,1,80,13,3,6,3,0,8,5,428,188,156,58,19,26,0,62,12,6,25,4,41,36,72,45,2,0
2021-03-11,Saudi Professional League,3514987,Al-Wehda,Al Hilal,0.23356643356643356,0.4027972027972028,0.36363636363636365,2,4,2,28,11,7,2,1,73,15,2,3,1,0,8,3,234,83,87,38,27,11,4,50,12,5,23,5,38,43,64,43,1,0,72,19,9,6,3,89,13,7,5,5,1,11,8,602,266,268,51,13,9,3,63,2,1,8,5,44,57,36,71,1,0
2021-03-11,Premier League,3514986,Al Ahli,Al Nassr FC,0.442719881744272,0.36807095343680707,0.18920916481892092,1,2,2,48,10,3,0,0,83,12,6,2,5,0,3,7,422,192,158,46,21,17,0,58,12,0,20,4,45,56,44,71,0,0,52,10,6,3,1,86,14,3,3,1,0,6,4,456,189,204,48,15,22,3,42,9,0,18,2,39,44,56,53,0,0
2021-03-15,Saudi Professional League,3514999,Al-Wehda,Abha,0.5797317436661699,0.3174366616989568,0.10283159463487332,1,4,2,63,23,9,3,2,84,8,11,11,3,0,15,8,450,151,228,47,24,24,3,61,4,0,13,1,61,57,48,57,1,0,37,8,5,4,1,70,16,2,3,0,0,6,2,271,83,108,39,25,19,3,63,12,3,38,8,51,43,52,61,2,0
2021-03-20,Saudi Professional League,3515001,Al-Raed,Al Ittihad,0.23809523809523808,0.5132275132275133,0.24867724867724866,1,1,1,57,16,5,1,1,87,13,8,4,7,1,8,8,454,155,239,75,29,18,1,88,10,0,11,1,25,38,33,58,2,1,43,6,2,4,3,81,6,2,4,0,1,5,1,350,165,119,60,8,15,1,31,7,7,23,4,42,62,67,64,2,1
2021-03-20,Premier League,3515002,Al Fateh FC,Al Ahli,0.36363636363636365,0.3835227272727273,0.2528409090909091,4,1,0,47,15,8,4,1,79,22,7,5,2,1,11,4,378,131,167,43,23,20,4,69,6,0,14,5,45,38,53,50,0,0,53,15,5,3,2,83,16,4,9,1,0,10,5,422,153,199,45,22,14,0,60,15,0,11,4,67,62,47,65,0,0
2021-03-20,Premier League,3514985,Al-Ettifaq,Al-Faisaly,0.49707602339181284,0.3742690058479532,0.1286549707602339,1,0,0,50,6,2,2,1,80,14,6,2,2,0,4,2,419,210,127,46,33,14,1,80,10,0,18,2,57,49,50,43,0,0,50,13,2,1,1,80,9,6,10,1,1,8,5,403,151,171,57,26,16,0,78,7,0,9,1,58,51,50,36,0,0
2021-03-20,Premier League,3514994,Al Shabab,Al-Taawoun,0.5923076923076923,0.28717948717948716,0.12051282051282051,1,3,2,59,18,10,1,0,84,12,5,6,2,0,5,13,545,225,233,62,12,23,3,63,10,5,16,3,42,49,50,53,0,0,41,16,6,2,1,80,15,7,5,5,1,10,6,376,147,154,49,25,16,3,43,22,2,18,9,43,51,50,64,4,0
2021-03-20,Premier League,3514995,Al Hilal,Al Qadasiya,0.7724358974358975,0.17841880341880342,0.049145299145299144,1,0,0,63,15,3,2,1,87,19,10,6,6,1,9,6,577,211,291,59,22,12,1,55,14,0,14,3,59,51,69,86,0,0,37,10,3,1,1,78,9,3,4,3,0,6,4,339,163,103,48,25,10,3,63,8,0,27,2,46,49,31,69,0,0
2021-03-20,Premier League,3515000,Al Nassr FC,Al Batin,0.7171945701357466,0.2239819004524887,0.058823529411764705,7,0,0,59,17,11,8,4,88,12,3,4,2,0,15,2,525,283,180,65,33,17,3,67,14,2,10,4,35,43,60,50,0,0,41,11,4,3,3,81,12,6,5,2,0,9,2,361,193,98,40,33,11,1,47,11,3,8,5,41,57,40,75,0,0
2021-03-21,Premier League,3515004,Abha,Damac FC,0.5241935483870968,0.3548387096774194,0.12096774193548387,3,4,2,47,13,10,4,3,83,13,5,2,1,0,9,4,377,132,182,58,18,14,1,80,14,0,13,4,45,52,47,71,0,0,53,16,8,2,1,87,11,9,5,3,0,10,6,417,193,169,55,24,15,0,70,9,0,16,7,43,48,53,65,0,0
2021-03-21,Saudi Professional League,3515003,Al Ain,Al-Wehda,0.38095238095238093,0.4489795918367347,0.17006802721088435,4,0,0,55,14,8,4,3,82,19,7,4,2,1,11,3,346,146,139,44,25,15,2,62,10,4,11,1,44,48,62,77,2,0,45,10,1,2,2,78,6,5,5,4,0,4,6,283,130,92,39,33,18,2,62,6,2,6,4,44,52,38,54,2,0
2021-04-08,Saudi Professional League,3514998,Al Ahli,Al-Raed,0.6307171089779785,0.282326369282891,0.08695652173913043,2,3,2,64,13,4,6,4,87,14,3,9,0,1,10,3,505,181,257,69,26,16,5,63,12,3,6,3,51,55,60,76,2,0,36,11,6,3,0,76,18,3,2,3,1,10,1,295,134,89,46,0,11,2,58,19,0,14,2,41,45,40,77,5,0
2021-04-09,Premier League,3514997,Al-Taawoun,Al Ain,0.6072664359861591,0.29930795847750863,0.09342560553633218,3,0,0,56,18,6,7,4,84,19,4,9,3,0,12,6,412,200,146,60,40,17,4,55,9,1,14,3,58,51,52,75,0,0,44,8,3,3,3,75,22,2,4,1,0,6,2,332,166,84,45,13,25,2,78,13,3,11,3,55,49,48,74,0,0
2021-04-09,Premier League,3514996,Damac FC,Al Nassr FC,0.24263839811542992,0.5123674911660777,0.24499411071849234,3,2,0,35,11,7,3,0,70,14,4,4,0,0,7,4,254,115,62,34,42,16,2,67,6,0,19,6,51,50,44,47,0,0,65,19,8,3,3,87,13,7,9,2,0,14,5,465,146,257,63,20,15,1,62,10,0,5,4,54,50,56,67,0,0
2021-04-09,Premier League,3515005,Al Ittihad,Al Hilal,0.36616014026884863,0.47895967270601986,0.1548801870251315,2,0,0,38,8,6,0,0,80,12,6,1,1,0,3,5,332,156,110,54,25,11,1,80,14,0,36,6,55,44,67,50,0,0,62,22,6,2,2,88,18,18,8,8,2,13,9,509,189,257,68,24,11,1,74,11,0,6,4,54,56,33,71,0,0
2021-04-10,Premier League,3515006,Al Batin,Al Shabab,0.2729591836734694,0.4030612244897959,0.3239795918367347,1,4,2,45,13,7,0,0,86,7,2,1,5,0,6,7,417,183,175,60,12,17,0,45,9,2,15,10,37,46,42,37,0,0,55,23,14,6,3,90,14,4,7,2,2,19,4,525,265,207,75,35,11,1,64,8,6,15,4,45,54,58,74,0,0
2021-04-10,Premier League,3515014,Al-Faisaly,Al Fateh FC,0.4968553459119497,0.36477987421383645,0.13836477987421383,2,3,2,61,17,6,1,0,86,14,6,6,5,0,7,10,421,149,211,54,20,25,0,50,12,0,16,4,49,51,62,56,0,0,39,15,7,4,1,70,23,10,4,4,1,10,5,266,94,92,41,25,9,2,71,12,0,16,4,42,49,38,78,0,0
2021-04-10,Premier League,3515013,Al-Ettifaq,Al Qadasiya,0.5519125683060109,0.3770491803278688,0.07103825136612021,1,3,2,67,16,6,2,1,87,18,4,6,4,0,6,10,556,288,196,59,9,17,2,69,7,2,11,3,44,48,56,43,3,0,33,16,6,4,1,74,16,6,7,3,0,13,3,256,103,87,35,31,10,2,67,17,4,12,5,44,52,44,38,1,0
2021-04-15,Premier League,3515012,Abha,Al Ain,0.5537190082644629,0.3234946871310508,0.12278630460448642,1,0,0,35,13,4,3,3,68,16,9,8,1,0,8,5,260,82,95,31,33,22,0,82,13,2,19,2,47,48,38,69,0,0,65,13,2,1,1,85,11,4,8,3,0,7,6,482,179,229,46,24,26,1,80,6,1,8,3,57,53,63,73,0,0
2021-04-16,Saudi Professional League,3515010,Al Qadasiya,Al-Raed,0.5391304347826087,0.336231884057971,0.1246376811594203,0,1,2,41,11,4,2,2,80,16,3,4,3,0,5,6,343,138,135,47,33,10,2,75,12,2,21,3,53,56,58,53,1,1,59,14,4,1,1,86,16,2,8,2,0,9,5,487,249,170,65,42,23,0,64,12,3,7,4,41,44,42,71,2,0
2021-04-16,Premier League,3515008,Al Ittihad,Al Batin,0.8193116634799236,0.14149139579349904,0.03919694072657744,0,0,1,66,19,6,3,3,89,11,10,7,6,1,11,8,571,155,354,72,20,28,0,36,4,1,11,1,45,44,65,50,0,0,34,4,1,0,0,80,7,2,2,1,0,0,4,295,132,104,39,12,12,0,63,11,6,33,6,45,56,35,59,0,0
2021-04-17,Premier League,3515007,Al Fateh FC,Damac FC,0.583732057416268,0.3253588516746411,0.09090909090909091,1,1,1,54,17,6,2,2,77,13,7,7,4,0,12,5,382,96,198,45,17,9,1,59,9,0,13,1,53,51,53,67,0,0,46,12,5,1,0,75,11,2,2,5,1,8,4,322,104,138,46,28,14,0,54,29,0,23,5,50,49,47,73,0,0
2021-04-17,Saudi Professional League,3515016,Al-Wehda,Al-Ettifaq,0.37735849056603776,0.419811320754717,0.2028301886792453,0,1,2,51,7,2,3,3,81,15,2,3,2,0,5,2,438,184,170,38,22,29,2,44,8,3,19,8,59,52,42,42,1,0,49,17,9,1,1,79,14,7,5,3,0,9,8,428,189,150,37,21,26,1,64,9,2,21,2,60,48,58,57,0,0
2021-04-25,Premier League,3515036,Al-Taawoun,Al Fateh FC,0.599250936329588,0.3295880149812734,0.07116104868913857,3,4,2,54,7,2,2,1,78,9,5,3,2,0,6,1,188,81,65,29,30,7,2,100,10,0,11,1,22,43,29,75,0,0,46,8,5,2,0,70,6,3,1,2,0,8,0,162,51,63,26,20,8,2,86,8,0,7,0,34,57,71,73,0,0
2021-04-29,Premier League,3515019,Al Qadasiya,Al-Faisaly,0.4744408945686901,0.38498402555910544,0.14057507987220447,1,2,2,50,7,2,1,0,82,15,1,2,3,0,4,3,338,155,123,47,25,12,3,80,19,0,26,2,38,45,38,25,0,0,50,16,4,3,2,75,14,6,8,4,0,11,5,338,132,123,56,33,22,0,46,10,0,20,1,51,55,62,43,0,0
2021-05-05,Premier League,3515009,Al Nassr FC,Al-Faisaly,0.6609471516815374,0.25326012354152366,0.08579272477693892,4,3,0,48,12,5,5,1,79,20,6,4,3,1,9,3,380,141,161,48,58,14,2,63,14,0,23,0,53,44,62,63,0,0,52,7,4,3,1,82,12,2,1,2,0,4,3,411,172,164,55,23,20,0,76,11,0,13,1,58,56,38,72,0,0
2021-05-07,Premier League,3515015,Al Shabab,Al Hilal,0.35457953936797,0.4306373861810391,0.2147830744509909,1,5,2,42,11,6,1,1,85,9,6,3,2,0,5,6,392,201,133,57,12,10,5,42,12,0,17,3,33,52,42,38,0,0,58,16,8,5,0,91,14,9,5,3,0,14,2,533,218,266,61,37,17,1,64,7,0,20,5,33,48,58,50,0,0
2021-05-07,Premier League,3515011,Al-Taawoun,Al Ahli,0.38309114927344784,0.35931307793923384,0.2575957727873184,4,2,0,48,14,8,3,0,81,20,5,4,2,0,9,5,391,161,156,58,26,15,1,57,6,1,10,3,51,58,45,64,1,1,52,10,5,2,0,85,14,2,4,1,0,5,5,427,190,172,51,42,14,1,100,11,2,16,4,42,42,55,55,2,0
