match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-10-31,Premier League,3749295,Misr Lel Makkasa SC,El Gouna FC,0.35064935064935066,0.3961038961038961,0.2532467532467532,2,0,0,41,10,3,3,1,63,17,4,6,1,0,4,6,267,90,78,33,8,25,1,69,11,2,32,1,52,51,64,80,1,0,59,11,1,1,1,75,13,7,8,2,2,5,6,369,154,124,57,17,31,2,70,23,1,15,1,43,49,36,54,1,1
2021-10-31,Premier League,3749297,Pharco FC,Pyramids FC,0.21217712177121772,0.3081180811808118,0.4797047970479705,1,2,2,46,8,4,1,0,79,16,4,2,2,0,5,3,367,143,146,52,12,25,3,64,15,0,6,1,44,54,38,73,0,0,54,7,3,2,0,77,18,1,3,1,1,3,4,438,204,135,49,14,20,4,60,2,0,13,3,45,46,63,57,0,0
2021-10-31,Premier League,3749296,Tala'ea El Gaish,Zamalek SC,0.20382695507487522,0.22462562396006655,0.5715474209650583,0,2,2,43,13,3,0,0,78,13,5,6,4,0,4,9,307,79,159,43,6,18,3,85,11,3,15,3,52,58,29,56,0,0,57,14,5,2,1,84,23,5,6,3,0,8,6,420,170,184,56,21,15,1,70,17,4,16,3,50,42,71,63,0,0
2021-10-31,Premier League,3749298,Al Ahly,National Bank,0.7648535564853557,0.1694560669456067,0.06569037656903766,1,0,0,59,17,6,2,1,81,12,8,9,2,1,8,9,551,220,229,50,17,24,1,74,8,0,11,2,34,52,56,0,0,0,41,5,2,0,0,78,6,3,2,1,0,3,2,389,184,118,51,16,17,2,50,10,0,26,5,30,48,44,38,0,0
2021-11-01,Premier League,3749299,Al Masry SC,Smouha SC,0.4442105263157895,0.3831578947368421,0.1726315789473684,0,0,1,47,7,3,1,1,70,23,4,4,0,0,5,2,320,124,100,45,20,13,4,46,15,3,11,2,65,53,39,60,3,0,53,11,2,0,0,76,17,4,6,3,0,7,4,361,126,150,38,25,24,3,71,17,0,21,3,68,47,61,57,1,0
2021-11-01,Premier League,3749300,Eastern Company SC,Ghazl Al Mahalla,0.35343035343035345,0.3866943866943867,0.2598752598752599,2,3,2,66,15,4,3,2,76,14,1,10,1,1,9,6,512,209,181,54,43,22,0,82,15,1,10,1,50,55,41,73,0,0,34,7,4,3,0,61,14,1,2,1,0,4,3,266,88,75,26,11,22,0,64,18,2,17,1,50,45,59,67,0,0
2021-11-04,Premier League,3749536,Misr Lel Makkasa SC,Ceramica Cleopatra,0.3873343151693667,0.40353460972017674,0.20913107511045656,0,0,1,32,2,1,0,0,55,8,0,0,1,0,1,1,204,73,40,24,0,18,4,60,10,0,14,2,36,62,21,67,0,0,68,17,3,2,2,79,10,6,9,5,0,13,4,443,169,183,57,28,22,1,86,7,0,4,1,38,38,79,56,0,0
2021-11-04,Premier League,3749524,National Bank,Ismaily SC,0.4718498659517426,0.35924932975871315,0.16890080428954424,1,0,0,56,8,6,1,0,75,11,6,2,0,0,7,1,308,120,112,43,24,19,1,80,14,0,11,2,30,50,71,75,0,0,44,7,2,0,0,68,12,1,3,2,0,5,2,253,81,91,39,13,13,1,80,10,0,14,5,24,50,29,80,0,0
2021-11-04,Premier League,3749534,Al Mokawloon Al Arab,Tala'ea El Gaish,0.4640776699029126,0.4116504854368932,0.12427184466019417,1,1,1,40,9,1,1,1,62,25,1,7,1,1,4,5,247,72,81,38,50,21,2,82,20,4,32,3,41,41,38,67,0,0,60,15,4,1,0,73,16,7,7,4,0,9,6,358,98,165,40,26,17,0,75,12,0,12,0,62,59,62,69,0,0
2021-11-04,Premier League,3749535,El Gouna FC,Pharco FC,0.489010989010989,0.36996336996337,0.14102564102564102,1,0,0,54,9,5,2,1,65,19,8,1,3,0,8,1,320,108,100,42,10,30,3,67,11,4,19,2,41,48,31,33,4,0,46,10,3,0,0,63,15,7,4,3,1,6,4,272,70,102,35,35,29,2,50,11,3,20,4,56,52,69,35,0,0
2021-11-04,Premier League,3749533,Pyramids FC,Al Ittihad Alexandria,0.5976394849785408,0.26824034334763946,0.13412017167381973,3,0,0,63,8,6,2,0,78,10,2,1,1,0,7,1,509,253,145,40,29,27,3,38,6,3,14,1,31,47,41,50,0,0,37,7,1,0,0,71,12,7,3,3,0,7,0,293,98,109,39,25,22,5,83,18,0,7,3,37,53,59,67,0,0
2021-11-05,Premier League,3749532,Smouha SC,Eastern Company SC,0.5594713656387665,0.31607929515418504,0.12444933920704845,3,0,0,47,13,8,2,0,70,20,3,4,1,0,9,4,335,116,119,27,30,24,2,69,9,0,24,4,64,49,53,72,0,0,53,11,4,4,4,69,14,5,4,3,0,6,5,366,121,133,41,11,26,1,83,15,0,6,5,63,51,47,41,0,0
2021-11-05,Premier League,3749530,Future FC,Al Masry SC,0.3945578231292517,0.3299319727891156,0.2755102040816326,1,1,1,52,14,7,0,0,75,19,4,4,3,1,11,3,406,165,141,44,19,26,0,54,8,0,19,2,52,50,36,53,0,0,48,10,3,1,0,72,13,4,7,0,0,5,5,388,121,160,40,14,24,3,78,11,3,16,6,58,50,64,57,1,0
2021-11-05,Premier League,3749531,Ghazl Al Mahalla,ENPPI,0.36666666666666664,0.3634920634920635,0.2698412698412698,3,0,0,43,7,3,2,0,71,10,5,3,1,1,3,4,347,155,92,35,25,17,1,82,18,3,18,0,44,48,36,50,0,0,57,8,0,0,0,79,15,2,5,3,0,6,2,463,193,175,39,21,28,0,88,11,1,1,1,54,52,64,69,0,0
2021-11-05,Premier League,3749529,Zamalek SC,Al Ahly,0.2887323943661972,0.15434272300469484,0.556924882629108,3,5,2,48,13,4,1,0,81,16,5,6,3,0,7,6,414,115,219,62,24,23,2,67,23,0,8,2,39,43,72,25,0,0,52,8,6,2,0,83,16,2,1,1,0,5,3,464,253,132,48,17,12,3,71,12,0,22,1,39,57,28,50,0,0
2021-11-18,Premier League,3749528,Pharco FC,Misr Lel Makkasa SC,0.34070490670352455,0.3980649619903248,0.26123013130615064,2,0,0,41,5,5,1,0,62,16,4,0,0,0,5,0,285,105,73,48,29,16,6,62,8,5,17,4,53,59,41,93,0,0,59,15,4,1,1,75,20,7,6,5,0,6,9,401,145,154,45,21,26,5,67,11,0,8,3,45,41,59,56,0,0
2021-11-18,Premier League,3749527,Eastern Company SC,Future FC,0.2928843710292249,0.3811944091486658,0.32592121982210925,1,4,2,39,12,3,0,0,79,12,3,4,5,0,8,4,373,156,137,59,25,23,1,42,10,0,15,5,53,55,27,82,0,0,61,17,9,5,3,86,17,4,7,1,0,11,6,594,294,215,56,38,20,3,62,6,0,13,2,56,45,73,59,0,0
2021-11-18,Premier League,3749525,Al Ittihad Alexandria,El Gouna FC,0.4961748633879781,0.3644808743169399,0.13934426229508196,1,0,0,41,8,3,2,2,68,26,7,4,1,1,5,3,276,76,111,48,35,20,2,75,12,0,17,2,52,47,45,64,2,0,59,10,2,1,1,79,10,1,7,1,1,8,2,399,197,118,35,21,29,4,67,4,1,20,2,60,53,55,50,2,0
2021-11-18,Premier League,3749526,Ceramica Cleopatra,National Bank,0.4106162294081757,0.3898718730933496,0.19951189749847467,1,0,0,41,11,2,2,1,69,14,5,8,1,0,5,6,348,122,118,31,36,24,1,67,10,0,18,5,42,40,52,67,0,0,59,12,5,1,1,76,15,4,6,1,1,7,5,502,225,156,51,30,29,3,89,15,0,11,0,54,60,48,80,0,0
2021-11-19,Premier League,3749538,Al Masry SC,Pyramids FC,0.3151957531519575,0.33775713337757135,0.3470471134704711,2,2,1,43,12,5,1,0,72,11,4,5,2,0,8,4,328,139,97,48,47,21,0,65,3,2,13,6,83,65,39,81,4,1,57,14,8,1,0,84,19,3,4,2,0,9,5,440,187,181,55,33,20,2,35,4,2,17,3,59,35,61,32,1,0
2021-11-19,Premier League,3749537,Tala'ea El Gaish,Ghazl Al Mahalla,0.3819796954314721,0.3883248730964467,0.2296954314720812,0,0,1,60,6,3,1,1,70,16,8,3,0,0,5,1,386,132,138,34,18,39,0,45,15,2,17,2,49,51,43,40,0,0,40,7,2,1,1,59,25,3,3,2,0,5,2,269,68,91,31,20,23,1,75,23,0,16,3,52,49,57,80,0,0
2021-11-19,Premier League,3749565,ENPPI,Smouha SC,0.33098591549295775,0.426056338028169,0.24295774647887325,1,1,1,46,8,3,1,0,76,20,4,4,1,0,4,4,314,87,153,43,25,14,2,67,10,0,11,3,51,50,18,45,0,0,54,13,4,1,0,80,15,2,5,4,0,7,6,386,142,167,40,25,19,3,65,13,0,14,2,62,50,82,65,0,0
2021-11-19,Premier League,3749566,Ismaily SC,Zamalek SC,0.2348860257680872,0.28543111992071357,0.4796828543111992,0,2,2,42,10,3,0,0,76,17,3,5,2,0,6,4,353,132,137,38,30,15,2,74,17,0,28,1,47,48,48,100,0,0,58,11,3,2,0,81,13,9,4,4,0,5,6,462,154,218,56,23,23,1,79,5,0,9,3,51,52,52,40,0,0
2021-11-19,Premier League,3749564,Al Ahly,Al Mokawloon Al Arab,0.7496473906911142,0.17947813822284908,0.07087447108603667,1,0,0,65,26,8,2,2,84,12,7,12,6,2,18,8,580,134,355,55,33,17,1,79,4,0,6,1,59,53,62,48,0,0,35,3,1,1,1,67,16,0,2,0,0,1,2,319,148,66,37,0,18,1,58,11,0,29,6,47,47,38,50,0,0
2021-11-21,Premier League,3749563,Pharco FC,Ceramica Cleopatra,0.3319672131147541,0.4180327868852459,0.25,1,0,0,57,10,1,1,1,67,13,3,5,4,0,6,4,443,170,127,26,9,22,1,84,12,0,16,2,52,59,30,60,0,0,43,12,2,3,3,59,8,10,7,3,1,8,4,309,80,101,34,13,35,1,79,16,0,11,0,54,41,70,40,0,0
2021-11-21,Premier League,3749562,Misr Lel Makkasa SC,Al Ittihad Alexandria,0.3253424657534247,0.3287671232876712,0.3458904109589041,0,0,1,40,14,3,0,0,60,10,7,8,3,0,5,9,266,64,95,28,15,29,3,36,11,5,27,3,57,54,58,48,0,0,60,13,3,1,1,71,13,2,4,6,0,6,7,405,131,157,44,35,26,2,63,11,3,18,3,46,46,43,47,0,0
2021-11-22,Premier League,3749561,Pyramids FC,Eastern Company SC,0.6031027795733678,0.29476405946994183,0.10213316095669037,3,0,0,79,16,5,3,1,89,8,5,7,4,1,11,5,882,330,454,69,50,11,2,100,20,0,4,1,39,52,61,27,0,0,21,2,1,0,0,56,10,1,1,0,0,2,0,227,63,64,32,14,19,3,56,27,0,9,2,31,48,39,45,0,0
2021-11-22,Premier League,3749559,Ghazl Al Mahalla,Al Ahly SC,0.2052401746724891,0.23471615720524017,0.5600436681222707,2,3,2,49,12,4,0,0,78,10,6,6,2,0,6,6,414,148,174,44,29,16,1,56,12,3,11,3,57,51,45,59,0,0,51,14,6,2,1,78,11,5,5,3,1,10,4,424,160,172,41,30,15,1,52,6,2,15,3,59,49,55,50,0,0
2021-11-22,Premier League,3749568,El Gouna FC,Al Masry SC,0.341747572815534,0.38349514563106796,0.27475728155339807,0,3,2,52,11,1,2,2,73,15,3,7,3,0,9,2,306,112,111,49,33,30,2,71,16,2,17,2,44,52,42,80,4,0,48,12,5,4,1,71,19,4,5,2,0,12,0,282,84,116,44,23,27,8,90,13,3,16,1,46,48,58,70,3,0
2021-11-22,Premier League,3749567,Zamalek SC,National Bank,0.6196130167106421,0.27132805628847845,0.1090589270008795,1,1,1,60,17,5,2,1,82,12,5,9,3,1,15,2,525,194,239,44,23,22,1,83,23,0,4,1,57,56,54,58,0,0,40,4,2,0,0,69,24,1,2,0,0,2,2,369,175,79,35,33,16,2,64,17,0,28,4,46,44,46,71,0,0
2021-11-23,Premier League,3749576,Al Mokawloon Al Arab,Ismaily SC,0.43880326382592927,0.38077969174977333,0.18041704442429737,1,1,1,64,22,7,4,3,79,17,11,12,3,2,18,4,474,164,211,65,39,23,0,78,6,0,6,2,51,56,56,100,0,0,36,7,3,1,0,67,15,3,4,0,0,5,2,278,97,88,30,25,18,0,50,12,0,30,6,40,44,44,17,0,0
2021-11-23,Premier League,3749575,Future FC,ENPPI,0.4804010938924339,0.35004557885141296,0.16955332725615316,1,2,2,69,14,7,2,1,83,14,7,5,2,1,11,3,442,152,213,50,27,21,2,91,12,0,5,1,38,43,50,50,0,0,31,5,3,3,1,56,14,2,2,0,1,4,1,207,46,70,24,0,15,0,67,14,2,25,6,48,57,50,50,0,0
2021-11-25,Premier League,3749574,Al Ittihad Alexandria,Pharco FC,0.49954586739327883,0.35876475930971846,0.14168937329700274,1,2,2,56,18,3,1,0,74,16,7,11,4,1,13,5,393,90,200,46,23,28,0,61,14,0,11,2,55,50,47,64,0,0,44,7,4,1,0,65,18,1,3,0,0,4,3,324,98,113,36,8,23,0,52,15,4,20,2,57,50,53,67,0,0
2021-11-25,Premier League,3749572,Al Ahly,Smouha SC,0.7330524703178859,0.1861355802374569,0.08081194944465722,4,1,0,52,11,5,4,1,83,19,2,6,0,1,8,3,446,199,171,72,38,18,4,62,5,3,16,0,39,47,57,42,0,0,48,7,1,0,0,82,14,3,3,3,0,5,2,397,162,162,52,22,12,0,75,11,1,15,0,41,53,43,53,0,0
2021-11-25,Premier League,3749573,Ceramica Cleopatra,Zamalek SC,0.28483732351135665,0.287292817679558,0.42786985880908535,0,1,2,53,11,2,1,1,79,13,2,5,4,1,5,6,447,186,169,48,23,19,1,63,8,1,9,2,40,58,41,88,0,0,47,11,3,2,2,81,18,2,6,2,0,8,3,388,172,143,44,45,18,5,70,10,4,14,2,35,42,59,17,0,0
2021-11-26,Premier League,3749571,National Bank,Al Mokawloon Al Arab,0.4500587544065805,0.38660399529964745,0.16333725029377202,2,1,0,56,9,4,0,0,80,9,4,4,1,0,3,6,429,199,145,55,14,16,4,38,8,3,26,1,36,47,52,17,0,0,44,11,2,2,1,68,11,5,5,4,0,7,4,323,113,107,42,32,18,0,89,8,1,8,2,38,53,48,54,0,0
2021-11-26,Premier League,3749570,Ismaily SC,Ghazl Al Mahalla,0.41821743388834476,0.3379040156709109,0.24387855044074436,0,0,1,60,15,3,1,1,83,17,5,8,4,0,6,9,456,192,187,54,35,12,4,75,11,1,11,4,37,45,41,58,0,0,40,6,4,1,1,72,16,2,1,1,0,5,1,298,93,123,36,7,19,1,63,5,4,14,3,48,55,59,50,0,0
2021-11-26,Premier League,3749569,Tala'ea El Gaish,Future FC,0.35355029585798814,0.3816568047337278,0.26479289940828404,1,0,0,37,9,4,0,0,66,12,4,4,1,0,4,5,254,67,100,46,9,34,4,58,16,1,22,4,53,47,54,50,0,0,63,11,5,0,0,78,10,6,6,0,0,5,6,426,161,172,37,7,33,1,70,9,1,13,3,54,53,46,47,0,0
2021-11-27,Premier League,3749558,Eastern Company SC,El Gouna FC,0.3253424657534247,0.339041095890411,0.3356164383561644,0,2,2,43,14,4,1,1,65,19,9,9,1,0,10,4,313,100,105,37,26,30,1,64,14,4,18,5,58,53,34,59,3,0,57,15,7,5,3,75,20,3,4,4,2,12,3,423,178,138,55,35,26,1,53,9,1,13,5,63,47,66,64,3,0
2021-12-13,Premier League,3749546,Al Masry SC,Misr Lel Makkasa SC,0.5424469413233458,0.35143570536828966,0.10611735330836454,3,2,0,54,14,6,3,1,76,12,5,7,1,2,12,2,475,207,152,35,50,20,3,57,13,5,21,5,65,57,53,59,1,0,46,22,7,1,0,76,16,4,9,6,0,12,10,400,118,186,47,29,21,0,53,19,1,10,3,51,43,47,55,3,0
2021-12-20,Premier League,3749545,Pharco FC,Al Masry SC,0.3233333333333333,0.3880952380952381,0.2885714285714286,0,1,2,57,18,4,0,0,79,17,5,12,2,0,12,6,461,216,149,50,32,11,2,60,9,2,8,2,59,52,49,80,2,1,43,8,3,1,0,72,17,3,3,2,0,3,5,371,149,118,41,22,19,6,64,11,3,13,3,57,48,51,37,1,1
2021-12-20,Premier League,3749543,El Gouna FC,ENPPI,0.34332425068119893,0.444141689373297,0.2125340599455041,1,1,1,70,21,5,2,1,81,14,7,11,5,0,15,6,492,188,209,54,30,25,0,59,7,6,14,4,61,55,52,55,4,0,30,15,5,2,2,59,17,9,4,6,0,10,5,225,50,83,44,17,16,4,47,13,5,38,4,52,45,48,45,3,0
2021-12-20,Premier League,3749544,Ghazl Al Mahalla,National Bank,0.3647898493259318,0.4520222045995242,0.183187946074544,1,1,1,43,8,4,0,0,67,16,1,3,1,0,4,4,317,92,119,39,31,16,1,67,8,3,22,0,47,48,61,57,0,0,57,10,1,2,1,77,18,4,6,3,0,6,4,425,188,140,42,16,20,1,67,9,1,14,3,43,52,39,44,0,0
2021-12-20,Premier League,3749541,Al Ittihad Alexandria,Ceramica Cleopatra,0.4346648612051456,0.42924847664184157,0.13608666215301288,4,4,1,48,14,6,2,0,59,16,4,2,6,0,10,4,328,88,107,32,8,14,2,63,12,4,21,2,54,49,50,45,0,0,52,16,6,2,1,66,16,4,5,5,0,8,8,345,107,119,32,19,21,3,40,11,5,25,2,56,51,50,78,0,0
2021-12-20,Premier League,3749542,Misr Lel Makkasa SC,Eastern Company SC,0.4865951742627346,0.39276139410187666,0.12064343163538874,0,0,1,55,19,5,4,4,64,15,6,6,8,0,11,8,318,74,128,31,29,31,1,79,10,1,16,2,51,45,47,63,0,0,45,7,2,0,0,62,10,6,4,1,0,4,3,256,61,97,30,21,22,1,52,10,7,28,5,60,55,53,67,0,0
2021-12-21,Premier League,3749540,Smouha SC,Ismaily SC,0.42657342657342656,0.4006993006993007,0.17272727272727273,2,1,0,51,6,3,2,1,59,18,3,2,1,0,5,1,350,96,111,28,20,34,2,50,28,4,12,2,66,45,60,38,0,0,49,11,3,2,1,62,18,5,4,4,0,5,6,339,80,129,28,6,22,5,68,10,1,23,1,66,55,40,67,0,0
2021-12-21,Premier League,3749547,Pyramids FC,Tala'ea El Gaish,0.6123410268487989,0.29674988224211024,0.09090909090909091,3,0,0,71,8,3,3,0,86,17,4,4,1,0,6,2,655,314,250,66,36,18,1,69,11,0,9,0,39,43,63,46,0,0,29,6,0,0,0,71,8,1,6,0,0,4,2,269,95,96,44,17,15,1,73,21,1,11,0,43,57,37,60,0,0
2021-12-21,Premier League,3749548,Al Mokawloon Al Arab,Zamalek SC,0.21563636363636363,0.28,0.5043636363636363,1,2,2,42,5,2,0,0,74,17,2,2,1,0,2,3,378,151,129,37,16,16,1,75,14,7,23,4,36,38,38,31,0,0,58,17,7,1,0,82,10,5,4,6,0,8,9,514,195,224,50,24,19,1,56,14,1,15,1,58,62,62,60,0,0
2021-12-24,Premier League,3749556,Ceramica Cleopatra,Al Mokawloon Al Arab,0.47495961227786754,0.39526117393645666,0.12977921378567583,2,2,1,68,16,5,2,1,83,14,7,9,2,0,9,7,541,186,265,55,26,25,2,89,10,1,6,0,44,44,82,67,0,0,32,3,2,2,0,66,8,2,0,1,0,3,0,251,101,64,31,20,18,1,75,13,0,20,3,37,56,18,43,0,0
2021-12-24,Premier League,3749555,Eastern Company SC,Pharco FC,0.2980591497227357,0.38817005545286504,0.31377079482439924,0,3,2,34,10,2,0,0,56,6,2,5,3,0,6,4,243,56,79,27,60,21,4,55,15,3,25,2,39,48,48,36,0,0,66,11,5,2,0,73,14,2,3,3,0,6,5,470,162,182,40,29,24,2,71,11,3,6,2,42,52,52,64,0,0
2021-12-24,Premier League,3749554,Al Masry SC,Al Ittihad Alexandria,0.5535299966854491,0.337421279416639,0.10904872389791183,0,1,2,58,15,2,0,0,79,9,7,13,0,0,7,8,463,154,211,52,32,16,1,88,13,2,18,5,50,60,76,60,2,0,42,15,6,4,3,71,20,5,7,2,0,8,7,329,114,121,48,26,19,1,25,12,0,28,2,28,40,24,60,2,0
2021-12-25,Premier League,3749557,ENPPI,Pyramids FC,0.2697476237299246,0.35693215339233036,0.373320222877745,1,1,1,29,8,1,1,0,59,18,2,3,4,0,5,3,231,54,82,30,17,20,1,56,19,1,23,2,42,56,38,100,0,0,71,13,3,2,2,84,15,6,9,1,2,7,6,581,183,303,67,21,23,1,63,12,4,8,0,38,44,63,38,0,0
2021-12-25,Premier League,3749560,Smouha SC,Tala'ea El Gaish,0.5248049052396878,0.362876254180602,0.11231884057971014,1,0,0,51,12,3,3,2,70,16,3,7,2,0,7,5,359,95,157,42,36,31,4,88,12,1,25,3,49,48,53,75,0,0,49,11,3,0,0,61,14,6,7,1,0,9,2,340,81,125,41,27,37,2,64,15,2,6,2,49,52,47,54,0,0
2021-12-25,Premier League,3749551,Zamalek SC,Ghazl Al Mahalla,0.6042490118577075,0.2848320158102767,0.11091897233201581,4,0,0,65,18,5,6,3,89,10,4,9,4,4,11,7,636,290,276,54,24,10,0,69,9,1,10,7,39,51,73,56,0,0,35,14,7,0,0,80,8,6,5,2,1,7,7,349,106,174,49,25,14,3,67,10,4,13,1,31,49,27,38,0,0
2021-12-26,Premier League,3749539,Future FC,Al Ahly,0.1595840057378519,0.2235969159046082,0.6168190783575399,1,1,1,41,6,2,0,0,82,13,4,3,1,0,5,1,380,178,132,46,19,14,2,67,12,4,34,2,52,55,71,63,0,0,59,12,3,1,0,85,11,7,5,4,0,6,6,556,240,234,56,17,19,4,42,7,1,13,1,38,45,29,56,0,0
2022-02-09,Premier League,3749552,ENPPI,Misr Lel Makkasa SC,0.49583017437452614,0.400303260045489,0.10386656557998483,0,0,1,60,7,1,1,1,76,10,7,3,3,2,4,3,467,208,146,49,24,26,1,91,8,2,12,2,50,53,44,65,0,0,40,8,3,0,0,62,9,4,4,1,0,3,5,325,90,111,40,31,23,0,73,10,3,21,1,52,47,56,80,0,0
