match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-04-24,K-League 2,3817233,Busan I'Park,FC Anyang,0.3047404063205418,0.38826185101580135,0.30699774266365687,1,1,1,30,15,4,1,0,68,15,1,8,3,0,6,9,233,79,79,40,36,12,0,63,12,2,12,5,42,54,39,80,0,0,70,15,5,4,3,85,8,9,8,2,1,13,2,546,235,228,59,43,33,4,50,4,3,5,3,43,46,61,42,0,0
2022-04-24,K-League 2,3817232,Chungnam Asan FC,Gimpo FC,0.46855345911949686,0.389937106918239,0.14150943396226415,2,1,0,51,14,6,2,2,53,14,3,6,2,1,9,5,307,49,113,29,26,27,0,67,6,0,23,3,71,53,57,0,0,0,49,9,4,2,1,58,21,1,4,1,0,7,2,302,97,78,34,29,29,1,67,8,2,33,4,58,47,43,36,0,0
2022-05-03,K-League 2,3817231,Ansan Greeners,Gyeongnam FC,0.32157394843962006,0.4654002713704206,0.2130257801899593,2,3,2,51,12,6,1,0,80,7,2,3,3,0,6,6,434,175,173,34,0,27,4,73,9,5,25,3,41,44,38,43,0,0,49,18,6,0,0,77,11,8,7,5,1,14,4,407,153,161,62,35,21,0,67,13,3,11,4,57,56,62,27,0,0
2022-05-03,K-League 2,3817230,Chungnam Asan FC,FC Anyang,0.3375886524822695,0.44680851063829785,0.21560283687943263,2,0,0,35,16,8,2,0,54,17,4,5,3,0,8,8,257,49,89,31,24,27,2,80,16,3,24,3,67,50,63,60,0,0,65,10,3,2,2,73,13,7,4,3,0,7,3,504,164,204,41,29,24,3,64,6,3,10,6,52,50,37,44,0,0
2022-05-04,K-League 2,3817238,Bucheon FC 1995,Busan I'Park,0.4873271889400922,0.3824884792626728,0.13018433179723501,3,1,0,52,11,6,4,1,82,14,4,4,1,0,7,4,462,217,160,38,21,22,2,64,7,5,18,2,40,49,52,50,0,0,48,17,3,0,0,82,12,6,9,5,1,7,10,421,166,178,60,17,15,0,58,8,1,14,3,40,51,48,33,0,0
2022-05-04,K-League 2,3817239,Gimpo FC,Gwangju FC,0.2557510148849797,0.38971583220568334,0.35453315290933696,1,2,2,33,14,2,1,0,67,15,1,10,2,0,8,6,282,112,78,28,33,19,0,57,17,1,13,4,65,52,43,44,0,0,67,7,6,1,0,84,20,2,0,1,0,5,2,575,252,230,55,17,24,7,29,9,2,14,1,67,48,57,48,0,0
2022-05-07,K-League 2,3817248,FC Anyang,Ansan Greeners,0.4897260273972603,0.4041095890410959,0.10616438356164383,1,1,1,49,15,9,1,0,67,15,10,3,3,1,15,0,323,85,130,46,32,30,2,73,12,3,26,0,44,42,45,67,0,0,51,8,1,1,0,64,7,6,3,4,0,6,2,341,84,134,31,29,32,3,63,5,3,21,8,57,58,55,60,0,0
2022-05-07,K-League 2,3817247,Gwangju FC,Seoul E-Land FC,0.5447470817120622,0.36186770428015563,0.0933852140077821,1,0,0,58,13,7,0,0,79,10,6,5,1,0,8,5,400,146,168,44,20,29,2,82,7,4,19,4,41,52,40,40,0,0,42,13,4,0,0,67,15,4,5,4,0,8,5,294,88,109,55,20,26,1,63,12,1,23,6,45,48,60,33,0,0
2022-05-07,K-League 2,3817246,Bucheon FC 1995,Jeonnam Dragons,0.49390243902439024,0.38414634146341464,0.12195121951219512,2,1,0,58,13,5,2,1,85,14,2,4,4,0,9,4,535,244,211,37,11,27,1,47,9,1,9,0,60,51,67,50,1,0,42,2,1,0,0,75,10,5,0,1,0,0,2,388,147,143,45,8,26,0,92,4,4,16,3,45,49,33,58,1,1
2022-05-09,K-League 2,3817245,Daejeon Hana Citizen,Gimpo FC,0.5246195165622203,0.36257833482542523,0.11280214861235452,4,4,1,68,14,9,3,1,83,9,8,4,1,0,6,8,523,256,176,59,17,23,2,74,12,2,8,2,61,67,49,80,2,0,32,12,6,3,1,64,17,2,4,2,0,5,7,246,80,78,45,29,30,2,73,8,1,26,5,41,33,51,8,3,0
2022-05-09,K-League 2,3817244,Busan I'Park,Chungnam Asan FC,0.3076923076923077,0.39850427350427353,0.2938034188034188,3,1,0,32,8,3,1,0,59,13,2,5,0,0,7,1,271,114,45,33,80,16,1,74,15,4,26,1,61,52,54,57,0,0,68,15,2,2,1,79,13,6,9,4,1,10,5,571,135,317,39,30,30,0,62,8,0,2,0,54,48,46,30,0,0
2022-05-14,K-League 2,3817243,Busan I'Park,Jeonnam Dragons,0.38235294117647056,0.4197860962566845,0.19786096256684493,1,1,1,48,14,4,1,0,84,9,6,9,1,0,7,7,443,166,204,62,35,15,1,45,11,5,21,6,38,50,70,56,0,0,52,21,7,1,1,85,6,6,9,5,0,13,8,470,161,237,53,24,22,0,88,7,1,13,3,29,50,30,63,0,0
2022-05-14,K-League 2,3817241,Gimpo FC,FC Anyang,0.3262411347517731,0.42080378250591016,0.25295508274231676,0,1,2,36,10,4,1,1,69,17,5,2,4,0,6,4,305,102,108,46,13,17,1,67,12,4,18,2,40,44,36,40,0,0,64,12,3,1,0,83,14,5,5,4,0,9,3,543,222,226,56,44,18,0,46,13,4,15,4,57,56,64,67,0,0
2022-05-14,K-League 2,3817242,Gyeongnam FC,Daejeon Hana Citizen,0.31542056074766356,0.40186915887850466,0.2827102803738318,1,1,1,62,16,7,2,2,83,15,4,7,2,0,10,6,483,243,159,53,29,25,2,64,9,1,15,4,44,54,48,75,2,0,38,8,5,1,0,70,9,4,2,1,0,7,1,300,73,136,37,9,19,3,56,8,2,18,6,41,46,52,30,3,0
2022-05-15,K-League 2,3817229,Gwangju FC,Ansan Greeners,0.4752941176470588,0.4023529411764706,0.1223529411764706,2,0,0,61,10,2,2,1,85,17,2,6,2,1,8,2,519,235,206,54,13,23,1,70,7,0,17,1,66,61,47,73,0,0,39,5,1,1,1,70,20,7,4,0,0,3,2,330,129,103,39,19,34,1,67,8,2,11,0,50,39,53,41,0,0
2022-05-15,K-League 2,3817228,Chungnam Asan FC,Bucheon FC 1995,0.3051948051948052,0.4264069264069264,0.2683982683982684,0,0,1,41,14,3,1,1,65,13,5,7,4,0,5,9,367,92,148,26,30,17,0,73,10,2,13,0,53,49,42,54,0,0,59,8,0,0,0,80,14,2,6,2,0,3,5,538,287,146,30,27,20,2,63,7,4,26,3,61,51,58,53,0,0
2022-05-17,K-League 2,3817227,Daejeon Hana Citizen,Busan I'Park,0.48137254901960785,0.3980392156862745,0.12058823529411765,4,3,0,65,28,10,2,0,82,6,11,8,10,0,20,8,541,160,284,69,22,29,2,50,8,1,9,1,52,50,63,36,1,0,35,8,4,1,0,65,6,1,3,1,0,7,1,303,108,88,31,50,14,0,63,18,9,39,6,40,50,37,33,2,0
2022-05-17,K-League 2,3817215,Jeonnam Dragons,FC Anyang,0.3537331701346389,0.4479804161566707,0.19828641370869032,2,0,0,47,15,5,2,0,80,13,3,6,4,0,10,5,455,189,177,45,36,17,0,82,15,3,12,4,32,39,46,45,0,0,53,10,4,0,0,80,5,5,3,3,1,7,3,501,186,214,52,31,20,2,53,12,4,8,3,45,61,54,38,0,0
2022-05-17,K-League 2,3817214,Seoul E-Land FC,Gimpo FC,0.4206241519674355,0.4559023066485753,0.12347354138398914,3,1,0,61,13,8,5,2,79,14,2,4,1,0,12,1,475,207,169,63,20,26,4,80,8,2,24,3,68,57,69,42,0,0,39,9,5,1,1,63,17,6,2,2,0,6,3,283,82,95,38,40,26,2,60,11,0,12,5,43,43,31,19,0,0
2022-05-18,K-League 2,3817213,Ansan Greeners,Chungnam Asan FC,0.2912621359223301,0.45436893203883494,0.2543689320388349,0,1,2,57,12,6,1,1,70,10,1,4,2,1,8,4,478,172,162,34,43,32,1,50,16,8,24,2,49,42,50,0,0,0,43,21,3,3,3,64,12,9,10,8,1,10,11,346,61,161,46,9,28,4,60,21,2,12,6,58,58,50,50,0,0
2022-05-18,K-League 2,3817212,Bucheon FC 1995,Gyeongnam FC,0.41767764298093585,0.43674176776429807,0.14558058925476602,0,1,2,51,16,5,1,1,77,12,9,8,3,1,8,8,419,141,182,46,25,27,3,74,10,2,19,2,62,53,49,45,0,0,49,9,3,3,2,80,9,5,4,2,0,6,3,414,180,151,64,26,21,1,78,18,3,40,5,58,47,51,38,0,0
2022-05-21,K-League 2,3817211,Daejeon Hana Citizen,Bucheon FC 1995,0.5014409221902018,0.3371757925072046,0.16138328530259366,1,0,0,38,9,3,0,0,76,10,4,5,1,0,6,3,366,117,160,40,10,22,0,69,16,5,25,7,45,47,47,42,4,0,62,18,7,1,1,84,9,4,6,5,0,11,7,608,264,249,61,24,22,0,62,11,1,14,2,51,53,53,17,0,0
2022-05-21,K-League 2,3817210,Jeonnam Dragons,Ansan Greeners,0.4831804281345566,0.38837920489296635,0.12844036697247707,2,3,2,62,15,6,2,1,83,11,4,7,2,0,11,4,607,246,257,56,19,22,1,85,11,3,1,1,47,54,56,40,0,0,38,8,4,3,0,75,15,2,1,3,0,6,2,387,155,135,28,0,12,0,47,16,2,27,4,39,46,44,11,0,0
2022-05-22,K-League 2,3817208,Gimpo FC,Busan I'Park,0.32054176072234764,0.4717832957110609,0.2076749435665914,1,0,0,45,17,5,1,1,83,12,6,8,4,3,9,8,403,195,138,43,33,12,1,54,5,3,23,6,47,44,50,42,0,0,55,16,6,2,2,83,13,3,6,4,0,11,5,498,218,197,51,33,20,2,59,2,3,16,4,55,56,50,60,0,0
2022-05-22,K-League 2,3817209,Gyeongnam FC,Gwangju FC,0.2717149220489978,0.43429844097995546,0.29398663697104677,2,2,1,49,11,5,2,0,79,11,4,4,2,0,6,5,430,226,115,50,31,26,1,62,12,2,19,3,57,56,73,38,0,0,51,11,5,0,0,80,6,5,4,2,0,4,7,444,157,199,39,18,17,1,67,8,2,9,3,34,44,27,50,0,0
2022-05-22,K-League 2,3817216,FC Anyang,Seoul E-Land FC,0.3824884792626728,0.4539170506912442,0.16359447004608296,0,0,1,45,8,1,1,1,65,12,4,6,1,0,5,3,353,131,100,30,36,26,4,100,3,2,17,1,56,44,46,33,0,0,55,8,1,1,1,73,13,3,5,2,0,5,3,433,121,196,47,23,16,1,44,5,1,16,1,68,56,54,55,0,0
2022-05-28,K-League 2,3817217,Busan I'Park,Gwangju FC,0.2550231839258114,0.37712519319938176,0.3678516228748068,0,3,2,39,16,3,1,1,74,14,4,8,5,1,8,8,332,133,113,54,39,20,2,67,10,1,13,3,40,47,41,57,0,0,61,14,6,4,2,82,12,5,7,1,1,10,4,534,214,226,55,31,22,2,85,16,5,11,4,48,53,59,67,0,0
2022-05-28,K-League 2,3817218,FC Anyang,Gyeongnam FC,0.35978835978835977,0.4109347442680776,0.2292768959435626,1,0,0,37,14,3,2,1,70,12,0,8,3,0,8,6,319,82,141,52,31,19,0,73,10,3,23,3,55,45,64,56,0,0,63,10,3,0,0,81,10,5,4,3,0,6,4,543,239,199,52,38,23,2,53,11,4,12,1,47,55,36,25,0,0
2022-05-28,K-League 2,3817226,Seoul E-Land FC,Daejeon Hana Citizen,0.26481481481481484,0.40185185185185185,0.3333333333333333,0,1,2,41,15,2,1,1,66,13,4,9,4,0,10,5,292,110,83,40,43,33,3,38,15,2,14,1,63,49,54,57,3,0,59,7,2,1,0,72,12,3,3,2,0,3,4,425,168,139,40,36,25,0,59,12,4,19,2,61,51,46,56,0,0
2022-05-29,K-League 2,3817225,Ansan Greeners,Gimpo FC,0.3695652173913043,0.45652173913043476,0.17391304347826086,1,1,1,43,8,3,0,0,77,14,2,1,4,0,5,3,364,142,138,39,43,20,2,86,15,3,21,2,45,60,55,71,0,0,57,9,3,0,0,81,16,7,3,3,0,4,5,464,131,246,48,14,33,1,100,13,4,8,2,33,40,45,50,0,0
2022-05-29,K-League 2,3817224,Chungnam Asan FC,Jeonnam Dragons,0.3847980997624703,0.4750593824228028,0.14014251781472684,1,0,0,33,9,1,1,0,65,13,6,4,4,1,7,2,270,77,99,32,10,18,1,50,14,1,16,0,34,41,48,33,1,0,67,4,0,1,1,82,8,6,3,1,0,2,2,560,328,132,44,13,27,0,70,4,4,14,0,43,59,53,60,1,0
2022-06-04,K-League 2,3817223,Daejeon Hana Citizen,Jeonnam Dragons,0.48985959438377535,0.38845553822152884,0.12168486739469579,3,2,0,44,13,5,0,0,83,12,9,4,4,0,7,6,419,216,133,53,44,10,2,69,12,1,15,3,47,45,44,29,1,0,56,13,5,2,1,86,12,5,7,1,0,10,3,537,237,227,50,35,18,2,71,13,4,10,2,58,55,56,25,0,0
2022-06-04,K-League 2,3817222,Gyeongnam FC,Gimpo FC,0.4157782515991471,0.42857142857142855,0.15565031982942432,6,1,0,59,17,9,6,1,82,10,0,6,2,1,12,5,514,221,198,66,26,19,1,71,10,4,25,3,56,62,59,92,0,0,41,14,3,0,0,76,7,10,7,4,0,7,7,348,116,148,43,7,16,1,100,6,2,21,3,36,38,41,67,0,0
2022-06-04,K-League 2,3817221,Seoul E-Land FC,Bucheon FC 1995,0.327150084317032,0.4468802698145025,0.22596964586846544,1,1,1,50,16,6,1,1,75,12,6,7,3,1,12,4,340,108,147,52,30,21,2,60,8,3,14,3,37,45,43,29,0,0,50,12,4,3,3,72,11,4,5,3,0,6,6,348,156,94,32,27,23,1,56,5,3,21,5,47,55,57,60,0,0
2022-06-05,K-League 2,3817220,Gwangju FC,Chungnam Asan FC,0.49386084583901774,0.3956343792633015,0.11050477489768076,3,2,0,61,7,5,1,0,79,12,0,2,0,0,3,4,499,229,166,37,0,27,0,63,4,3,20,2,58,50,51,88,0,0,39,11,4,3,1,64,22,3,4,3,1,11,0,315,99,104,36,20,24,2,60,10,0,17,2,57,50,49,63,0,0
2022-06-05,K-League 2,3817219,Busan I'Park,Ansan Greeners,0.40540540540540543,0.4159159159159159,0.17867867867867868,2,0,0,49,13,5,3,1,75,18,5,8,0,0,7,6,385,151,139,46,27,22,4,73,17,1,15,2,54,53,60,56,0,0,51,7,2,1,1,76,9,3,4,1,0,5,2,406,132,176,45,30,31,4,50,16,0,10,3,44,47,40,30,0,0
2022-06-08,K-League 2,3817240,Seoul E-Land FC,Jeonnam Dragons,0.3981841763942931,0.42282749675745784,0.17898832684824903,1,1,1,46,13,2,1,1,78,15,5,7,4,0,7,6,368,169,118,47,13,26,0,53,8,4,24,4,51,50,38,50,2,0,54,13,5,1,1,77,15,4,4,4,0,8,5,432,197,135,53,17,34,4,80,10,4,12,3,61,50,63,35,2,0
2022-06-11,K-League 2,3817207,Gwangju FC,FC Anyang,0.5273865414710485,0.37245696400625977,0.10015649452269171,4,0,0,61,25,9,4,3,88,12,9,13,3,2,16,9,588,244,275,55,35,11,1,45,14,2,15,1,46,45,59,36,0,0,39,3,1,0,0,77,13,4,0,2,0,2,1,379,163,129,51,0,20,1,37,8,3,13,6,48,55,41,42,0,0
2022-06-12,K-League 2,3817250,Seoul E-Land FC,Busan I'Park,0.41418439716312055,0.4156028368794326,0.1702127659574468,2,2,1,47,12,8,2,1,76,15,2,2,2,0,4,8,407,191,120,51,20,27,1,56,12,2,11,2,33,43,41,50,0,0,53,10,4,1,1,81,9,4,4,2,0,7,3,465,232,145,62,31,22,0,50,4,2,14,6,45,57,59,50,0,0
2022-06-12,K-League 2,3817258,Jeonnam Dragons,Gyeongnam FC,0.3451443569553806,0.4448818897637795,0.2099737532808399,2,2,1,39,14,7,1,1,70,12,4,4,3,0,5,9,327,93,136,40,14,16,4,70,4,3,4,4,57,54,59,50,3,0,61,14,6,2,1,79,12,1,5,3,0,7,7,526,268,145,54,23,19,2,75,9,3,11,5,46,46,41,40,2,0
2022-06-13,K-League 2,3817256,Ansan Greeners,Bucheon FC 1995,0.27837514934289126,0.3870967741935484,0.3345280764635603,3,0,0,38,17,12,3,0,70,10,7,2,3,0,4,13,318,81,141,41,6,17,0,50,17,3,16,2,44,52,56,17,0,0,62,11,2,0,0,79,14,6,6,3,0,5,6,513,215,190,62,36,36,3,50,12,3,11,9,39,48,44,17,0,0
2022-06-18,K-League 2,3817255,FC Anyang,Daejeon Hana Citizen,0.30095541401273884,0.428343949044586,0.27070063694267515,2,2,1,50,9,3,1,0,77,11,5,4,2,0,4,5,434,170,165,57,24,34,2,75,11,4,11,3,44,45,49,25,0,0,50,13,5,4,3,75,11,7,4,4,0,10,3,445,221,112,40,33,16,3,73,5,2,23,1,50,55,51,60,3,0
2022-06-18,K-League 2,3817253,Gimpo FC,Bucheon FC 1995,0.2903225806451613,0.4667931688804554,0.2428842504743833,2,1,0,32,9,3,1,1,72,15,2,3,3,0,5,4,294,114,97,35,11,13,1,67,10,4,21,3,52,47,44,21,0,0,68,13,4,1,1,87,14,4,5,4,0,9,4,635,286,268,61,46,26,1,64,10,3,10,1,62,53,56,31,0,0
2022-06-18,K-League 2,3817254,Jeonnam Dragons,Gwangju FC,0.2465986394557823,0.41836734693877553,0.33503401360544216,1,1,1,40,8,1,1,0,66,13,6,5,2,0,5,3,280,81,103,32,10,23,1,68,8,4,14,2,55,45,58,40,0,0,60,14,3,3,2,79,8,1,7,4,0,9,5,426,190,146,47,36,36,1,43,9,2,19,0,56,55,42,82,1,0
2022-06-19,K-League 2,3817252,Chungnam Asan FC,Seoul E-Land FC,0.43072702331961593,0.4458161865569273,0.12345679012345678,0,0,1,47,11,3,1,1,72,7,7,4,4,0,8,3,379,116,155,54,35,20,3,71,12,0,18,4,59,57,53,50,0,0,53,9,4,2,2,74,10,5,5,0,0,5,4,426,185,132,51,24,19,1,67,10,4,26,3,50,43,47,43,0,0
2022-06-19,K-League 2,3817251,Busan I'Park,Gyeongnam FC,0.30668414154652685,0.4521625163826999,0.24115334207077327,1,1,1,32,9,4,1,0,69,10,1,3,2,0,3,6,251,95,79,42,33,20,1,56,12,3,21,4,48,52,51,71,0,0,68,15,5,2,1,85,10,4,7,3,0,8,7,527,276,171,70,20,22,2,92,10,2,9,3,45,48,49,58,0,0
2022-06-21,K-League 2,3817259,Daejeon Hana Citizen,Gwangju FC,0.3486088379705401,0.427986906710311,0.22340425531914893,1,1,1,51,12,5,1,0,82,15,3,1,6,0,6,6,446,178,189,47,9,25,0,42,7,2,11,0,42,44,52,44,4,0,49,7,1,1,0,83,12,4,4,2,0,5,2,428,214,143,57,25,20,2,73,6,6,19,4,48,56,48,56,3,0
2022-06-21,K-League 2,3817260,Gimpo FC,Jeonnam Dragons,0.3877139979859013,0.44008056394763345,0.17220543806646527,2,2,1,48,11,3,0,0,71,10,6,4,4,0,6,5,397,154,128,50,13,33,0,70,11,4,11,0,64,49,50,18,0,0,52,7,2,1,0,76,18,5,1,4,1,3,4,458,161,188,38,0,24,4,85,12,4,24,1,66,51,50,50,0,0
2022-06-22,K-League 2,3817276,Gyeongnam FC,Chungnam Asan FC,0.4033057851239669,0.47107438016528924,0.1256198347107438,0,0,1,68,8,2,1,1,78,13,0,6,0,0,4,4,563,300,139,58,20,21,0,58,13,7,11,3,56,48,63,33,0,0,32,17,3,0,0,59,15,4,6,8,0,3,14,254,44,107,33,30,24,0,55,20,0,14,2,46,52,37,56,0,0
2022-06-22,K-League 2,3817278,Bucheon FC 1995,FC Anyang,0.3674540682414698,0.49343832020997375,0.13910761154855644,0,1,2,63,7,2,0,0,82,9,4,5,0,0,1,6,625,269,244,39,14,20,1,67,15,2,6,5,55,47,53,27,0,0,37,9,6,1,0,74,14,3,1,2,0,7,2,368,158,113,47,33,21,0,64,11,0,22,2,56,53,47,63,0,0
2022-06-22,K-League 2,3817277,Seoul E-Land FC,Ansan Greeners,0.3938814531548757,0.4722753346080306,0.1338432122370937,2,3,2,57,12,4,4,3,75,17,4,5,3,0,11,1,449,198,138,64,32,36,2,67,16,3,11,1,51,44,57,44,0,0,43,14,4,5,3,71,12,1,7,3,1,9,5,345,116,129,36,29,21,3,75,11,3,20,2,51,56,43,29,0,0
2022-06-25,K-League 2,3817279,Chungnam Asan FC,Ansan Greeners,0.37006578947368424,0.48026315789473684,0.14967105263157895,3,1,0,51,11,5,2,0,74,7,6,4,2,0,6,5,392,147,143,50,31,26,1,73,16,2,8,1,53,62,51,80,0,0,49,8,2,0,0,77,12,6,4,2,0,1,7,385,173,125,43,9,18,1,60,9,2,19,2,41,38,49,13,0,0
2022-06-25,K-League 2,3817280,FC Anyang,Seoul E-Land FC,0.4504643962848297,0.4504643962848297,0.09907120743034056,1,0,0,52,12,4,1,0,76,13,2,5,3,2,8,4,402,162,142,33,50,32,2,73,8,1,31,4,55,47,70,56,0,0,48,11,4,0,0,72,11,5,6,1,0,6,5,376,148,124,45,24,27,2,75,11,1,20,3,42,53,30,60,0,0
2022-06-26,K-League 2,3817281,Busan I'Park,Bucheon FC 1995,0.3301158301158301,0.4498069498069498,0.22007722007722008,0,2,2,60,15,1,1,1,81,6,5,9,5,0,6,9,523,165,258,62,29,27,0,69,7,2,15,1,46,53,41,33,0,0,40,9,3,1,0,74,13,3,4,2,0,4,5,346,126,129,40,0,21,0,71,10,3,24,1,48,47,59,60,0,0
2022-06-26,K-League 2,3817283,Daejeon Hana Citizen,Gimpo FC,0.51138353765324,0.4028021015761821,0.08581436077057793,1,1,1,70,21,4,3,3,84,16,7,11,6,2,11,10,565,217,255,62,21,19,2,71,3,2,8,2,51,47,55,22,2,0,30,9,3,0,0,67,15,4,4,2,0,6,3,243,98,65,37,25,18,1,27,20,6,22,3,51,53,45,45,1,0
2022-06-26,K-League 2,3817282,Gwangju FC,Gyeongnam FC,0.5073649754500819,0.41243862520458263,0.08019639934533551,1,4,2,44,17,4,0,0,83,7,7,8,5,1,9,8,357,151,145,51,29,13,2,60,9,1,14,3,47,66,33,50,0,0,56,11,7,3,1,83,26,4,2,2,0,8,3,452,290,84,49,15,16,2,67,8,5,13,3,35,34,67,43,0,0
2022-07-02,K-League 2,3817284,Ansan Greeners,FC Anyang,0.30892448512585813,0.4416475972540046,0.2494279176201373,1,4,2,49,14,6,1,0,74,13,6,1,7,0,8,6,328,108,134,41,22,18,3,73,12,0,5,4,49,55,52,38,0,0,51,15,8,4,1,76,19,4,7,0,0,11,4,340,141,118,57,35,22,2,62,18,7,11,5,42,45,48,67,0,0
2022-07-02,K-League 2,3817285,Bucheon FC 1995,Daejeon Hana Citizen,0.331002331002331,0.44522144522144524,0.22377622377622378,2,0,0,42,12,4,1,1,74,16,6,5,3,0,4,8,381,120,163,46,29,16,3,55,13,4,16,4,39,40,55,50,1,0,58,15,4,0,0,82,4,6,7,4,0,8,7,545,167,280,64,35,19,3,31,11,3,11,2,46,60,45,33,1,0
2022-07-02,K-League 2,3817286,Gimpo FC,Gwangju FC,0.24329896907216494,0.41855670103092785,0.33814432989690724,0,0,1,28,7,1,1,1,63,14,1,4,2,0,6,1,245,96,59,35,33,16,1,57,7,3,16,4,36,50,41,0,0,0,72,11,4,3,3,88,18,3,4,3,0,8,3,628,284,267,63,27,16,2,67,4,1,5,1,42,50,59,100,0,0
2022-07-03,K-League 2,3817287,Chungnam Asan FC,Busan I'Park,0.4623044096728307,0.3840682788051209,0.15362731152204837,0,2,2,54,16,5,2,2,69,15,7,8,3,1,10,6,364,112,138,53,29,22,3,50,15,2,9,1,59,39,60,29,0,0,46,10,3,1,0,65,16,1,5,2,0,6,4,329,132,83,31,29,23,0,55,10,4,30,4,57,61,40,80,0,0
2022-07-03,K-League 2,3817275,Seoul E-Land FC,Jeonnam Dragons,0.33271719038817005,0.49353049907578556,0.17375231053604437,1,1,1,29,9,2,1,0,59,12,3,5,2,0,6,3,248,84,62,32,27,25,2,62,15,3,34,4,43,40,43,14,3,1,71,14,5,0,0,81,8,11,6,3,1,7,7,598,216,267,65,25,38,0,53,10,2,8,1,61,60,57,64,2,0
2022-07-05,K-League 2,3817274,Gwangju FC,Bucheon FC 1995,0.4603914259086673,0.412861136999068,0.1267474370922647,2,1,0,58,18,6,4,3,82,8,4,8,4,0,13,5,535,205,235,56,60,13,3,69,13,3,10,0,55,55,58,63,0,0,42,7,1,1,0,72,11,1,3,3,0,6,1,393,183,98,36,17,27,2,43,14,3,16,4,44,45,42,73,0,0
2022-07-05,K-League 2,3817273,Daejeon Hana Citizen,Ansan Greeners,0.4786235662148071,0.40875912408759124,0.11261730969760167,2,0,0,60,16,7,1,0,81,12,5,5,4,0,8,8,459,177,195,53,6,27,1,53,7,0,7,2,48,46,62,27,1,0,40,7,2,0,0,73,12,5,5,0,0,4,3,301,140,81,46,40,28,3,60,8,4,23,5,45,54,38,40,4,0
2022-07-06,K-League 2,3817261,Jeonnam Dragons,Gyeongnam FC,0.365,0.49,0.145,1,1,1,48,20,11,3,2,75,9,6,6,3,1,9,11,338,104,148,47,38,13,4,53,5,4,19,2,50,50,51,30,0,0,52,14,3,1,0,75,11,9,7,4,0,9,5,351,168,94,49,37,16,0,53,8,3,18,10,49,50,49,100,0,0
2022-07-06,K-League 2,3817263,Busan I'Park,Gimpo FC,0.400355871886121,0.47153024911032027,0.12811387900355872,0,3,2,61,11,1,1,1,81,9,3,9,1,0,7,4,489,236,161,65,41,25,0,81,12,5,11,2,53,56,61,31,0,0,39,14,5,1,1,69,16,5,4,5,0,5,9,311,122,92,28,36,25,2,77,19,1,10,1,39,44,39,50,0,0
2022-07-06,K-League 2,3817262,FC Anyang,Chungnam Asan FC,0.45045045045045046,0.43783783783783786,0.11171171171171171,1,1,1,46,8,2,0,0,72,10,5,5,1,0,4,4,381,143,130,51,14,21,1,60,2,0,19,2,42,43,53,50,0,0,54,11,3,2,1,74,7,5,8,0,0,7,4,432,150,170,39,17,21,1,55,10,1,13,1,45,57,47,57,0,0
2022-07-09,K-League 2,3817265,Ansan Greeners,Bucheon FC 1995,0.28695652173913044,0.4720496894409938,0.24099378881987576,1,2,2,44,17,7,3,2,78,7,5,4,6,0,9,8,399,160,150,46,22,21,1,44,5,4,11,1,51,57,45,48,0,0,56,11,3,1,0,81,15,3,4,4,1,6,5,522,250,175,38,27,16,3,65,14,6,9,6,43,43,55,45,0,0
2022-07-09,K-League 2,3817264,Gyeongnam FC,Busan I'Park,0.43573264781491,0.442159383033419,0.12210796915167095,1,0,0,61,19,4,4,3,81,13,9,9,6,2,8,11,480,196,192,62,27,22,1,30,5,1,10,3,38,45,48,60,0,0,39,9,3,0,0,69,10,0,5,1,0,2,7,318,107,112,48,33,14,1,58,10,6,30,3,44,55,52,45,0,0
2022-07-10,K-League 2,3817266,Chungnam Asan FC,Jeonnam Dragons,0.3722466960352423,0.4977973568281938,0.1299559471365639,4,0,0,41,7,5,2,1,63,11,2,2,0,0,6,1,301,84,106,38,15,24,1,59,17,4,11,2,51,58,52,0,0,0,59,8,2,1,1,76,13,5,1,5,0,4,4,441,189,144,43,15,23,0,67,7,0,11,2,41,42,48,50,2,0
