match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2019-10-19,Serie A,3135502,Napoli,Hellas Verona,0.6907784431137725,0.2304191616766467,0.07880239520958084,2,0,0,56,21,6,4,2,80,12,6,8,7,1,14,7,485,193,194,42,31,24,3,53,7,6,15,5,59,51,68,45,3,0,44,20,5,2,2,76,16,8,9,6,0,12,8,382,126,164,30,41,20,3,65,10,7,20,4,47,49,32,50,3,0
2019-10-19,Serie A,3135499,Juventus,Bologna,0.7860987060574831,0.14645597160196955,0.06744532234054734,2,1,0,65,23,10,1,1,89,15,8,4,9,0,16,7,606,206,331,77,25,23,1,38,6,3,16,1,46,49,56,53,2,0,35,9,2,1,1,83,18,5,4,3,1,5,4,320,137,128,63,22,7,3,71,17,9,29,8,46,51,44,63,3,0
2019-10-20,Serie A,3135505,Sassuolo,Inter,0.20502164502164502,0.3660606060606061,0.4289177489177489,3,4,2,54,12,4,0,0,88,14,5,5,3,0,6,6,461,195,210,49,6,15,1,77,10,2,14,3,49,48,54,52,4,0,46,13,7,3,1,84,18,7,4,2,0,10,3,382,213,109,74,23,18,2,45,10,2,22,1,51,52,46,69,3,0
2019-10-20,Serie A,3135498,Cagliari,SPAL,0.5599628137589092,0.3198016733808491,0.12023551286024171,2,0,0,43,16,5,1,0,80,17,6,9,2,1,4,12,316,132,121,29,17,25,0,60,8,3,20,5,54,50,53,60,4,0,57,12,5,1,1,84,15,6,4,3,0,8,4,426,185,174,34,50,14,2,64,5,2,15,3,52,50,47,54,5,0
2019-10-20,Serie A,3135504,Sampdoria,Roma,0.24245175936435867,0.3968217934165721,0.3607264472190692,0,0,1,35,11,4,0,0,69,14,7,4,3,0,8,3,267,94,90,31,14,21,5,65,15,0,26,1,45,47,47,45,0,0,65,9,1,0,0,85,10,9,6,2,0,4,5,512,250,184,52,21,19,1,75,7,0,20,4,51,53,53,59,0,0
2019-10-20,Serie A,3135506,Udinese,Torino,0.30961341087923366,0.4184057475196716,0.27198084160109476,1,0,0,38,18,4,2,1,72,15,6,6,8,1,7,11,306,125,94,41,14,17,1,50,8,0,21,3,62,57,42,60,0,0,62,11,3,0,0,84,20,4,4,4,0,6,5,497,212,207,60,35,10,0,53,13,0,19,3,56,43,58,44,0,0
2019-10-20,Serie A,3135503,Parma Calcio 1913,Genoa,0.5197929354445798,0.3501827040194884,0.13002436053593178,5,1,0,37,22,7,3,2,76,9,3,9,6,0,10,12,328,84,164,38,10,20,0,67,9,5,35,4,56,55,48,69,1,0,63,17,5,2,2,84,12,7,7,5,0,10,7,517,211,224,54,28,20,0,38,12,6,7,2,51,45,53,82,2,0
2019-10-20,Serie A,3135501,Milan,Lecce,0.6756115370573202,0.22727272727272727,0.09711573566995253,2,2,1,65,22,6,2,1,87,13,8,10,6,0,15,7,603,221,301,62,20,25,1,50,13,2,13,4,53,51,60,68,1,0,35,13,6,2,1,72,12,2,5,2,0,6,7,329,153,85,46,43,19,2,69,9,6,24,4,47,49,40,75,2,0
2019-10-21,Serie A,3135497,Brescia,Fiorentina,0.2591176939003026,0.3855709507883421,0.3553113553113553,0,0,1,45,3,1,1,1,70,10,6,2,0,0,2,1,373,143,117,32,20,26,2,54,11,3,20,4,48,52,50,40,0,0,55,13,4,0,0,78,16,9,5,4,0,11,2,458,186,173,38,33,22,0,53,15,0,12,1,46,48,50,50,3,0
2019-10-25,Serie A,3135511,Hellas Verona,Sassuolo,0.42618318813279965,0.36614080527431125,0.2076760065928891,0,1,2,56,8,4,2,2,79,18,9,3,1,1,8,0,434,182,160,54,13,26,4,44,7,6,19,3,41,45,35,70,5,0,44,16,4,2,2,74,13,6,6,6,1,6,10,356,147,116,21,0,20,3,50,13,1,23,4,58,55,65,67,5,0
2019-10-26,Serie A,3135513,Lecce,Juventus,0.15896064195643866,0.3561329766908674,0.4849063813526939,1,1,1,29,10,5,1,0,72,11,3,5,0,0,6,4,264,99,91,42,30,14,3,44,9,9,24,3,36,45,27,36,4,0,71,25,4,5,4,88,14,14,12,9,1,20,5,634,197,363,66,19,18,3,69,9,0,8,4,52,55,73,75,1,0
2019-10-26,Serie A,3135512,Inter,Parma Calcio 1913,0.6808893248324343,0.2252738270393984,0.09383684812816741,2,2,1,67,29,6,2,1,85,9,11,10,13,0,17,12,524,170,276,74,29,33,0,41,12,0,7,3,52,47,52,43,3,0,33,12,5,1,0,72,11,4,7,0,0,7,5,274,102,94,45,22,17,1,68,12,13,34,4,56,53,48,67,2,0
2019-10-26,Serie A,3135510,Genoa,Brescia,0.5007666360012266,0.3403863845446182,0.15884697945415516,3,1,0,62,17,10,1,1,87,24,5,3,4,1,9,8,496,289,142,57,25,29,1,45,8,2,18,1,44,37,70,67,6,0,38,7,2,2,2,76,15,3,2,3,0,3,4,296,115,111,58,8,24,1,50,12,4,17,7,57,63,30,82,4,0
2019-10-27,Serie A,3135508,Bologna,Sampdoria,0.5174571805006588,0.3227931488801054,0.15974967061923584,2,1,0,57,13,5,4,2,80,14,11,6,2,0,9,4,442,182,170,45,21,18,4,57,14,5,16,1,57,44,50,42,1,0,43,11,2,0,0,71,18,5,3,6,1,6,5,339,109,133,47,0,20,3,67,10,2,15,3,66,56,50,92,3,0
2019-10-27,Serie A,3135507,Atalanta,Udinese,0.6183431952662722,0.28427021696252464,0.09738658777120315,7,1,0,62,24,13,10,4,87,10,6,8,3,1,16,8,520,178,275,72,0,20,2,72,7,2,5,2,36,44,38,53,2,0,38,7,3,1,0,78,6,2,2,2,0,2,5,317,163,85,37,20,9,1,63,11,3,19,6,48,56,63,87,1,1
2019-10-27,Serie A,3135515,SPAL,Napoli,0.17765567765567766,0.3907967032967033,0.43154761904761907,1,1,1,31,10,2,1,1,74,16,4,4,4,1,6,4,281,120,89,46,15,10,2,39,10,0,32,3,53,46,64,86,0,0,69,13,4,1,1,88,13,4,6,3,1,8,5,624,227,321,59,26,23,6,59,5,0,9,1,51,54,36,67,0,0
2019-10-27,Serie A,3135516,Torino,Cagliari,0.4779552715654952,0.35654952076677315,0.16549520766773163,1,1,1,50,11,4,2,1,77,15,6,3,4,0,6,5,342,127,137,55,35,19,5,44,16,1,36,3,59,41,65,54,2,0,50,10,3,0,0,72,10,11,6,1,0,6,4,334,110,129,42,10,26,1,67,9,3,17,3,54,59,35,75,4,0
2019-10-27,Serie A,3135514,Roma,Milan,0.48757357750163505,0.3088620013080445,0.20356442119032048,2,1,0,42,12,5,4,3,81,13,4,5,2,0,9,3,347,137,144,61,45,15,2,70,14,2,26,3,67,57,77,70,4,0,58,12,4,0,0,85,17,8,6,2,0,5,7,475,241,165,43,14,28,1,40,13,2,8,3,40,43,23,52,5,0
2019-10-27,Serie A,3135509,Fiorentina,Lazio,0.46557449634713305,0.33717068851007304,0.1972548151427939,1,2,2,47,11,3,0,0,79,13,7,6,2,0,6,5,452,191,167,43,13,21,1,38,9,1,11,5,49,47,50,59,3,2,53,12,7,3,2,84,11,3,3,2,0,6,6,521,203,234,55,18,14,4,79,12,2,16,2,53,53,50,73,3,1
2019-10-29,Serie A,3135525,Parma Calcio 1913,Hellas Verona,0.738255033557047,0.1325503355704698,0.12919463087248323,0,1,2,52,20,5,1,1,78,13,12,9,6,1,12,8,430,167,168,41,20,28,1,67,9,2,8,1,68,52,46,36,1,0,48,8,2,0,0,78,16,3,4,2,0,3,5,411,152,168,55,31,21,1,48,9,6,29,5,69,48,54,33,5,0
2019-10-29,Serie A,3135519,Brescia,Inter,0.184033177812338,0.37182477967858996,0.4441420425090721,1,2,2,43,15,6,2,2,77,14,9,4,5,0,12,3,358,121,153,57,16,15,2,33,3,6,21,0,53,65,38,91,4,0,57,13,2,0,0,84,18,8,5,6,0,7,6,496,204,214,55,30,20,5,67,8,5,27,6,44,35,62,75,3,0
2019-10-30,Serie A,3135524,Napoli,Atalanta,0.5706132200690205,0.28311653835943723,0.14627024157154234,2,2,1,50,19,9,6,4,86,15,2,9,1,2,12,7,529,199,255,48,17,19,3,69,9,0,8,2,55,54,44,64,0,0,50,15,4,2,1,85,15,3,7,4,0,12,3,531,248,206,55,50,13,0,60,13,0,18,7,52,46,56,56,0,0
2019-10-30,Serie A,3135520,Cagliari,Bologna,0.504605079542283,0.3441250348869662,0.15126988557075077,3,2,0,47,14,5,2,1,74,14,4,7,2,0,8,6,379,122,159,38,20,32,2,60,9,2,17,2,55,46,52,53,2,0,53,10,3,1,0,78,20,1,4,3,0,5,5,432,198,138,54,15,20,1,65,13,2,27,2,62,54,48,75,1,0
2019-10-30,Serie A,3135521,Juventus,Genoa,0.7546757081920595,0.16613802909329542,0.07918626271464509,2,1,0,53,27,11,5,3,90,24,10,8,8,0,13,14,537,174,310,71,25,19,2,64,9,1,11,2,59,46,52,70,3,1,47,8,3,0,0,86,11,2,4,1,0,3,5,473,295,114,53,18,8,0,40,12,6,26,9,66,54,48,79,1,2
2019-10-30,Serie A,3135522,Lazio,Torino,0.6041616259375756,0.289620130655698,0.10621824340672635,4,0,0,54,20,8,3,2,82,11,8,6,6,0,14,6,508,221,196,72,37,17,2,100,11,4,9,2,28,43,45,50,2,0,46,10,2,1,1,80,10,0,4,4,1,3,7,444,185,171,57,14,13,1,54,16,5,17,5,36,57,55,50,0,1
2019-10-30,Serie A,3135526,Sampdoria,Lecce,0.5190374657325617,0.32653061224489793,0.15443192202254036,1,1,1,51,24,7,3,2,83,19,9,12,5,0,12,12,413,139,205,49,33,20,1,63,8,2,15,3,54,49,42,67,4,0,49,12,5,2,1,83,14,5,5,2,0,6,6,427,232,121,59,24,15,3,64,14,6,34,5,60,51,58,82,2,1
2019-10-30,Serie A,3135527,Sassuolo,Fiorentina,0.3450222882615156,0.3949479940564636,0.2600297176820208,1,2,2,54,7,3,1,1,84,15,3,2,2,0,3,4,447,223,154,51,0,20,2,44,3,4,21,4,59,49,50,55,3,0,46,15,6,1,0,85,20,7,5,4,1,11,4,360,152,155,59,28,16,5,54,12,2,13,2,60,51,50,45,4,0
2019-10-30,Serie A,3135528,Udinese,Roma,0.22153981136214082,0.4106163632375521,0.3678438254003071,0,4,2,55,12,4,0,0,85,16,5,5,3,0,8,4,503,244,184,55,28,10,2,54,4,2,16,2,53,51,57,70,4,0,45,13,6,5,1,78,16,3,5,2,0,9,4,406,185,133,44,22,12,1,82,13,3,20,4,47,49,43,67,2,1
2019-10-31,Serie A,3135523,Milan,SPAL,0.683187190240183,0.2198500444783327,0.0969627652814843,1,0,0,56,16,4,2,2,78,17,7,7,5,1,11,5,450,192,158,48,6,19,4,64,9,5,15,2,74,52,55,79,4,0,44,10,2,0,0,71,21,6,3,5,0,2,8,350,105,143,40,6,18,3,61,16,5,22,3,67,48,45,87,4,0
2019-11-02,Serie A,3135536,Roma,Napoli,0.36576960945191994,0.3598621595011487,0.2743682310469314,2,1,0,43,17,6,2,1,78,23,10,9,2,1,8,9,376,158,135,51,32,16,4,57,11,0,16,2,54,48,74,58,0,0,57,16,4,2,1,84,15,4,8,4,2,8,8,500,259,159,46,20,13,2,86,5,0,16,4,48,52,26,53,0,0
2019-11-02,Serie A,3135530,Bologna,Inter,0.18437098844672659,0.365211810012837,0.45041720154043646,1,2,2,48,11,3,0,0,81,13,2,5,3,0,3,8,426,148,196,50,10,15,1,38,13,4,15,6,65,54,50,44,3,0,52,15,8,3,1,82,25,7,3,4,0,12,3,449,204,164,63,23,20,4,67,11,3,18,2,59,46,50,67,4,0
2019-11-02,Serie A,3135538,Torino,Juventus,0.18249837345478204,0.36098460203860333,0.45651702450661463,0,1,2,40,9,4,0,0,73,22,11,3,2,0,6,3,256,72,116,54,31,18,1,45,3,0,15,9,55,46,49,65,0,0,60,19,10,2,1,83,16,6,5,4,0,12,7,393,149,178,68,17,17,3,85,7,0,21,4,62,54,51,64,0,0
2019-11-03,Serie A,3135529,Atalanta,Cagliari,0.6854166666666667,0.16875,0.14583333333333334,0,2,2,57,19,3,1,1,86,15,13,8,8,1,10,9,519,193,255,72,24,18,1,31,11,4,9,3,51,54,57,75,2,1,43,13,5,1,1,79,18,2,5,3,0,8,5,409,210,114,57,20,16,0,47,17,8,29,3,43,46,43,50,3,0
2019-11-03,Serie A,3135532,Genoa,Udinese,0.5135054912436925,0.3517364203027605,0.13475808845354706,1,3,2,62,16,2,2,1,86,11,8,8,6,0,11,5,583,251,250,32,27,26,0,58,7,4,12,2,55,49,41,66,0,0,38,18,5,1,0,81,13,5,9,4,0,9,9,353,126,159,48,21,12,0,41,10,6,31,1,61,51,59,75,2,0
2019-11-03,Serie A,3135533,Hellas Verona,Brescia,0.457518663348738,0.37611091361535726,0.16637042303590474,2,1,0,52,11,3,2,2,79,19,5,6,2,0,9,2,414,170,155,44,15,17,2,57,5,4,28,4,39,40,44,44,1,0,48,16,5,1,1,76,15,1,7,4,1,9,7,362,130,146,51,42,25,2,89,7,2,16,1,55,60,56,89,4,1
2019-11-03,Serie A,3135534,Lecce,Sassuolo,0.37747653806047965,0.3969412582551269,0.22558220368439347,2,2,1,38,9,4,0,0,81,15,6,2,3,0,4,5,372,194,109,55,11,20,0,50,12,3,14,1,45,51,18,65,2,0,62,13,3,5,3,90,17,6,7,3,0,7,6,614,216,335,52,14,17,0,70,8,3,18,2,55,49,82,61,3,0
2019-11-03,Serie A,3135531,Fiorentina,Parma Calcio 1913,0.5628114345659586,0.3128769997377393,0.12431156569630213,1,1,1,62,19,4,2,1,86,16,5,11,4,0,10,9,501,183,247,63,19,25,2,69,8,1,9,2,62,54,48,75,2,0,38,8,3,1,0,76,20,2,3,2,0,6,2,317,141,99,43,31,16,5,88,10,4,24,3,56,46,52,75,2,0
2019-11-03,Serie A,3135535,Milan,Lazio,0.4554485249849488,0.30659241420830824,0.23795906080674292,1,2,2,47,12,3,1,1,81,12,8,6,3,0,6,6,389,160,156,43,33,20,2,71,17,1,23,2,65,53,63,64,3,0,53,8,4,2,1,80,13,4,3,1,1,7,1,456,179,184,52,8,25,2,79,9,3,21,3,52,47,37,55,5,0
2019-11-04,Serie A,3135537,SPAL,Sampdoria,0.4646987743828759,0.3457621267046435,0.18953909891248058,0,1,2,58,14,3,0,0,78,13,8,8,3,0,12,2,417,149,176,46,20,15,3,67,13,0,20,4,57,40,58,67,0,0,42,17,5,1,1,66,16,5,6,6,0,5,12,318,93,116,31,27,18,2,46,6,0,28,3,64,60,42,73,0,0
2019-11-08,Serie A,3135547,Sassuolo,Bologna,0.44544456641053787,0.375192096597146,0.17936333699231613,3,1,0,50,20,7,5,3,84,16,4,9,4,0,12,8,505,224,200,40,14,22,2,36,8,3,20,4,58,49,33,63,2,0,50,11,5,0,0,82,17,4,3,3,0,5,6,495,256,150,47,26,25,2,68,9,4,15,4,72,51,67,62,6,0
2019-11-09,Serie A,3135539,Brescia,Torino,0.37220026350461133,0.3893280632411067,0.23847167325428195,0,4,2,43,9,3,0,0,76,20,4,4,2,0,6,3,335,152,102,47,43,22,0,31,8,4,11,3,64,49,56,75,3,1,57,21,7,6,3,86,19,4,8,6,0,9,12,448,217,167,62,18,19,3,68,7,1,17,3,61,51,44,71,3,0
2019-11-09,Serie A,3135541,Inter,Hellas Verona,0.708703039456296,0.21370587124787616,0.07759108929582782,2,1,0,60,38,11,2,1,86,14,9,9,18,1,23,15,515,154,291,69,31,22,3,50,8,4,9,1,42,33,46,33,3,0,40,9,2,1,0,75,11,3,3,4,0,8,1,361,132,137,34,25,9,0,72,13,17,36,9,67,67,54,72,1,0
2019-11-09,Serie A,3135544,Napoli,Genoa,0.6718417694598043,0.24011059123777115,0.0880476393024245,0,0,1,43,19,7,1,1,85,14,5,8,4,0,7,12,414,114,238,58,28,12,4,47,11,4,7,1,58,56,79,67,1,0,57,12,1,1,1,88,20,2,7,4,0,8,4,567,346,154,55,25,17,1,46,8,4,22,7,40,44,21,57,4,0
2019-11-10,Serie A,3135540,Cagliari,Fiorentina,0.44568081991215225,0.34699853587115664,0.20732064421669108,5,2,0,49,15,8,7,4,84,13,5,6,1,0,10,5,471,247,150,61,23,21,3,57,9,5,18,5,61,54,52,70,1,0,51,15,7,1,0,87,15,6,3,5,0,9,6,490,204,224,70,11,18,3,64,19,1,12,3,53,46,48,69,3,0
2019-11-10,Serie A,3135543,Lazio,Lecce,0.5954521417239556,0.2940243257535695,0.11052353252247488,4,2,0,56,24,7,5,2,87,8,9,12,5,0,17,7,484,151,272,63,32,17,1,50,11,2,19,8,47,67,57,67,2,0,44,19,10,4,2,82,12,3,7,2,0,10,9,388,191,129,69,47,14,1,71,13,5,23,3,27,33,43,43,3,0
2019-11-10,Serie A,3135546,Sampdoria,Atalanta,0.24959172563962984,0.3900381056069679,0.3603701687534023,0,0,1,35,10,2,3,3,69,19,1,5,3,0,6,4,332,117,111,35,25,14,3,67,8,0,22,3,72,55,57,58,0,0,65,9,3,0,0,83,13,7,4,2,0,5,4,628,280,239,37,21,21,1,67,8,0,24,2,58,45,43,56,0,0
2019-11-10,Serie A,3135548,Udinese,SPAL,0.5255960729312763,0.34537166900420757,0.12903225806451613,0,0,1,55,17,1,3,3,86,16,3,11,5,1,12,5,418,194,165,62,28,21,3,75,12,0,12,4,55,54,52,75,0,0,45,17,3,2,2,78,14,7,8,6,0,11,6,347,147,124,44,31,11,1,40,4,0,18,1,48,46,48,38,0,0
2019-11-10,Serie A,3135545,Parma Calcio 1913,Roma,0.2364358182620203,0.38839876488751657,0.3751654168504632,2,0,0,38,14,8,1,1,74,16,5,5,1,0,10,4,319,134,101,54,15,15,1,38,12,8,23,6,46,36,56,46,3,0,62,17,6,1,1,85,9,11,3,8,1,6,11,512,182,255,70,10,21,1,42,7,1,12,6,66,64,44,69,2,0
2019-11-10,Serie A,3135542,Juventus,Milan,0.707236378994791,0.16774602280726453,0.12501759819794453,1,0,0,54,13,5,1,0,84,13,5,7,1,0,7,6,495,185,232,68,18,26,4,58,16,3,25,7,64,52,70,67,1,0,46,13,7,1,1,80,10,5,3,3,0,5,8,419,186,149,49,11,29,0,60,8,1,15,4,48,48,30,63,5,0
2019-11-23,Serie A,3135549,Atalanta,Juventus,0.24044892869289197,0.3754676340550958,0.3840834372520122,1,3,2,47,22,8,4,3,79,16,8,7,7,1,16,6,414,126,202,55,23,19,0,52,10,0,13,2,53,54,47,53,0,0,53,16,5,1,0,82,13,3,8,3,0,6,10,488,215,185,60,25,23,0,62,17,0,30,6,48,46,53,55,0,0
2019-11-23,Serie A,3135553,Milan,Napoli,0.3618763961280715,0.349590469099032,0.2885331347728965,1,1,1,47,13,3,1,1,84,19,3,7,3,0,7,6,437,200,167,55,31,28,1,52,9,0,13,4,63,51,54,65,3,0,53,12,5,2,1,85,14,4,7,0,1,9,3,491,234,183,45,14,16,0,79,11,3,11,2,59,49,46,52,2,0
2019-11-23,Serie A,3135558,Torino,Inter,0.21205200281096276,0.3770203794799719,0.41092761770906533,0,3,2,58,12,2,0,0,84,10,12,6,4,0,8,4,481,156,250,50,15,30,3,63,7,5,5,2,57,53,39,71,2,0,42,12,5,3,1,73,18,4,2,5,0,10,2,367,165,103,33,75,15,3,60,9,4,36,3,58,47,61,55,3,0
2019-11-24,Serie A,3135550,Bologna,Parma Calcio 1913,0.4686500319897633,0.3486884197056942,0.18266154830454254,2,2,1,66,16,7,0,0,90,18,15,4,5,0,8,8,528,206,270,72,11,23,0,60,6,3,8,3,44,44,41,50,1,0,34,14,5,1,0,78,18,2,6,3,1,11,3,290,118,107,54,27,13,1,64,7,5,33,5,58,56,59,69,3,0
2019-11-24,Serie A,3135551,Hellas Verona,Fiorentina,0.2672876093705899,0.4055884843353091,0.32712390629410104,1,0,0,49,19,7,2,1,80,19,8,5,7,0,11,8,420,177,157,41,38,19,4,59,8,7,26,2,56,48,51,61,3,0,51,15,2,0,0,80,8,6,6,7,0,11,4,430,135,211,36,23,10,1,81,11,7,19,6,58,52,49,42,2,0
2019-11-24,Serie A,3135554,Roma,Brescia,0.6396960214573089,0.26441662941439426,0.09588734912829683,3,0,0,60,26,6,2,1,88,17,17,10,10,0,16,10,482,181,245,82,25,12,2,44,11,3,13,2,34,38,57,43,1,0,40,8,2,0,0,79,10,6,3,3,0,2,6,334,181,83,37,14,20,2,35,8,10,30,3,45,62,43,44,1,0
2019-11-24,Serie A,3135556,Sassuolo,Lazio,0.23477355543987508,0.4148880791254555,0.35033836543466945,1,2,2,54,12,1,1,0,87,13,5,4,7,0,6,6,555,267,218,44,7,18,2,57,15,4,25,4,45,56,50,58,1,0,46,16,6,0,0,84,16,8,5,5,0,11,5,447,154,223,69,23,15,0,67,8,7,13,0,37,44,50,55,3,0
2019-11-24,Serie A,3135555,Sampdoria,Udinese,0.4859110832811522,0.3594239198497182,0.15466499686912963,2,1,0,56,22,10,2,1,80,8,8,9,3,1,11,11,480,163,223,37,21,17,1,71,6,0,10,1,53,55,50,64,0,0,44,7,2,0,0,74,23,2,5,0,0,3,4,380,177,105,32,13,19,5,36,6,0,28,8,47,45,50,77,0,0
2019-11-25,Serie A,3135552,Lecce,Cagliari,0.2477267141803883,0.3914966822315065,0.3607766035881052,2,2,1,58,28,8,7,6,86,14,11,12,8,0,19,9,488,188,232,70,24,19,3,42,7,0,7,0,50,48,53,55,2,1,42,7,2,1,0,77,18,2,5,0,0,3,4,376,145,144,53,10,13,4,50,9,8,32,5,51,52,47,67,2,2
2019-11-25,Serie A,3135557,SPAL,Genoa,0.4201009251471825,0.3879310344827586,0.19196804037005888,1,1,1,41,16,6,3,2,78,12,5,7,3,0,10,6,309,114,127,62,30,25,1,40,6,3,16,4,58,56,58,47,2,0,59,14,5,2,1,87,14,4,6,3,0,8,6,471,214,196,65,26,23,2,61,8,2,19,5,45,44,42,33,1,0
2019-11-30,Serie A,3135559,Brescia,Atalanta,0.21804136556192374,0.3919760777473212,0.38998255669075504,0,3,2,32,15,4,2,2,66,15,2,7,4,1,7,8,268,94,84,33,25,17,2,68,10,6,24,7,60,57,50,83,1,0,68,24,10,3,1,86,15,11,8,6,1,15,9,583,189,312,59,35,21,0,43,8,4,10,4,48,43,50,58,3,0
2019-11-30,Serie A,3135562,Genoa,Torino,0.36506469500924216,0.39802834257547753,0.23690696241528034,0,1,2,63,13,1,0,0,81,14,6,9,3,2,8,5,544,310,133,57,10,32,1,62,8,2,10,2,76,54,65,71,2,0,37,12,3,1,1,73,19,4,7,2,0,8,4,320,121,112,35,38,24,0,56,17,3,35,1,55,46,35,61,1,1
2019-11-30,Serie A,3135561,Fiorentina,Lecce,0.6103749647589513,0.28361996053002536,0.1060050747110234,0,1,2,63,19,6,1,1,86,13,9,10,3,0,14,5,575,190,307,51,26,15,1,64,9,1,7,4,63,58,46,83,1,0,37,6,5,2,1,76,20,2,0,1,0,3,3,348,140,123,51,8,9,2,60,13,3,27,6,53,42,54,70,3,0
2019-12-01,Serie A,3135565,Juventus,Sassuolo,0.7455839704719219,0.17123648826786186,0.08317954126021619,2,2,1,57,29,9,8,7,87,11,9,10,10,0,19,10,562,222,265,61,32,18,1,67,13,1,13,2,52,54,56,38,1,0,43,9,4,1,0,82,14,2,4,1,0,4,5,441,182,178,38,17,26,1,65,11,8,31,7,43,46,44,45,5,0
2019-12-01,Serie A,3135564,Inter,SPAL,0.6973971452560873,0.2221662468513854,0.08043660789252728,2,1,0,55,19,8,4,3,86,15,8,7,4,0,13,6,524,217,232,68,38,15,1,40,3,1,6,2,46,47,58,27,1,0,45,12,3,2,2,85,17,0,8,1,0,9,3,430,203,162,56,31,17,1,75,14,4,23,6,46,53,42,64,4,0
2019-12-01,Serie A,3135566,Lazio,Udinese,0.61297356227855,0.2902698282910875,0.0967566094303625,3,0,0,52,21,6,3,0,90,11,2,10,5,0,11,10,602,252,289,76,43,10,2,47,12,5,8,0,46,52,70,60,0,0,48,10,0,1,1,87,13,2,5,5,0,7,3,562,252,236,61,20,16,3,76,9,5,14,3,39,48,30,60,1,0
2019-12-01,Serie A,3135568,Parma Calcio 1913,Milan,0.32799623263480104,0.3887449964680951,0.28325877089710383,0,1,2,33,8,0,0,0,77,11,1,6,2,0,5,3,311,138,100,53,43,17,3,56,15,7,15,7,54,47,70,62,1,0,67,27,8,2,1,90,16,7,12,7,0,17,10,603,234,311,66,36,17,1,60,19,2,10,0,51,53,30,68,3,0
2019-12-01,Serie A,3135567,Napoli,Bologna,0.6648706896551724,0.2504310344827586,0.08469827586206896,1,2,2,61,30,6,1,0,89,12,7,16,8,0,13,17,561,171,329,78,18,29,3,38,6,0,9,3,62,61,55,79,0,0,39,11,5,2,0,82,10,0,4,2,0,9,2,368,184,118,54,22,12,5,38,19,0,24,5,42,39,45,50,0,0
2019-12-01,Serie A,3135563,Hellas Verona,Roma,0.2139189960068454,0.4004563605248146,0.38562464346833997,1,3,2,58,8,2,3,2,82,12,6,5,1,1,7,1,449,211,156,30,28,24,8,75,10,3,17,2,51,57,59,76,3,0,42,12,5,2,0,73,14,5,4,3,0,6,6,334,108,135,38,21,15,2,33,6,1,21,1,37,43,41,71,3,0
2019-12-02,Serie A,3135560,Cagliari,Sampdoria,0.5986622073578596,0.2826814017740294,0.1186563908681111,4,3,0,65,17,7,0,0,86,16,6,6,4,0,8,9,589,237,272,65,29,27,2,44,7,4,20,2,57,44,53,50,3,0,35,12,5,1,0,74,12,4,3,4,0,6,6,334,130,116,51,17,15,3,57,12,4,26,3,64,56,48,56,1,0
2019-12-06,Serie A,3135573,Inter,Roma,0.6379125095932463,0.2392171910974674,0.12287029930928627,0,0,1,50,9,2,5,5,85,12,8,5,2,0,7,2,496,289,134,62,15,12,6,45,13,2,24,2,53,55,41,69,3,0,50,6,2,0,0,85,11,3,2,2,0,2,4,503,220,207,60,10,14,0,62,18,2,17,2,50,45,59,55,1,0
2019-12-07,Serie A,3135571,Atalanta,Hellas Verona,0.5910875086585085,0.30293234818748555,0.105980143154006,3,2,0,58,21,10,3,1,77,14,13,7,4,0,15,6,496,168,215,52,11,25,2,69,14,2,15,0,52,46,47,30,1,0,42,7,2,1,0,67,16,4,3,2,0,5,2,372,133,116,40,20,19,1,44,15,4,27,7,61,54,53,50,3,1
2019-12-07,Serie A,3135580,Udinese,Napoli,0.22266112266112267,0.39501039501039503,0.3823284823284823,1,1,1,31,5,1,1,0,75,20,3,4,0,0,2,3,287,136,80,49,36,9,1,80,15,0,42,2,53,54,55,71,0,0,69,18,3,1,1,90,15,10,9,6,0,9,9,632,162,404,82,17,20,0,58,4,0,8,0,45,46,45,30,0,0
2019-12-07,Serie A,3135574,Lazio,Juventus,0.247069506356282,0.35372296516427276,0.3992075284794453,3,1,0,40,18,9,6,3,84,15,4,4,5,0,14,4,371,173,140,57,21,12,3,58,16,1,19,3,41,42,50,56,4,0,60,9,4,2,1,89,11,5,4,1,0,6,3,571,236,272,73,8,15,0,36,5,5,12,6,54,58,50,70,3,1
