match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2021-08-20,Premier League,3667426,Damac FC,Al Taee,0.5461689587426326,0.3379174852652259,0.11591355599214145,1,0,0,47,8,3,2,1,70,11,7,4,1,0,7,1,335,137,99,49,36,21,1,62,11,0,18,3,68,53,58,60,0,0,53,11,3,1,1,76,11,8,5,3,0,5,6,385,142,151,51,16,33,1,50,18,0,13,2,56,47,42,50,0,0
2021-08-20,Premier League,3667427,Al-Taawoun,Al Hilal,0.1889962200755985,0.5161696766064678,0.29483410331793364,1,2,2,33,8,2,2,1,69,16,1,3,3,0,5,3,249,88,84,43,40,12,2,63,11,0,31,0,50,55,47,60,0,0,67,11,2,1,0,84,17,7,6,3,0,5,6,487,198,212,51,21,26,1,56,12,0,7,1,43,45,53,73,0,0
2021-08-21,Saudi Professional League,3667428,Al Fateh FC,Al-Fayha,0.5747126436781609,0.3103448275862069,0.11494252873563218,1,1,1,60,23,11,4,3,79,20,8,7,5,1,19,4,380,123,179,59,16,13,1,85,1,2,7,1,48,43,50,38,3,0,40,8,2,2,1,67,15,2,4,2,0,4,4,263,96,81,31,33,14,4,44,9,6,30,9,58,57,50,35,2,0
2021-08-21,Premier League,3667429,Al Shabab,Al-Ettifaq,0.6363636363636364,0.26136363636363635,0.10227272727272728,3,3,1,48,15,4,4,1,79,11,3,10,1,0,11,4,373,161,135,46,80,20,4,64,9,4,22,2,57,53,52,37,0,1,52,11,5,2,0,82,23,4,1,5,0,8,3,392,183,138,59,18,19,6,45,15,1,12,1,51,47,48,58,2,0
2021-08-25,Premier League,3667430,Al-Raed,Al Hazem,0.5285087719298246,0.34649122807017546,0.125,2,0,0,45,7,2,1,1,75,11,2,4,1,0,4,3,343,133,124,45,11,14,4,73,7,0,29,4,52,58,56,57,0,0,55,12,4,1,1,78,8,7,4,4,0,4,8,415,182,142,46,11,22,0,62,12,0,7,1,39,42,44,29,0,0
2021-08-25,Saudi Professional League,3667431,Al Ahli,Damac FC,0.6614552014431749,0.24834636199639207,0.09019843656043296,1,1,1,66,22,8,3,3,90,16,9,9,5,0,12,10,528,198,275,78,14,12,1,91,15,0,8,1,38,38,52,40,1,0,34,4,2,0,0,73,10,3,2,0,0,3,1,276,115,87,46,31,16,1,38,14,4,24,7,51,62,48,57,2,0
2021-08-26,Premier League,3667432,Al Fateh FC,Al Shabab,0.3816091954022989,0.39425287356321836,0.22413793103448276,2,0,0,57,17,4,2,1,83,20,5,7,6,0,13,4,411,78,265,65,29,14,6,64,5,0,10,0,40,40,52,41,0,0,43,3,0,0,0,75,7,4,2,1,0,3,0,312,144,90,33,17,12,0,73,7,0,19,2,53,60,48,54,0,0
2021-08-26,Premier League,3667433,Abha,Al-Ettifaq,0.3837011884550085,0.4142614601018676,0.20203735144312393,1,1,1,58,9,5,0,0,75,11,9,3,1,0,8,1,388,153,139,50,18,34,1,70,7,1,12,0,52,54,51,42,0,0,42,8,1,2,1,70,20,3,6,1,0,5,3,289,105,98,29,9,22,4,64,15,1,34,4,46,46,49,50,2,0
2021-08-26,Premier League,3667434,Al Nassr FC,Al-Taawoun,0.6727395411605938,0.26383265856950067,0.06342780026990553,3,1,0,58,16,6,5,3,81,17,10,6,4,0,8,8,366,161,136,35,14,21,1,70,8,0,10,3,48,46,55,46,0,0,42,7,4,2,1,70,16,3,2,1,0,3,4,269,104,85,36,14,8,3,50,8,0,21,3,53,54,45,62,0,0
2021-08-27,Premier League,3667435,Al-Faisaly,Al Ittihad,0.31880733944954126,0.48394495412844035,0.19724770642201836,1,2,2,60,18,3,2,2,86,13,8,9,6,1,10,8,502,194,239,59,17,6,2,46,10,0,4,5,44,49,68,40,0,0,40,13,7,6,4,77,11,4,3,3,2,8,5,346,141,126,31,25,18,1,54,3,0,29,1,37,51,32,33,0,0
2021-08-27,Saudi Professional League,3667436,Al Taee,Al-Fayha,0.38958333333333334,0.40208333333333335,0.20833333333333334,1,3,2,63,12,6,1,0,84,16,7,3,3,0,6,6,487,231,180,40,23,26,0,56,3,1,14,0,48,50,36,64,1,0,37,8,3,2,0,73,13,3,4,1,0,7,1,286,134,76,37,25,17,2,40,9,3,15,5,57,50,64,60,3,0
2021-08-27,Premier League,3667437,Al Hilal,Al Batin,0.8099246787771378,0.14576871953921133,0.044306601683650866,0,0,1,71,24,5,6,6,86,12,10,15,4,0,14,10,593,209,303,58,27,23,0,73,13,0,5,1,50,50,48,39,0,0,29,3,1,0,0,64,12,0,2,0,0,2,1,257,110,54,27,0,15,1,61,20,0,31,5,51,50,52,50,0,0
2021-09-11,Premier League,3667439,Damac FC,Al-Faisaly,0.35,0.43,0.22,2,0,0,32,9,5,4,3,69,12,2,4,0,0,9,0,232,84,76,44,42,28,0,65,13,2,19,5,52,64,36,38,0,0,68,12,5,0,0,88,21,4,5,2,1,8,4,488,185,242,71,36,25,2,67,10,0,8,3,40,36,64,36,0,0
2021-09-11,Premier League,3667440,Al Ittihad,Abha,0.8308308308308309,0.12812812812812813,0.04104104104104104,6,1,0,47,19,11,5,2,80,13,3,2,6,1,15,4,343,165,111,51,27,14,2,70,14,3,8,4,41,52,44,56,2,0,53,11,5,0,0,83,13,5,3,3,0,3,8,387,195,126,54,13,16,2,45,15,6,17,5,40,48,56,75,0,0
2021-09-12,Premier League,3667441,Al-Ettifaq,Al-Raed,0.5377906976744186,0.35174418604651164,0.11046511627906977,2,2,1,68,10,3,0,0,84,17,4,5,2,0,9,1,514,289,142,53,22,23,0,64,12,0,6,0,45,49,68,40,2,0,32,4,2,1,0,70,15,0,2,0,0,2,2,237,92,75,35,0,11,1,58,13,2,22,1,37,51,32,50,2,0
2021-09-12,Premier League,3667438,Al Batin,Al Fateh FC,0.4481132075471698,0.38207547169811323,0.16981132075471697,0,2,2,65,6,2,1,1,85,19,4,1,3,0,5,1,493,263,157,58,30,10,1,62,8,0,11,1,59,50,52,60,0,0,35,10,3,3,1,73,17,1,4,3,0,5,5,257,107,80,51,21,15,0,59,11,0,24,2,58,50,48,47,0,0
2021-09-12,Saudi Professional League,3667442,Al-Taawoun,Al Ahli,0.3069828722002635,0.42028985507246375,0.2727272727272727,1,1,1,53,19,8,3,3,86,8,7,8,3,0,11,8,498,195,231,45,42,19,0,83,8,1,16,4,45,56,45,61,1,0,47,15,5,3,2,85,6,7,7,3,1,11,4,433,217,152,58,29,22,1,64,13,4,13,6,39,44,55,31,3,0
2021-09-12,Premier League,3667443,Al Shabab,Al Hazem,0.6465863453815262,0.2931726907630522,0.060240963855421686,2,0,0,37,8,4,3,2,74,13,2,2,2,0,7,1,257,88,101,51,23,5,6,64,14,0,24,2,54,67,42,50,0,0,63,16,2,1,1,86,16,7,9,5,0,10,6,437,141,233,59,24,15,0,71,8,0,9,2,34,33,58,17,0,0
2021-09-16,Premier League,3667446,Al Batin,Al Taee,0.5656192236598891,0.3123844731977819,0.12199630314232902,0,0,1,55,12,2,1,1,80,10,5,7,3,0,9,3,368,167,126,49,29,19,0,71,14,0,16,0,55,59,54,45,0,0,45,6,0,2,2,76,21,5,3,3,1,3,3,311,127,109,41,25,16,2,62,13,0,32,2,41,41,46,67,0,0
2021-09-16,Saudi Professional League,3667447,Al-Faisaly,Al-Fayha,0.5057736720554272,0.3394919168591224,0.15473441108545036,2,1,0,55,9,3,3,1,81,24,1,3,3,1,6,3,524,239,188,36,50,21,2,55,10,3,17,7,59,44,50,56,2,1,45,19,9,4,3,81,8,4,8,2,0,15,4,415,171,164,40,33,20,3,56,9,2,6,1,69,56,50,53,2,0
2021-09-17,Premier League,3667448,Al-Taawoun,Al-Raed,0.5254237288135594,0.35423728813559324,0.12033898305084746,3,5,2,61,10,4,1,0,84,21,3,3,3,1,7,3,441,227,142,50,27,25,2,77,10,0,11,4,50,45,64,92,0,0,39,13,9,3,1,75,12,3,2,2,0,9,4,275,92,113,36,38,24,3,78,9,0,15,1,50,55,36,58,0,0
2021-09-17,Premier League,3667449,Damac FC,Al Shabab,0.321880650994575,0.4177215189873418,0.2603978300180832,1,1,1,46,13,5,1,0,82,12,4,6,2,0,11,2,354,149,141,38,32,16,2,47,5,0,10,4,34,53,21,50,0,0,54,14,5,4,3,85,10,1,6,3,0,11,3,429,189,174,61,60,15,4,50,8,0,10,4,38,47,79,53,0,0
2021-09-17,Saudi Professional League,3667450,Al Ahli,Al Fateh FC,0.6632558139534884,0.25395348837209303,0.0827906976744186,1,1,1,60,8,1,3,2,84,17,6,5,2,0,7,1,470,218,179,61,15,16,0,47,12,1,7,1,51,43,56,42,1,0,40,6,2,1,0,74,12,1,3,1,1,5,1,316,117,117,47,20,16,2,65,6,2,24,0,58,57,44,55,2,0
2021-09-18,Premier League,3667451,Al Hilal,Al-Ettifaq,0.8203296703296703,0.1346153846153846,0.045054945054945054,3,2,0,51,15,5,4,1,83,6,10,6,4,1,12,3,409,130,210,44,4,23,4,67,12,3,19,2,36,48,56,45,2,0,49,11,4,2,0,82,6,6,3,4,0,7,4,398,235,93,42,29,24,3,44,9,4,30,2,36,52,44,44,1,0
2021-09-18,Saudi Professional League,3667452,Al Hazem,Abha,0.5231481481481481,0.37962962962962965,0.09722222222222222,2,0,0,38,14,2,1,0,73,15,6,6,6,0,8,6,267,97,97,40,11,18,0,80,11,4,24,3,30,38,45,33,6,0,62,17,3,2,2,83,5,8,9,5,0,12,5,452,186,189,60,29,19,3,71,5,6,14,1,45,62,55,46,1,0
2021-09-18,Premier League,3667453,Al Nassr FC,Al Ittihad,0.4142857142857143,0.4331932773109244,0.15252100840336136,1,3,2,63,24,6,2,2,83,12,12,11,7,0,15,9,443,152,216,61,25,19,0,54,9,0,6,2,47,44,57,42,0,0,37,12,5,4,1,77,15,2,4,3,0,9,3,266,117,87,61,44,13,3,76,11,0,29,5,53,56,43,64,0,0
2021-09-23,Premier League,3667454,Al Nassr FC,Al Batin,0.6672268907563025,0.24089635854341737,0.09187675070028012,1,0,0,70,14,5,5,4,84,18,7,3,6,2,12,2,572,222,259,58,19,28,0,58,8,0,13,2,58,53,50,67,0,0,30,9,2,1,1,73,15,2,5,2,0,5,4,242,96,81,48,27,14,2,56,23,0,24,3,53,47,50,42,0,0
2021-09-23,Saudi Professional League,3667455,Al-Fayha,Al Ahli,0.3058365758754864,0.38132295719844356,0.31284046692607004,2,0,0,39,10,6,2,2,78,10,3,3,1,0,3,7,331,92,165,50,9,12,3,43,8,3,30,2,44,47,44,47,1,0,61,9,2,0,0,82,17,7,4,3,0,5,4,505,209,203,48,23,24,0,63,6,1,7,4,52,53,56,73,1,0
2021-09-23,Premier League,3667456,Al Taee,Al-Ettifaq,0.3089622641509434,0.41273584905660377,0.2783018867924528,4,2,0,42,12,5,3,1,69,12,5,4,3,0,8,4,318,105,115,26,10,17,2,57,11,0,13,3,50,51,45,50,0,0,58,14,5,3,3,77,13,5,6,3,0,8,6,444,184,156,40,14,25,2,69,12,0,13,1,53,49,55,36,0,0
2021-09-23,Premier League,3667457,Al Shabab,Al Hilal,0.23284671532846715,0.4324817518248175,0.3346715328467153,2,2,1,42,13,5,0,0,79,17,4,5,3,0,7,6,332,145,117,58,0,10,2,65,6,0,28,2,51,54,50,45,0,0,58,11,4,2,0,87,21,5,5,2,0,5,6,454,175,221,63,9,16,0,50,9,0,13,3,44,46,50,43,0,0
2021-09-24,Premier League,3667458,Abha,Damac FC,0.4017857142857143,0.40327380952380953,0.1949404761904762,1,3,2,59,14,6,4,3,82,12,10,4,4,0,10,4,439,183,179,51,33,26,0,60,14,0,15,2,34,46,50,38,2,0,41,9,5,4,1,74,9,3,4,0,0,5,4,311,138,93,46,22,24,1,60,19,4,21,5,38,54,50,44,4,0
2021-09-24,Premier League,3667459,Al Ittihad,Al-Taawoun,0.7568784392196098,0.17558779389694848,0.06753376688344172,1,1,1,49,14,4,2,1,84,15,2,7,3,0,9,5,361,194,111,53,40,9,3,61,7,1,13,2,57,54,54,27,2,0,51,13,3,1,0,82,22,3,9,1,1,7,6,382,162,151,55,33,17,0,61,8,2,6,3,48,46,46,42,6,0
2021-09-25,Saudi Professional League,3667460,Al Fateh FC,Al Hazem,0.5982905982905983,0.28205128205128205,0.11965811965811966,0,1,2,67,10,1,1,1,82,10,9,5,4,0,4,6,437,159,200,66,28,22,1,71,6,4,7,2,56,55,44,50,0,0,33,10,3,2,1,71,18,2,3,4,0,6,4,220,88,69,31,10,13,3,75,8,4,34,1,51,45,56,50,1,0
2021-09-25,Premier League,3667461,Al-Raed,Al-Faisaly,0.5236363636363637,0.3418181818181818,0.13454545454545455,1,1,1,58,9,2,1,0,83,16,5,1,6,0,2,7,395,160,166,47,12,24,1,73,8,0,10,1,55,56,34,56,1,0,42,4,2,2,1,77,22,4,2,0,1,3,1,295,143,84,57,36,19,3,67,7,6,25,1,54,44,66,50,5,0
2021-09-30,Premier League,3667462,Al-Raed,Damac FC,0.5323645970937912,0.3381770145310436,0.12945838837516513,0,2,2,56,19,8,4,4,80,15,4,7,4,1,13,6,395,163,152,49,38,19,0,53,18,0,21,2,54,52,44,67,0,0,44,11,4,2,1,69,14,4,7,0,0,7,4,306,116,96,43,19,29,1,68,7,0,16,6,54,48,56,38,0,0
2021-09-30,Premier League,3667467,Abha,Al Nassr FC,0.23219512195121952,0.31902439024390244,0.44878048780487806,1,3,2,41,7,3,2,1,75,10,2,1,3,0,6,1,278,154,54,38,27,29,1,50,7,5,17,5,34,43,50,25,1,2,59,20,8,2,2,83,14,5,7,5,2,8,12,402,174,161,60,27,22,2,79,11,3,10,2,42,57,50,69,4,0
2021-09-30,Saudi Professional League,3667468,Al Hazem,Al Hilal,0.1713925645872716,0.2961562696912413,0.5324511657214871,1,1,1,35,5,1,1,0,67,10,3,3,1,0,2,3,303,103,101,27,22,18,0,38,12,3,23,3,46,55,46,65,4,0,65,14,4,2,1,86,10,7,7,3,1,9,5,552,182,292,61,22,16,4,60,9,1,9,0,42,45,54,56,2,0
2021-09-30,Saudi Professional League,3667463,Al-Ettifaq,Al Fateh FC,0.4094650205761317,0.3888888888888889,0.20164609053497942,0,0,1,52,11,3,1,1,78,8,0,7,1,1,7,4,341,154,111,49,20,19,6,67,10,6,23,3,54,56,51,60,0,0,48,19,3,4,4,74,18,5,10,6,1,11,8,305,84,141,53,15,18,2,67,8,1,10,3,45,44,49,80,3,0
2021-10-01,Saudi Professional League,3667469,Al Shabab,Al-Fayha,0.5445026178010471,0.33507853403141363,0.12041884816753927,2,1,0,61,15,6,2,0,86,12,5,5,4,0,10,5,500,200,232,64,21,13,2,63,10,3,14,2,62,66,52,62,1,0,39,10,3,0,0,82,24,3,4,3,1,4,6,318,117,145,50,25,22,0,63,15,5,16,3,37,34,48,40,3,0
2021-10-01,Premier League,3667464,Al-Faisaly,Al Batin,0.5169340463458111,0.3493761140819964,0.13368983957219252,2,2,1,61,18,7,2,1,79,15,5,8,3,1,12,6,427,162,174,57,32,24,2,73,6,1,17,4,63,51,67,78,2,0,39,8,7,6,4,69,11,4,1,0,0,7,1,269,95,91,35,20,23,1,47,9,3,20,5,50,49,33,73,4,0
2021-10-01,Saudi Professional League,3667465,Al Ittihad,Al Ahli,0.6363986148518661,0.17429780684878798,0.1893035782993459,2,0,0,46,11,9,2,0,84,14,4,2,0,0,7,4,328,149,126,52,31,20,0,38,12,3,11,5,31,42,29,33,4,0,54,14,5,1,1,85,12,5,5,4,1,9,5,388,166,164,48,29,15,0,64,10,0,17,7,50,58,71,67,3,0
2021-10-02,Premier League,3667466,Al-Taawoun,Al Taee,0.6075268817204301,0.24193548387096775,0.15053763440860216,1,2,2,63,20,4,2,1,82,13,7,9,7,1,15,5,497,200,208,43,36,24,0,71,3,0,9,1,56,61,59,69,0,0,37,7,3,0,0,71,20,8,2,2,0,3,4,293,89,119,41,25,13,1,89,22,0,22,3,37,39,41,46,0,0
2021-10-16,Premier League,3667470,Al Batin,Al Shabab,0.26174496644295303,0.2751677852348993,0.46308724832214765,0,3,2,47,8,5,0,0,85,14,8,1,2,0,5,3,415,166,185,52,28,10,2,73,21,0,18,6,41,46,64,42,0,0,53,15,9,2,2,87,12,2,3,3,0,13,2,500,213,222,76,23,16,2,65,10,0,21,5,42,54,36,86,0,0
2021-10-16,Saudi Professional League,3667471,Al-Fayha,Al-Raed,0.39375,0.29375,0.3125,1,0,0,33,5,1,0,0,69,19,1,4,0,0,2,3,245,82,86,33,50,16,5,71,9,8,41,4,56,52,57,42,1,0,67,18,4,1,1,84,17,10,6,8,0,9,9,475,179,220,66,11,21,1,56,7,0,4,0,48,48,43,54,0,0
2021-10-16,Premier League,3667472,Al Taee,Abha,0.49333333333333335,0.26666666666666666,0.24,0,1,2,56,11,1,0,0,86,20,7,9,1,1,7,4,413,155,201,66,21,15,1,65,15,1,14,2,58,58,42,44,2,0,44,10,3,1,1,77,17,3,6,1,0,7,3,327,138,113,46,27,14,0,86,9,1,20,1,50,42,58,13,4,0
2021-10-16,Saudi Professional League,3667473,Al Ahli,Al-Ettifaq,0.635743519781719,0.19099590723055934,0.17326057298772168,4,0,0,44,15,8,3,0,79,14,4,4,3,0,8,7,346,171,103,48,30,23,1,54,8,3,19,5,43,45,60,73,1,0,56,14,5,1,1,86,11,2,6,3,1,7,7,435,201,172,67,28,17,1,78,10,4,15,3,46,55,40,65,2,0
2021-10-17,Premier League,3667474,Al Fateh FC,Al-Taawoun,0.41545893719806765,0.34782608695652173,0.23671497584541062,3,0,0,47,13,7,4,2,77,25,3,3,3,0,11,2,352,130,141,61,29,14,0,38,16,0,13,1,50,39,67,39,0,0,53,10,1,1,1,77,9,3,9,0,0,7,3,404,174,136,37,35,14,2,68,12,3,9,4,57,61,33,45,0,0
2021-10-17,Saudi Professional League,3667475,Al Hazem,Al-Faisaly,0.3333333333333333,0.42028985507246375,0.2463768115942029,0,0,1,42,11,3,2,2,78,14,7,4,4,1,8,3,318,143,104,41,36,24,1,62,7,5,23,3,39,49,44,58,2,0,58,14,3,1,1,86,7,2,6,5,2,6,8,440,183,196,55,27,34,3,79,5,5,11,2,42,51,56,31,3,0
2021-10-17,Premier League,3667476,Damac FC,Al Ittihad,0.13402061855670103,0.19278350515463918,0.6731958762886598,1,1,1,50,16,6,3,3,84,11,4,7,3,0,10,6,442,191,182,65,35,16,0,75,11,4,17,1,43,55,39,56,2,0,50,12,2,3,2,85,11,4,6,4,0,7,5,450,185,197,56,22,22,1,60,6,3,21,5,41,45,61,56,0,0
2021-10-21,Saudi Professional League,3667478,Al Batin,Al-Fayha,0.34514637904468415,0.3713405238828968,0.2835130970724191,2,0,0,49,11,6,2,0,80,15,3,5,0,0,7,4,425,185,155,39,50,24,0,64,14,2,24,5,42,45,61,50,4,0,51,15,5,1,1,81,12,4,8,2,0,9,6,429,179,167,60,20,15,2,54,8,0,7,4,45,55,39,56,1,0
2021-10-21,Saudi Professional League,3667479,Al Taee,Al Ahli,0.24929178470254956,0.26345609065155806,0.48725212464589235,1,2,2,45,10,1,1,1,75,13,5,6,3,0,3,7,385,152,137,51,14,27,2,85,15,0,14,2,47,49,55,39,2,0,55,9,4,1,0,79,16,6,5,0,1,7,2,490,237,150,41,50,24,3,69,17,3,15,0,47,51,45,63,2,0
2021-10-22,Premier League,3667480,Al-Faisaly,Al-Taawoun,0.48012718600953896,0.34022257551669316,0.17965023847376788,2,2,1,58,11,3,3,1,88,13,5,7,1,1,7,4,460,201,203,50,24,19,0,43,9,0,15,2,49,46,56,41,0,0,42,12,4,2,1,79,13,5,7,1,1,5,7,326,163,95,46,13,19,1,67,7,0,17,1,52,54,44,50,0,0
2021-10-22,Premier League,3667481,Damac FC,Al Hazem,0.5517751479289941,0.31952662721893493,0.128698224852071,1,0,0,62,6,3,3,2,83,7,1,3,0,0,6,0,454,222,154,36,24,26,6,67,7,0,8,1,41,60,23,50,0,0,38,10,1,1,1,76,15,2,7,2,0,6,4,280,102,111,40,14,24,0,78,8,0,16,2,35,40,77,43,0,0
2021-10-22,Premier League,3667482,Al Ittihad,Al Shabab,0.6693498452012384,0.1851393188854489,0.14551083591331268,0,2,2,44,13,3,1,1,85,9,4,8,2,0,6,7,374,134,183,65,24,18,3,61,2,1,13,3,38,51,60,50,4,1,56,11,5,3,1,89,8,3,5,1,0,9,2,484,212,218,68,31,14,2,69,8,2,20,3,35,49,40,44,2,0
2021-10-23,Premier League,3667483,Abha,Al Fateh FC,0.38202247191011235,0.29213483146067415,0.3258426966292135,3,1,0,32,13,7,3,1,71,11,2,5,1,1,9,4,214,57,94,38,44,17,0,67,9,4,30,4,36,49,67,56,2,0,68,14,5,2,1,85,4,9,5,4,0,11,3,458,121,267,52,21,30,0,67,5,1,12,4,32,51,33,38,1,0
2021-10-23,Premier League,3667484,Al Hilal,Al-Raed,0.819679430097952,0.10418521816562779,0.0761353517364203,3,2,0,74,10,6,3,1,88,15,3,3,1,0,8,2,702,276,342,63,14,19,6,75,5,2,10,1,37,36,47,40,0,0,26,9,3,3,2,69,8,3,4,2,0,6,3,242,84,84,31,18,9,3,60,16,1,18,3,59,64,53,78,0,0
