match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-09-04,3. Liga,3919995,SV Meppen,Elversberg,0.2838709677419355,0.3832258064516129,0.3329032258064516,0,0,1,39,11,2,0,0,72,7,4,8,1,0,7,4,328,131,106,44,26,24,4,64,22,1,16,5,53,62,50,36,1,0,61,13,5,2,2,79,13,3,7,1,2,8,5,523,219,194,44,20,29,2,38,7,1,13,2,38,38,50,33,3,0
2022-09-04,3. Liga,3919992,FSV Zwickau,Viktoria Köln 1904,0.30495049504950494,0.4316831683168317,0.2633663366336634,0,0,1,34,17,5,0,0,63,8,2,9,3,0,11,6,290,71,112,42,59,19,1,68,13,7,20,0,47,51,47,11,1,0,66,12,0,0,0,77,11,2,5,7,0,5,7,566,284,153,51,40,28,1,80,7,3,13,5,48,49,53,41,0,0
2022-09-05,3. Liga,3919991,Saarbrücken,Wehen Wiesbaden,0.37522019964768055,0.42630651790957136,0.1984732824427481,2,2,1,41,7,6,3,2,65,12,4,0,1,0,5,2,309,125,75,35,40,31,0,89,9,3,21,3,56,49,45,17,0,0,59,21,5,3,3,75,15,4,13,3,1,15,6,430,134,187,51,23,28,1,82,11,1,6,4,62,51,55,25,0,0
2022-09-09,3. Liga,3919988,VfL Osnabrück,RW Essen,0.39453125,0.4186197916666667,0.18684895833333334,1,0,0,51,7,4,3,2,78,15,8,0,3,0,5,2,429,155,180,54,29,29,1,67,2,4,28,1,53,44,55,60,1,0,49,10,1,1,1,79,12,3,5,4,0,8,2,417,230,98,49,29,18,1,87,5,2,20,3,58,56,45,67,2,0
2022-09-10,3. Liga,3920005,Borussia Dortmund II,VfB Oldenburg,0.4083885209713024,0.3984547461368653,0.19315673289183222,1,2,2,56,27,10,0,0,76,19,3,12,5,0,11,16,435,153,179,49,38,18,1,44,7,3,13,2,61,38,67,29,2,0,44,9,4,1,0,66,13,1,2,3,0,6,3,343,133,92,42,33,16,3,44,8,4,15,9,64,62,33,50,4,0
2022-09-10,3. Liga,3920006,Elversberg,1860 München,0.26280834914611007,0.3681214421252372,0.36907020872865276,4,1,0,48,13,5,4,0,75,12,6,6,2,1,8,5,331,135,114,47,25,20,8,79,5,2,19,4,56,55,58,40,2,0,52,10,5,0,0,77,12,5,3,2,0,5,5,369,182,103,48,15,25,7,83,3,2,12,1,44,45,42,27,3,0
2022-09-10,3. Liga,3919997,FC Ingolstadt,Waldhof Mannheim,0.36615384615384616,0.3953846153846154,0.23846153846153847,1,0,0,43,13,4,2,2,66,24,1,6,3,1,9,4,331,109,111,52,27,16,3,57,9,1,23,2,61,44,71,36,5,0,57,6,2,1,1,73,12,5,3,1,0,3,3,430,200,113,45,22,39,0,65,16,4,14,2,58,56,29,35,1,1
2022-09-10,3. Liga,3920002,SpVgg Bayreuth,Saarbrücken,0.283203125,0.396484375,0.3203125,0,6,2,57,12,3,0,0,82,13,4,6,3,0,6,6,483,240,156,51,21,19,0,88,7,1,8,5,38,47,41,43,1,0,43,13,11,7,2,76,4,6,1,1,0,13,0,367,188,92,45,54,20,3,59,10,3,21,3,47,53,59,29,0,0
2022-09-10,3. Liga,3920004,Viktoria Köln 1904,Hallescher FC,0.4187380497131931,0.4225621414913958,0.1586998087954111,2,2,1,43,10,4,2,1,79,9,3,5,1,1,8,2,441,215,132,48,35,13,1,50,14,5,21,5,46,49,83,53,0,0,57,18,7,2,1,83,7,6,6,5,0,7,11,576,271,206,68,35,24,2,86,15,1,17,3,35,51,17,50,0,0
2022-09-10,3. Liga,3919989,Wehen Wiesbaden,Freiburg II,0.3791304347826087,0.43826086956521737,0.1826086956521739,3,1,0,56,26,8,4,2,77,8,10,11,7,0,14,12,450,162,183,42,34,21,1,50,10,0,5,3,47,45,57,42,2,0,44,6,4,1,1,70,10,0,1,1,0,1,5,376,191,74,45,0,9,1,59,10,4,33,5,48,55,43,70,0,1
2022-09-11,3. Liga,3919996,MSV Duisburg,Dynamo Dresden,0.31882352941176473,0.36941176470588233,0.31176470588235294,0,1,2,51,14,2,0,0,80,15,3,10,2,0,7,7,399,212,107,47,10,30,1,63,10,1,15,0,53,54,55,40,2,0,49,5,1,1,0,75,13,3,3,1,0,3,2,394,201,93,42,20,23,1,78,9,2,19,2,44,46,45,40,4,0
2022-09-11,3. Liga,3919987,Erzgebirge Aue,FSV Zwickau,0.4073455759599332,0.3656093489148581,0.2270450751252087,0,1,2,56,8,3,0,0,68,13,8,3,2,0,4,4,368,135,114,46,13,24,3,50,14,2,20,3,68,53,55,67,2,0,44,14,4,2,1,52,18,5,8,2,0,10,4,284,52,95,27,23,36,0,54,6,2,23,3,58,47,45,40,1,0
2022-09-12,3. Liga,3920003,SC Verl,SV Meppen,0.34376377258704277,0.45658880564125165,0.1996474217717056,2,2,1,64,16,4,2,1,79,12,6,11,1,1,10,6,493,221,167,35,8,20,1,76,9,3,19,2,51,57,44,77,2,0,36,11,4,1,0,63,9,4,4,3,1,7,4,275,84,88,41,29,35,3,64,16,1,33,2,46,43,56,31,3,0
2022-09-16,3. Liga,3920000,1860 München,Erzgebirge Aue,0.5236191860465116,0.3539244186046512,0.1224563953488372,3,1,0,48,11,4,6,3,70,9,9,4,3,1,8,3,365,158,98,26,33,29,2,83,11,2,17,3,43,54,37,53,2,0,52,11,4,0,0,67,17,8,5,2,0,8,3,393,124,138,42,27,28,3,59,9,3,10,1,48,46,63,67,4,0
2022-09-17,3. Liga,3920039,Dynamo Dresden,FC Ingolstadt,0.4760672703751617,0.3868046571798189,0.1371280724450194,1,1,1,57,17,5,1,1,76,12,6,7,5,0,9,8,427,199,126,43,33,16,2,71,3,4,19,6,52,60,48,44,2,0,43,19,8,2,1,74,12,7,8,3,0,14,5,323,153,86,46,47,14,3,43,9,5,20,4,43,40,53,33,0,1
2022-09-17,3. Liga,3920038,FSV Zwickau,Borussia Dortmund II,0.3322734499205087,0.3958664546899841,0.2718600953895072,1,2,2,32,3,1,0,0,58,19,3,1,1,0,1,2,262,82,71,37,20,18,1,82,5,1,15,0,54,52,43,27,3,0,68,12,2,5,3,84,13,1,9,1,0,8,4,586,275,216,57,18,30,4,73,7,1,16,0,54,48,57,39,2,0
2022-09-17,3. Liga,3920030,Hallescher FC,Elversberg,0.2343987823439878,0.3576864535768645,0.4079147640791476,1,3,2,51,16,2,1,0,78,15,7,11,3,0,11,5,402,198,114,49,30,23,1,69,10,2,9,10,54,49,54,33,4,0,49,15,12,5,3,79,13,5,1,2,0,11,4,407,162,158,45,22,12,1,56,10,3,26,1,54,51,46,32,1,0
2022-09-17,3. Liga,3919986,SV Meppen,Viktoria Köln 1904,0.3707865168539326,0.46292134831460674,0.1662921348314607,2,2,1,46,14,6,4,2,70,6,7,4,4,0,10,4,372,136,124,39,24,20,3,62,10,3,17,6,52,54,41,33,0,0,54,15,8,2,0,76,14,4,4,3,0,12,3,448,164,175,33,33,22,1,62,3,4,22,4,54,46,59,50,0,0
2022-09-17,3. Liga,3920001,VfB Oldenburg,SpVgg Bayreuth,0.4951267056530214,0.3684210526315789,0.1364522417153996,1,1,1,59,12,5,3,2,82,8,4,3,4,1,10,2,539,288,154,62,25,29,2,50,6,8,15,3,40,47,44,31,0,0,41,19,4,2,1,71,9,5,7,8,0,12,7,367,137,125,38,29,20,2,53,6,4,17,4,47,53,56,45,2,0
2022-09-17,3. Liga,3919999,Waldhof Mannheim,Wehen Wiesbaden,0.4435146443514644,0.39539748953974896,0.16108786610878661,1,0,0,53,15,4,1,1,71,8,6,7,4,0,11,4,411,176,115,45,17,27,4,63,11,3,10,3,78,61,49,57,0,0,47,11,5,0,0,66,18,5,4,2,0,8,3,375,109,139,38,41,23,4,76,13,4,12,3,60,39,51,37,0,0
2022-09-18,3. Liga,3920036,Freiburg II,VfL Osnabrück,0.43797856049004597,0.3905053598774885,0.17151607963246554,1,1,1,53,12,4,1,1,79,10,11,3,5,0,5,7,438,187,158,62,23,24,0,56,4,4,17,4,43,46,55,38,2,0,47,12,5,2,1,82,11,3,3,4,0,7,5,407,187,146,48,43,18,2,76,12,5,30,3,46,54,45,50,2,0
2022-09-18,3. Liga,3920037,SC Verl,MSV Duisburg,0.3240506329113924,0.40759493670886077,0.2683544303797468,1,0,0,60,15,3,1,1,75,14,9,6,6,1,12,3,387,150,140,46,25,27,1,88,8,2,19,3,49,57,36,55,4,0,40,7,3,0,0,61,17,5,2,2,0,3,4,257,76,81,52,29,38,1,77,11,6,29,2,47,43,64,33,2,1
2022-09-19,3. Liga,3919998,RW Essen,Saarbrücken,0.2928232058014504,0.3740935233808452,0.33308327081770445,1,0,0,40,16,6,2,2,63,13,3,7,3,0,8,8,310,120,76,38,25,23,2,75,10,2,27,3,62,58,46,33,2,0,60,12,4,2,2,74,13,5,7,1,0,7,5,454,167,168,55,27,26,3,70,8,3,24,5,57,42,54,27,3,0
2022-09-30,3. Liga,3920033,Erzgebirge Aue,SV Meppen,0.32055378061767836,0.43769968051118213,0.2417465388711395,3,0,0,46,12,6,3,1,72,6,5,3,3,0,8,4,351,156,97,44,38,23,2,56,10,3,20,5,44,63,55,60,0,0,54,17,5,1,1,77,17,5,9,3,3,13,4,415,158,163,40,42,24,4,43,3,3,12,3,30,37,45,38,0,0
2022-10-01,3. Liga,3920041,Borussia Dortmund II,1860 München,0.27373271889400924,0.31336405529953915,0.4129032258064516,1,1,1,55,12,3,3,3,73,24,4,7,2,0,5,7,413,209,92,44,30,19,2,64,13,3,6,4,42,40,37,25,0,0,45,16,5,1,0,61,13,2,8,3,0,11,5,337,111,96,33,53,17,2,74,7,1,13,2,65,60,63,38,0,0
2022-10-01,3. Liga,3920040,Elversberg,SC Verl,0.5359116022099447,0.35220994475138123,0.11187845303867404,1,2,2,48,20,5,1,0,76,15,6,7,8,0,14,6,364,168,108,54,58,20,4,80,5,5,27,2,42,47,50,55,2,0,52,15,4,1,0,77,13,8,5,6,0,8,7,388,158,141,45,14,22,3,77,12,7,6,4,45,53,50,67,3,0
2022-10-01,3. Liga,3920032,MSV Duisburg,Hallescher FC,0.43103448275862066,0.4458128078817734,0.12315270935960591,1,0,0,43,13,7,1,1,59,17,6,6,0,0,10,3,330,72,122,34,38,26,4,67,11,2,15,1,61,37,58,24,1,0,57,9,1,1,1,68,15,2,6,2,1,5,4,444,191,109,30,19,33,1,61,8,1,19,6,78,63,42,47,3,0
2022-10-01,3. Liga,3920034,VfL Osnabrück,Waldhof Mannheim,0.3446601941747573,0.3859223300970874,0.26941747572815533,5,0,0,58,22,9,3,1,89,11,8,7,6,1,11,11,443,184,212,81,24,14,3,67,4,2,9,1,42,50,70,56,2,0,42,9,1,0,0,79,8,4,6,2,0,5,4,329,155,104,59,31,22,2,69,3,5,21,5,34,50,30,50,0,1
2022-10-01,3. Liga,3920056,Saarbrücken,Freiburg II,0.4023529411764706,0.4188235294117647,0.17882352941176471,2,2,1,50,17,8,1,0,78,13,5,5,4,0,15,2,406,183,133,57,43,22,1,60,8,3,20,1,53,48,44,22,2,0,50,13,3,1,1,78,10,7,7,3,0,9,4,406,199,119,53,24,23,3,67,6,3,24,6,61,52,56,25,1,0
2022-10-01,3. Liga,3920057,SpVgg Bayreuth,Dynamo Dresden,0.21630615640599002,0.3277870216306156,0.4559068219633943,1,1,1,42,13,4,1,0,71,10,4,5,4,2,6,7,364,134,123,43,12,28,1,91,8,2,10,1,35,41,50,27,1,0,58,12,2,2,1,81,10,2,8,2,0,7,5,524,271,152,40,29,25,0,67,8,4,20,3,46,59,50,64,2,0
2022-10-02,3. Liga,3920055,Viktoria Köln 1904,VfB Oldenburg,0.41872791519434627,0.42402826855123676,0.15724381625441697,1,2,2,60,18,5,3,2,79,14,10,5,8,0,12,6,512,214,191,49,26,23,2,68,10,1,9,0,44,52,52,56,4,0,40,6,2,1,0,69,10,1,3,1,0,5,1,344,157,80,45,29,21,0,83,14,7,29,4,40,48,48,36,2,0
2022-10-02,3. Liga,3920035,Wehen Wiesbaden,RW Essen,0.418426103646833,0.36084452975047987,0.22072936660268713,3,1,0,50,18,8,4,3,73,13,5,6,4,1,11,7,423,152,158,39,21,24,3,62,11,3,13,3,48,46,62,56,1,0,50,10,4,2,1,73,5,3,3,3,0,8,2,435,189,129,43,15,22,0,56,15,4,24,5,45,54,38,71,2,0
2022-10-03,3. Liga,3920031,FC Ingolstadt,FSV Zwickau,0.4638755094479437,0.41645053723601333,0.11967395331604298,0,0,1,53,23,6,1,1,68,10,5,6,11,0,15,8,438,180,118,57,40,26,1,88,16,3,23,2,55,47,65,47,2,0,47,13,3,1,1,63,12,7,8,2,0,7,6,382,105,135,30,18,21,2,53,7,10,34,6,45,53,35,63,2,0
2022-10-07,3. Liga,3920053,SC Verl,Viktoria Köln 1904,0.35651629072681706,0.4548872180451128,0.18859649122807018,2,2,1,54,12,3,2,0,71,11,1,7,2,0,7,5,414,185,111,45,20,33,4,71,16,6,20,2,51,58,45,38,3,0,46,12,4,3,1,67,10,5,2,6,1,7,5,348,124,108,40,15,29,2,79,9,2,33,1,46,42,55,15,1,0
2022-10-08,3. Liga,3920059,1860 München,FC Ingolstadt,0.5131938125568699,0.37124658780709735,0.11555959963603275,1,2,2,57,17,2,1,0,74,12,7,9,6,0,9,8,376,169,111,40,20,17,0,73,2,6,24,0,50,54,33,40,3,0,43,14,2,0,0,62,22,6,6,6,0,7,7,290,101,78,41,38,35,2,44,8,7,29,0,56,46,67,50,6,0
2022-10-08,3. Liga,3920061,Elversberg,MSV Duisburg,0.44049247606019154,0.3967168262653899,0.16279069767441862,3,0,0,63,20,6,4,2,75,4,7,8,6,2,13,7,491,214,156,42,38,28,3,64,7,1,15,3,54,53,34,33,0,0,37,8,3,1,1,57,15,7,4,1,0,5,3,271,55,99,41,16,22,1,80,3,6,15,3,61,47,66,37,3,0
2022-10-08,3. Liga,3920054,FSV Zwickau,Wehen Wiesbaden,0.2860520094562648,0.4562647754137116,0.2576832151300236,0,1,2,52,10,2,0,0,72,12,4,5,3,0,5,5,395,173,112,38,28,31,1,50,5,6,19,4,40,45,39,55,2,0,48,15,5,2,1,70,11,12,4,6,0,13,2,356,147,101,42,30,22,3,70,9,3,24,2,54,55,61,58,3,1
2022-10-08,3. Liga,3920062,SV Meppen,SpVgg Bayreuth,0.3843351548269581,0.4517304189435337,0.16393442622950818,0,1,2,62,17,7,1,1,75,13,5,8,2,0,13,4,476,181,177,47,22,42,5,89,5,6,8,1,53,42,60,29,3,0,38,10,3,2,1,57,13,3,2,5,0,7,3,297,73,96,26,23,13,2,76,5,3,27,6,54,58,40,58,3,0
2022-10-08,3. Liga,3920058,VfB Oldenburg,Erzgebirge Aue,0.3562231759656652,0.4248927038626609,0.21888412017167383,1,3,2,51,14,1,2,2,76,12,4,9,4,0,11,3,368,148,132,48,25,24,2,75,6,7,13,4,47,53,52,36,1,0,49,22,7,5,3,73,15,5,7,8,1,16,6,358,143,117,49,43,25,2,75,6,4,20,1,42,47,48,29,4,0
2022-10-08,3. Liga,3920060,Waldhof Mannheim,Saarbrücken,0.4090909090909091,0.39723320158102765,0.19367588932806323,1,0,0,53,9,3,1,0,72,9,6,4,2,0,5,4,405,160,130,38,19,37,0,78,9,2,26,5,71,52,46,40,0,0,47,13,5,2,2,68,15,4,6,2,1,10,3,357,130,112,50,45,22,1,60,11,1,22,2,72,48,54,36,0,0
2022-10-09,3. Liga,3920064,Dynamo Dresden,VfL Osnabrück,0.46831955922865015,0.36363636363636365,0.16804407713498623,3,2,0,57,16,3,2,1,81,14,4,9,4,1,10,6,479,211,176,63,31,25,2,29,9,3,6,0,57,55,56,59,1,0,43,9,1,0,0,72,18,2,5,3,0,6,3,372,146,122,37,38,13,3,69,7,4,23,0,46,45,44,54,4,0
2022-10-09,3. Liga,3920052,Freiburg II,RW Essen,0.41637010676156583,0.3736654804270463,0.2099644128113879,0,3,2,64,6,3,0,0,81,15,1,1,2,0,4,2,522,259,165,53,15,24,3,80,2,1,17,6,49,45,46,36,3,0,36,12,9,2,0,64,14,2,2,1,0,9,3,288,105,79,41,18,18,5,73,6,2,23,3,59,55,54,40,4,0
2022-10-10,3. Liga,3920063,Hallescher FC,Borussia Dortmund II,0.2640144665461121,0.41265822784810124,0.3233273056057866,0,0,1,53,13,1,0,0,82,8,6,8,4,0,9,4,485,261,139,56,16,18,0,77,13,8,12,1,39,46,35,41,0,0,47,17,1,0,0,82,13,4,8,8,0,6,11,430,212,141,68,14,24,1,67,15,4,13,1,49,54,65,57,0,0
2022-10-14,3. Liga,3920050,Erzgebirge Aue,Hallescher FC,0.42309827873403666,0.4469739033870072,0.12992781787895613,1,1,1,62,20,8,1,1,78,11,3,7,5,0,10,10,494,155,228,63,19,32,2,76,6,5,7,0,46,55,43,40,0,0,38,8,0,1,1,66,16,2,3,5,0,7,1,316,142,67,29,60,16,2,88,10,5,22,6,42,45,57,22,0,0
2022-10-15,3. Liga,3920046,Freiburg II,Waldhof Mannheim,0.32160804020100503,0.4154103852596315,0.2629815745393635,3,2,0,50,10,4,1,1,72,8,5,3,3,0,6,4,441,202,115,31,6,25,1,64,5,2,17,1,57,63,40,53,1,0,50,11,3,1,1,74,18,0,6,2,0,7,4,449,198,134,52,25,32,2,83,9,3,17,1,50,38,60,44,2,0
2022-10-15,3. Liga,3920051,FC Ingolstadt,SV Meppen,0.44194107452339687,0.4246100519930676,0.13344887348353554,3,1,0,35,11,4,1,0,63,10,1,6,1,0,7,4,305,98,94,38,19,30,3,56,4,4,14,2,53,53,61,27,1,0,65,10,3,2,1,79,18,3,3,4,0,6,4,572,226,224,41,24,27,3,87,5,1,14,2,43,47,39,41,3,0
2022-10-15,3. Liga,3920049,VfL Osnabrück,1860 München,0.26362297496318116,0.35640648011782033,0.3799705449189985,0,2,2,68,15,4,2,2,85,15,15,6,5,0,10,5,510,216,218,60,19,26,4,79,10,1,7,3,45,44,35,31,1,0,32,8,5,1,0,64,18,4,2,1,0,4,4,239,90,63,38,33,20,1,74,6,5,38,4,62,56,65,30,3,0
2022-10-15,3. Liga,3920042,RW Essen,Dynamo Dresden,0.2660098522167488,0.33169129720853857,0.40229885057471265,1,1,1,29,13,3,0,0,55,12,1,8,2,1,8,5,233,71,58,27,40,18,4,32,4,0,16,3,46,51,22,56,1,1,71,14,4,1,0,82,12,3,9,1,0,8,6,581,283,194,61,23,17,2,45,2,2,16,2,74,49,78,61,1,0
2022-10-15,3. Liga,3920045,Saarbrücken,FSV Zwickau,0.4250614250614251,0.4348894348894349,0.14004914004914004,3,2,0,47,11,5,6,4,65,6,3,3,3,0,9,2,349,140,88,36,23,21,3,67,8,8,31,10,52,49,55,50,1,0,53,30,13,4,4,72,8,12,9,8,1,19,11,370,141,127,49,33,32,1,72,4,4,14,1,49,51,45,50,1,1
2022-10-15,3. Liga,3920044,Viktoria Köln 1904,Elversberg,0.24024960998439937,0.3993759750390016,0.36037441497659906,0,2,2,60,14,1,0,0,82,10,8,6,7,0,10,4,611,326,177,46,26,16,1,78,12,2,8,0,50,51,39,67,1,0,40,9,2,1,1,74,11,3,5,2,0,7,2,395,177,117,56,43,26,2,60,14,7,20,1,56,49,61,50,2,0
2022-10-16,3. Liga,3920047,SpVgg Bayreuth,SC Verl,0.36182902584493043,0.40357852882703776,0.2345924453280318,1,3,2,42,13,5,3,2,64,7,2,6,2,0,9,4,307,120,75,42,33,32,1,58,6,5,22,0,59,66,52,56,1,0,58,11,3,2,1,76,15,2,3,5,0,7,4,431,218,108,43,15,20,3,54,10,2,16,4,37,34,48,14,4,0
2022-10-16,3. Liga,3920043,Borussia Dortmund II,MSV Duisburg,0.45193929173693087,0.342327150084317,0.2057335581787521,2,0,0,49,18,8,2,2,69,15,4,4,6,0,10,8,359,113,134,41,8,23,0,54,8,6,18,6,52,41,54,25,2,0,51,19,7,0,0,67,14,8,7,5,0,14,5,355,112,127,37,26,26,3,65,7,6,21,6,63,59,46,43,2,0
2022-10-17,3. Liga,3920048,Wehen Wiesbaden,VfB Oldenburg,0.4659173313995649,0.411530094271211,0.12255257432922408,3,1,0,52,23,13,4,1,76,12,8,7,3,0,14,9,414,168,145,60,25,32,0,83,8,1,4,4,52,42,55,25,3,0,48,9,5,1,0,71,13,1,3,1,0,5,4,399,164,119,42,33,31,1,80,4,4,27,9,59,58,45,62,1,0
2022-10-21,3. Liga,3920090,FSV Zwickau,Freiburg II,0.28249744114636643,0.44779938587512796,0.26970317297850566,0,1,2,39,13,1,0,0,63,21,7,8,4,2,11,2,298,100,88,32,44,19,2,58,3,2,14,3,39,43,38,63,0,0,61,10,4,1,1,78,11,3,4,2,0,6,4,487,268,111,50,21,20,2,90,9,4,14,1,56,58,62,44,3,0
2022-10-22,3. Liga,3920084,1860 München,Wehen Wiesbaden,0.5027932960893855,0.3664804469273743,0.13072625698324022,3,1,0,46,15,4,3,0,74,10,6,5,6,0,10,5,332,114,132,48,17,18,2,67,10,7,11,0,32,42,32,11,0,0,54,12,1,1,1,68,11,0,4,7,0,4,8,407,159,117,44,13,27,3,59,10,6,24,0,50,58,68,80,0,0
2022-10-22,3. Liga,3920089,Dynamo Dresden,Saarbrücken,0.5177419354838709,0.34838709677419355,0.1338709677419355,1,2,2,62,19,6,2,1,71,15,6,5,8,1,15,4,441,171,143,41,22,20,0,75,2,1,13,2,56,54,51,78,4,0,38,7,4,3,1,57,16,4,2,1,0,4,3,263,88,61,27,19,23,0,79,9,8,34,4,50,46,49,36,2,0
2022-10-22,3. Liga,3920086,Elversberg,VfL Osnabrück,0.525974025974026,0.33506493506493507,0.13896103896103895,4,1,0,52,20,12,6,3,77,9,10,1,7,0,15,5,444,154,189,52,10,31,1,50,10,2,13,3,51,54,40,38,2,0,48,10,4,0,0,76,17,2,4,2,0,6,4,411,170,141,50,31,18,0,85,9,6,24,8,51,46,60,50,3,1
2022-10-22,3. Liga,3920087,SV Meppen,Borussia Dortmund II,0.298,0.402,0.3,0,2,2,51,10,5,0,0,77,6,3,4,1,0,6,4,431,185,149,50,33,18,2,85,6,5,21,6,58,63,58,31,0,0,49,14,8,1,0,79,16,8,1,5,0,10,4,414,182,145,45,23,17,1,86,7,1,14,5,38,38,42,33,0,0
2022-10-22,3. Liga,3920083,MSV Duisburg,Viktoria Köln 1904,0.4015151515151515,0.42676767676767674,0.1717171717171717,1,1,1,51,13,3,0,0,81,17,4,4,6,0,8,5,444,219,141,68,23,21,0,42,13,3,21,5,43,42,48,58,3,0,49,14,6,1,0,80,9,5,5,3,0,9,5,439,174,176,52,27,21,2,45,12,5,16,2,55,58,52,50,1,0
2022-10-22,3. Liga,3920085,Waldhof Mannheim,RW Essen,0.47766990291262135,0.3378640776699029,0.18446601941747573,1,2,2,64,11,6,4,3,73,13,5,5,0,0,8,3,486,212,142,37,18,38,3,64,8,1,10,2,51,48,55,40,1,1,36,9,4,5,3,54,12,4,4,1,0,7,2,282,91,60,35,0,24,3,80,7,0,26,5,49,52,45,44,4,0
2022-10-23,3. Liga,3920065,VfB Oldenburg,FC Ingolstadt,0.248,0.4,0.352,0,3,2,60,9,4,1,1,82,7,3,5,0,0,7,2,559,275,185,61,21,25,3,62,6,3,19,3,35,48,42,43,3,0,40,14,6,1,1,70,11,5,5,3,0,11,3,352,176,71,43,35,25,1,53,7,0,18,4,40,52,58,78,1,0
2022-10-23,3. Liga,3920091,SC Verl,Erzgebirge Aue,0.3850574712643678,0.3773946360153257,0.23754789272030652,3,2,0,55,15,9,4,3,77,9,1,5,1,0,10,5,482,264,106,35,33,22,8,80,4,3,21,2,59,66,47,50,0,0,45,8,4,0,0,70,12,6,1,3,0,5,3,380,148,119,52,21,34,5,63,6,1,16,6,41,34,53,33,2,1
2022-10-24,3. Liga,3920088,Hallescher FC,SpVgg Bayreuth,0.4299792531120332,0.42271784232365145,0.14730290456431536,3,0,0,52,19,9,2,1,72,10,6,7,3,0,14,5,385,161,118,47,36,27,1,79,12,2,24,4,56,55,61,88,1,0,48,11,3,0,0,68,20,6,5,3,0,5,6,354,127,113,39,26,29,0,73,9,4,18,5,43,45,39,78,4,0
2022-10-28,3. Liga,3920092,Wehen Wiesbaden,MSV Duisburg,0.41713127217435375,0.4363912823112012,0.146477445514445,1,3,2,62,18,4,1,1,78,9,13,6,8,0,14,4,454,210,143,62,22,29,0,63,4,1,9,6,46,51,50,20,1,0,38,10,7,2,1,67,14,3,2,1,0,7,3,281,118,71,32,27,23,4,60,10,8,27,3,45,49,50,17,1,0
2022-10-29,3. Liga,3920080,Borussia Dortmund II,SC Verl,0.4293286219081272,0.39045936395759717,0.18021201413427562,1,0,0,34,13,4,2,2,65,12,3,6,3,1,8,5,252,88,77,29,9,21,4,63,7,3,32,4,47,51,22,36,2,1,66,11,4,2,2,82,15,6,4,3,0,6,5,504,304,107,35,17,19,4,54,6,3,11,3,64,49,78,10,3,0
2022-10-29,3. Liga,3920094,Erzgebirge Aue,Elversberg,0.24651162790697675,0.31317829457364343,0.44031007751937984,1,1,1,60,22,8,2,1,78,12,10,7,7,0,12,10,430,174,163,57,24,30,2,93,8,2,14,6,42,43,50,16,3,0,40,11,7,1,1,69,15,4,2,2,0,5,6,292,108,93,45,23,19,3,68,5,7,34,7,52,57,50,25,2,0
2022-10-29,3. Liga,3920081,RW Essen,FSV Zwickau,0.49222797927461137,0.33419689119170987,0.17357512953367876,1,1,1,58,15,5,2,2,72,10,6,6,4,1,12,3,424,194,113,37,12,29,3,43,7,2,14,1,50,53,33,40,1,0,42,7,2,0,0,63,20,1,3,2,0,4,3,309,115,81,41,18,17,1,64,4,4,52,4,66,47,67,50,5,1
2022-10-29,3. Liga,3920067,Saarbrücken,SV Meppen,0.49295774647887325,0.38591549295774646,0.12112676056338029,0,0,1,63,13,2,2,2,77,6,5,8,3,1,9,4,452,204,146,52,35,26,5,62,2,2,22,2,53,52,53,31,0,0,37,12,2,3,3,62,15,8,8,2,1,4,8,261,73,89,37,27,14,3,60,7,3,26,2,48,48,47,44,3,0
2022-10-29,3. Liga,3920069,SpVgg Bayreuth,1860 München,0.16483516483516483,0.271585557299843,0.5635792778649922,1,0,0,45,8,5,1,0,63,16,2,1,2,0,4,4,335,124,87,36,8,19,4,76,6,8,35,5,49,47,55,60,3,0,55,24,5,3,3,72,6,9,11,8,0,15,9,386,129,148,48,27,35,4,67,8,2,8,4,49,53,45,47,1,0
2022-10-29,3. Liga,3920082,Waldhof Mannheim,Dynamo Dresden,0.3479212253829322,0.29540481400437635,0.35667396061269147,2,1,0,41,10,4,2,1,68,14,3,3,3,0,8,2,328,104,120,43,17,13,1,57,10,2,24,1,70,60,44,44,3,0,59,10,2,4,3,76,19,4,6,2,2,9,1,483,212,153,52,36,24,0,69,9,3,13,3,58,40,56,27,3,0
