match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2020-10-03,Serie B,3440088,Ascoli,Lecce,0.27671232876712326,0.40273972602739727,0.32054794520547947,0,2,2,44,14,2,1,1,82,8,7,6,6,0,10,4,379,185,125,59,12,15,0,69,15,2,21,4,43,57,42,45,1,0,56,16,6,3,1,84,14,4,8,2,0,9,7,482,178,229,48,35,17,2,71,13,6,20,2,39,43,58,36,2,0
2020-10-03,Serie B,3440100,Empoli,Monza,0.508833922261484,0.34275618374558303,0.14840989399293286,0,0,1,46,7,3,0,0,81,6,3,3,1,0,4,3,435,238,115,58,13,29,1,57,4,2,17,6,40,50,55,20,1,0,54,16,6,2,2,86,15,7,8,2,0,11,5,516,238,206,64,14,21,3,71,7,1,21,3,37,50,45,50,1,0
2020-10-03,Serie B,3440097,LFA Reggio Calabria,Pescara,0.4444444444444444,0.3592592592592593,0.1962962962962963,3,1,0,43,13,5,4,1,75,14,2,7,1,1,8,5,379,140,144,41,20,19,1,73,20,2,7,1,58,55,44,57,2,0,57,8,2,1,1,81,18,5,4,2,1,5,3,510,255,158,48,8,19,1,58,12,1,5,2,56,45,56,67,1,0
2020-10-03,Serie B,3440096,SPAL,Cosenza,0.5450901803607214,0.342685370741483,0.11222444889779559,1,1,1,57,20,5,2,1,87,15,7,10,5,0,11,9,439,174,208,57,30,20,3,67,13,0,30,5,56,51,68,67,0,0,43,18,7,0,0,80,16,3,8,3,0,6,12,328,145,118,53,20,13,1,69,3,0,12,4,45,49,32,63,0,0
2020-10-03,Serie B,3440095,Venezia,Frosinone,0.3969465648854962,0.3969465648854962,0.20610687022900764,0,2,2,54,17,4,0,0,78,20,9,3,10,0,11,6,366,173,112,58,21,28,1,50,8,1,8,3,57,51,56,100,2,0,46,9,5,1,0,78,28,3,3,1,0,5,4,338,157,107,52,14,21,0,75,8,9,30,4,52,49,44,40,1,0
2020-10-03,Serie B,3440094,Virtus Entella,Reggiana,0.45320197044334976,0.3793103448275862,0.16748768472906403,0,2,2,42,23,4,5,5,73,16,6,11,8,2,13,10,331,101,139,50,32,19,0,85,13,0,16,4,47,45,52,71,0,0,58,12,6,4,2,83,15,6,3,3,0,6,6,486,232,169,56,29,10,1,80,6,0,29,4,53,55,48,90,0,0
2020-10-03,Serie B,3440099,LR Vicenza,Pordenone,0.29098360655737704,0.4057377049180328,0.30327868852459017,1,1,1,62,14,3,0,0,76,18,5,9,2,1,7,7,485,194,177,53,25,23,2,92,11,3,13,2,51,49,49,0,2,0,38,8,3,1,1,65,19,4,2,3,0,4,4,302,88,107,42,18,25,2,86,12,2,18,2,53,51,51,33,5,0
2020-10-04,Serie B,3440098,Pisa,Cremonese,0.4949238578680203,0.3883248730964467,0.116751269035533,1,1,1,52,10,4,1,1,68,19,5,2,4,1,8,2,372,135,118,47,24,20,4,73,8,2,19,2,62,49,50,25,2,0,48,9,3,0,0,63,14,6,4,2,0,5,4,350,96,126,49,37,31,5,58,18,2,13,3,64,51,50,27,3,0
2020-10-04,Serie B,3440101,Cittadella,Brescia,0.3803191489361702,0.425531914893617,0.19414893617021275,3,0,0,49,12,6,0,0,66,12,3,4,2,0,6,6,391,121,138,35,19,31,7,50,10,0,18,3,53,58,37,50,0,0,51,8,3,1,1,65,15,3,2,3,0,6,2,417,125,146,38,55,27,1,83,17,0,17,3,55,42,63,29,0,0
2020-10-16,Serie B,3440093,Brescia,Lecce,0.399669011170873,0.4149772445179975,0.1853537443111295,3,0,0,46,9,3,2,0,72,16,3,2,4,0,5,4,397,138,146,28,9,27,3,39,13,7,17,6,61,50,45,55,3,0,54,15,6,0,0,79,12,5,2,7,0,6,9,456,171,191,59,26,23,2,61,20,3,14,0,65,50,55,58,1,0
2020-10-17,Serie B,3440092,Cosenza,Cittadella,0.3354632587859425,0.3929712460063898,0.2715654952076677,1,1,1,43,11,3,1,0,70,14,9,2,6,0,6,5,330,117,113,44,18,13,3,93,7,0,20,5,53,56,60,42,0,0,57,14,6,1,0,78,18,10,3,5,0,9,5,429,147,187,43,13,27,1,29,10,0,18,2,39,44,40,25,0,0
2020-10-17,Serie B,3440091,Cremonese,Venezia,0.41414141414141414,0.36363636363636365,0.2222222222222222,0,0,1,44,14,4,0,0,82,20,5,6,4,0,10,4,396,151,173,67,13,15,3,68,13,2,16,2,46,48,45,33,3,0,56,11,2,0,0,85,14,7,7,2,0,8,3,499,276,147,57,41,21,1,73,15,4,29,4,51,52,55,42,2,0
2020-10-17,Serie B,3440104,Pordenone,SPAL,0.30094043887147337,0.4231974921630094,0.27586206896551724,3,3,1,42,14,6,2,1,69,18,7,5,3,0,11,3,315,115,101,34,21,27,1,79,14,3,18,3,67,58,49,27,0,0,58,16,6,3,1,78,18,7,7,3,1,10,6,441,169,177,51,22,26,1,79,14,3,26,3,55,42,51,30,0,0
2020-10-17,Serie B,3440117,Reggiana,Chievo,0.3064516129032258,0.4112903225806452,0.28225806451612906,0,1,2,64,14,5,2,2,84,13,6,5,4,0,5,9,506,209,216,48,37,27,9,50,11,1,8,10,65,60,53,50,4,0,36,18,11,5,5,70,22,3,6,1,2,14,4,286,83,116,49,38,15,0,41,6,3,24,5,47,40,47,18,3,0
2020-10-17,Serie B,3440116,Salernitana,Pisa,0.43617021276595747,0.40425531914893614,0.1595744680851064,4,1,0,35,19,6,3,1,70,13,3,9,4,0,12,7,252,74,103,55,29,22,2,71,8,2,23,3,54,49,56,57,1,0,65,22,4,1,0,86,11,7,15,3,0,15,7,484,209,205,68,29,27,3,79,9,4,16,2,52,51,44,80,1,0
2020-10-17,Serie B,3440115,Virtus Entella,Reggina,0.3055555555555556,0.3888888888888889,0.3055555555555556,1,1,1,34,5,4,1,0,65,28,2,1,0,0,5,0,276,106,73,23,50,13,3,73,15,0,15,4,34,41,27,17,0,0,66,11,5,3,3,80,15,4,5,1,0,6,5,552,235,208,49,18,16,0,86,5,0,8,3,58,59,73,88,0,0
2020-10-17,Serie B,3440103,Pescara,Empoli,0.3146067415730337,0.3857677902621723,0.299625468164794,1,2,2,54,16,4,0,0,84,8,8,7,5,0,8,8,499,197,222,57,13,19,2,67,9,1,24,3,46,49,55,13,1,0,46,13,5,2,1,84,17,7,6,2,0,9,4,414,213,134,61,19,24,2,47,13,5,17,3,44,51,45,44,1,0
2020-10-17,Serie B,3440090,Frosinone,Ascoli,0.5785953177257525,0.31438127090301005,0.10702341137123746,1,0,0,44,12,5,2,2,78,19,2,5,2,0,8,4,347,157,113,39,25,20,4,63,6,5,21,4,53,49,40,55,2,0,56,20,4,0,0,83,18,7,11,5,1,10,10,437,175,186,67,20,18,0,64,9,2,12,4,61,51,60,54,1,0
2020-10-20,Serie B,3440114,Ascoli,Reggiana,0.39888268156424583,0.46145251396648046,0.13966480446927373,2,1,0,47,17,6,1,0,79,15,1,8,3,1,8,9,379,148,153,54,40,16,1,71,13,2,18,3,64,63,58,68,2,0,53,14,4,1,0,83,19,3,8,2,0,7,7,417,210,135,43,18,20,2,60,11,3,7,4,40,38,42,40,7,0
2020-10-20,Serie B,3440113,Chievo,Brescia,0.40227507755946224,0.4674250258531541,0.13029989658738367,1,0,0,47,12,4,2,2,74,15,5,3,5,0,9,3,432,171,150,46,18,34,3,62,9,3,28,1,57,51,62,60,1,0,53,9,1,1,1,77,12,5,5,3,0,5,4,470,209,155,41,9,28,0,62,13,5,15,3,48,49,38,62,2,0
2020-10-20,Serie B,3440112,Cittadella,Pordenone,0.5011389521640092,0.3952164009111617,0.10364464692482915,2,0,0,55,15,8,1,1,73,26,7,6,1,0,7,8,374,115,157,49,31,22,1,86,13,0,18,2,52,46,38,25,0,0,45,9,2,0,0,70,22,7,5,2,0,5,4,294,105,100,41,32,15,2,62,8,0,27,6,68,54,62,54,0,0
2020-10-20,Serie B,3440111,Empoli,SPAL,0.4282115869017632,0.4374475230898405,0.1343408900083963,2,1,0,50,22,6,2,1,83,8,7,10,6,1,14,8,468,200,187,47,35,22,3,58,12,5,26,1,27,45,29,22,1,0,50,13,2,0,0,81,9,5,6,5,0,9,4,467,214,162,59,23,29,3,47,17,5,15,4,39,55,71,57,0,0
2020-10-20,Serie B,3440110,Frosinone,Virtus Entella,0.47754137115839246,0.4314420803782506,0.09101654846335698,0,0,1,70,19,5,1,1,84,17,12,8,6,1,11,8,632,245,287,63,22,17,3,69,5,0,7,3,60,60,47,67,3,0,30,3,3,0,0,69,20,0,0,0,0,0,3,284,127,70,20,0,12,0,57,13,6,47,5,48,40,53,14,4,0
2020-10-20,Serie B,3440106,LFA Reggio Calabria,Cosenza,0.43661971830985913,0.4350547730829421,0.12832550860719874,0,0,1,74,27,12,3,3,88,17,13,8,7,0,17,10,611,222,313,76,33,22,2,60,15,1,7,3,47,49,63,69,4,0,26,7,3,0,0,59,17,1,3,1,0,1,6,218,81,48,31,11,14,1,45,14,7,35,11,41,51,37,100,3,1
2020-10-20,Serie B,3440108,LR Vicenza,Salernitana,0.27892234548335976,0.4706814580031696,0.25039619651347067,1,1,1,55,17,6,0,0,78,20,10,3,8,0,9,8,425,173,158,49,13,18,1,91,14,2,28,3,54,46,45,47,3,0,45,14,4,1,0,75,14,4,8,2,0,12,2,347,95,165,46,28,19,1,67,24,8,29,5,65,54,55,44,2,0
2020-10-20,Serie B,3440107,Pisa,Monza,0.4170305676855895,0.42358078602620086,0.15938864628820962,1,1,1,49,16,4,2,2,80,13,1,12,0,1,7,9,414,191,141,58,28,29,1,33,14,2,17,2,40,57,20,83,3,0,51,10,3,0,0,76,15,7,5,2,0,6,4,436,224,109,56,22,19,1,63,7,0,13,3,50,43,80,55,2,0
2020-10-20,Serie B,3440105,Venezia,Pescara,0.3926470588235294,0.48676470588235293,0.12058823529411765,4,0,0,45,13,8,6,3,85,12,6,4,1,2,10,3,435,190,179,63,13,21,1,53,11,0,10,1,44,48,67,25,2,0,55,3,1,0,0,86,15,5,2,0,0,3,0,546,245,226,47,12,26,2,81,13,1,25,4,40,52,33,75,2,1
2020-10-21,Serie B,3440109,Lecce,Cremonese,0.4985734664764622,0.40014265335235377,0.10128388017118402,2,2,1,63,25,5,2,1,81,11,10,12,8,0,15,10,522,153,272,73,30,28,1,91,6,6,13,5,67,58,61,62,0,0,37,17,7,0,0,67,16,6,4,6,0,11,6,312,87,123,37,31,30,3,56,14,8,28,3,46,42,39,57,5,0
2020-10-23,Serie B,3440120,Empoli,Pisa,0.5535564853556485,0.36694560669456067,0.0794979079497908,3,1,0,59,22,8,3,1,81,15,6,11,3,0,15,7,435,165,187,59,35,34,3,63,8,2,12,0,54,57,42,77,4,0,41,6,1,1,0,73,15,2,3,2,0,4,2,306,142,82,59,27,20,6,83,18,3,24,5,51,43,58,33,2,0
2020-10-24,Serie B,3440134,Monza,Chievo,0.41705069124423966,0.35944700460829493,0.22350230414746544,1,2,2,50,12,5,2,1,87,11,3,2,5,0,6,6,485,252,168,64,33,11,2,62,8,3,25,1,48,56,57,80,1,1,50,16,3,4,2,86,11,8,9,4,2,9,7,458,174,222,61,25,23,2,58,5,5,10,4,38,44,43,33,0,1
2020-10-24,Serie B,3440132,Pordenone,LFA Reggio Calabria,0.39849624060150374,0.4323308270676692,0.16917293233082706,2,2,1,44,13,4,0,0,68,18,7,4,5,0,7,6,315,94,120,34,25,23,2,70,8,4,23,1,70,61,62,75,1,0,56,8,3,2,1,80,25,2,1,4,0,4,4,406,195,128,61,32,17,1,29,10,4,27,2,45,39,38,44,4,0
2020-10-24,Serie B,3440130,Salernitana,Ascoli,0.5306748466257669,0.3558282208588957,0.11349693251533742,1,0,0,46,15,2,4,4,59,21,6,8,5,1,12,3,290,74,98,39,32,27,1,87,10,4,14,4,66,45,63,47,4,0,54,14,4,0,0,69,15,3,6,4,0,7,7,372,151,106,36,22,22,2,94,21,5,39,1,60,55,37,57,2,0
2020-10-24,Serie B,3440129,SPAL,LR Vicenza,0.5527950310559007,0.36853002070393376,0.07867494824016563,3,2,0,64,26,6,3,1,83,18,10,7,13,1,13,13,509,198,222,50,28,18,0,50,10,4,21,2,57,53,45,59,3,0,36,16,4,2,1,69,18,4,8,4,1,6,10,285,87,110,35,22,29,1,80,13,12,29,3,57,47,55,90,3,0
2020-10-24,Serie B,3440133,Pescara,Frosinone,0.2897196261682243,0.4735202492211838,0.2367601246105919,0,2,2,58,11,2,0,0,84,18,4,3,6,0,4,7,532,192,254,53,40,19,1,88,8,1,13,1,54,53,41,75,5,0,42,6,2,2,0,82,17,6,3,1,0,4,2,386,189,127,53,19,25,2,71,6,6,11,2,54,47,59,38,2,0
2020-10-25,Serie B,3440118,Cosenza,Lecce,0.27946537059538273,0.46780072904009723,0.25273390036452004,1,1,1,48,20,9,4,3,81,11,5,9,2,0,14,6,431,212,135,54,17,13,0,100,7,12,21,6,31,43,47,36,3,0,52,27,7,3,2,80,16,8,8,12,0,15,12,473,175,205,52,33,11,6,86,15,2,16,8,40,57,53,75,0,1
2020-10-31,Serie B,3440124,Cittadella,Monza,0.5060728744939271,0.35020242914979755,0.1437246963562753,1,2,2,52,11,2,2,1,76,21,5,6,3,0,8,3,402,129,176,52,26,30,1,57,14,3,14,1,67,58,51,69,3,0,48,10,3,3,1,73,18,4,4,3,1,8,2,393,170,115,57,10,34,0,100,8,3,25,1,53,42,49,36,2,0
2020-10-31,Serie B,3440127,Ascoli,Pordenone,0.3961661341853035,0.44089456869009586,0.16293929712460065,0,1,2,56,9,0,0,0,74,15,2,6,3,0,4,5,420,168,143,48,21,23,4,60,9,8,15,9,41,44,48,58,5,0,44,30,11,8,7,69,15,7,11,8,1,16,14,333,118,111,48,39,24,1,33,7,3,22,0,49,56,52,60,2,0
2020-10-31,Serie B,3440126,Brescia,Virtus Entella,0.508298755186722,0.3755186721991701,0.11618257261410789,2,2,1,48,13,4,2,1,73,13,3,6,3,0,9,4,412,160,139,44,21,17,2,76,11,2,15,3,51,52,47,44,3,1,52,13,5,2,1,76,15,2,5,3,0,9,4,440,172,164,55,29,29,2,79,10,3,10,2,50,48,53,50,5,0
2020-10-31,Serie B,3440125,Chievo,Cosenza,0.5273109243697479,0.37184873949579833,0.10084033613445378,2,0,0,49,12,4,3,2,78,8,6,7,1,0,9,3,399,143,169,48,25,27,1,89,9,1,22,2,51,52,60,29,2,0,51,4,2,0,0,80,16,8,1,1,1,4,0,416,201,130,44,15,31,1,72,13,1,24,2,44,48,40,63,4,0
2020-10-31,Serie B,3440121,LR Vicenza,Pisa,0.4249084249084249,0.4175824175824176,0.1575091575091575,4,4,1,55,22,7,1,0,77,23,6,10,5,0,15,7,340,94,167,48,30,31,2,73,8,1,7,1,51,47,44,31,4,0,45,9,5,3,1,69,20,1,3,1,1,5,4,298,119,87,38,11,13,1,69,9,5,32,3,60,53,56,33,3,1
2020-11-01,Serie B,3440150,Venezia,Empoli,0.26855123674911663,0.44346289752650175,0.2879858657243816,2,0,0,35,12,5,0,0,64,13,5,3,4,0,7,5,252,90,71,29,16,26,2,75,14,3,26,4,47,52,52,50,1,0,65,14,4,1,1,82,17,10,7,3,0,8,6,495,222,186,45,19,25,3,58,14,4,21,3,44,48,48,56,4,0
2020-11-01,Serie B,3440135,LFA Reggio Calabria,SPAL,0.33707865168539325,0.4706616729088639,0.19225967540574282,0,1,2,50,11,5,1,1,75,14,5,3,3,1,5,6,378,168,116,48,16,27,0,50,8,2,19,2,60,53,54,44,3,1,50,7,3,1,1,75,27,3,2,2,0,4,3,381,123,161,41,8,26,1,70,7,3,12,5,52,47,46,55,4,1
2020-11-01,Serie B,3440123,Frosinone,Cremonese,0.5643678160919541,0.35517241379310344,0.08045977011494253,1,0,0,50,12,4,0,0,80,14,7,7,1,1,7,5,447,205,153,51,21,21,1,90,10,4,35,5,45,48,63,60,2,0,50,15,5,0,0,78,12,10,6,4,0,4,11,445,148,197,46,6,17,2,80,3,1,17,3,39,52,38,67,2,0
2020-11-02,Serie B,3440122,Lecce,Pescara,0.5441176470588235,0.3639705882352941,0.09191176470588236,3,1,0,50,22,5,2,1,83,8,8,10,7,1,14,8,445,187,182,51,24,18,1,55,10,4,18,3,36,47,63,56,1,0,50,9,3,0,0,84,12,9,2,4,0,4,5,449,190,188,46,26,22,1,69,12,6,23,2,35,53,38,55,3,0
2020-11-06,Serie B,3440141,SPAL,Salernitana,0.49420529801324503,0.4014900662251656,0.10430463576158941,2,0,0,57,17,5,1,0,85,13,6,8,4,0,6,11,525,191,257,65,33,13,3,76,12,0,28,2,54,53,31,50,0,0,43,13,2,0,0,77,19,3,7,4,0,8,5,383,137,159,44,24,25,2,47,6,0,18,2,60,47,69,75,0,0
2020-11-07,Serie B,3440149,Cosenza,Brescia,0.32603938730853393,0.4420131291028446,0.23194748358862144,1,2,2,51,14,3,1,1,80,19,5,6,5,0,9,5,431,161,183,67,15,26,2,70,16,3,13,2,59,45,58,46,3,1,49,13,4,2,1,75,19,5,6,3,0,8,5,440,182,149,26,23,22,0,52,15,5,22,2,61,55,42,63,2,0
2020-11-07,Serie B,3440146,Monza,Frosinone,0.35333333333333333,0.4088888888888889,0.23777777777777778,2,0,0,54,13,6,1,0,83,25,7,4,3,1,6,7,433,211,149,55,33,23,1,50,11,4,24,1,52,43,60,42,3,0,46,12,1,0,0,78,15,8,7,4,0,5,7,358,158,122,55,23,21,1,50,16,3,11,4,57,57,40,67,2,0
2020-11-07,Serie B,3440143,Pordenone,Chievo,0.28703703703703703,0.42592592592592593,0.28703703703703703,1,1,1,41,8,4,0,0,71,17,2,2,2,0,5,3,364,136,122,46,23,30,1,64,21,5,17,6,61,49,60,45,4,0,59,16,7,2,2,81,12,8,4,5,1,10,6,529,198,228,44,26,18,2,57,18,2,35,3,55,51,40,41,2,0
2020-11-07,Serie B,3440147,Empoli,Reggina,0.5864485981308412,0.34345794392523366,0.07009345794392523,3,0,0,55,18,5,3,0,83,12,10,8,5,0,8,10,442,164,203,61,31,17,2,60,11,5,16,0,40,45,50,41,2,0,45,9,0,1,1,77,21,4,4,5,0,6,3,363,171,110,48,23,18,1,60,10,5,29,2,46,55,50,57,4,0
2020-11-07,Serie B,3440148,Cremonese,LR Vicenza,0.421875,0.44140625,0.13671875,0,1,2,57,10,1,0,0,64,18,3,6,3,0,4,6,331,95,118,36,10,24,1,56,8,6,15,2,54,52,43,47,1,0,43,14,3,1,0,61,11,5,5,6,0,8,6,253,76,79,37,13,22,3,50,14,3,23,1,58,48,57,44,3,0
2020-11-08,Serie B,3440145,Pescara,Cittadella,0.29056603773584905,0.4679245283018868,0.24150943396226415,3,1,0,38,7,5,3,1,68,18,1,1,1,0,3,4,298,91,111,51,0,20,2,56,5,3,17,3,73,56,64,94,1,0,62,11,4,1,1,80,19,4,4,3,0,10,1,474,174,204,45,26,34,0,60,7,1,7,2,52,44,36,33,4,0
2020-11-08,Serie B,3440142,Reggiana,Venezia,0.281767955801105,0.494475138121547,0.22375690607734808,2,1,0,56,12,4,1,0,85,20,1,7,1,0,7,5,471,251,149,52,27,10,2,29,14,10,28,6,47,54,48,70,3,0,44,23,7,2,1,80,14,11,6,10,0,13,10,336,104,165,60,18,21,1,45,11,1,5,2,43,46,52,33,1,0
2020-11-08,Serie B,3440140,Virtus Entella,Lecce,0.25461254612546125,0.46740467404674046,0.2779827798277983,1,5,2,47,8,1,1,0,81,17,3,6,1,0,4,4,426,232,111,49,24,17,1,50,8,8,13,9,29,38,38,55,3,1,53,28,14,7,2,84,6,9,4,10,0,17,11,492,220,191,45,44,13,6,50,7,1,21,0,48,63,62,86,2,0
2020-11-14,Serie B,3440128,Virtus Entella,Venezia,0.3060836501901141,0.47433460076045625,0.21958174904942965,0,2,2,47,7,2,1,1,80,24,3,3,2,0,4,3,376,166,135,52,14,23,3,79,8,7,17,5,38,40,54,22,1,0,53,18,7,1,0,82,11,9,4,7,0,11,7,430,234,120,54,39,23,3,85,10,2,12,2,48,60,46,25,1,0
2020-11-20,Serie B,3440151,Frosinone,Cosenza,0.5491510277033065,0.3588025022341376,0.09204647006255585,0,2,2,62,20,5,1,1,83,12,5,9,6,0,9,11,551,271,189,54,29,25,2,46,14,3,19,7,44,56,60,67,3,0,38,15,9,3,1,73,15,6,3,3,0,10,5,328,116,125,38,16,25,1,89,16,5,30,5,33,44,40,50,2,0
2020-11-21,Serie B,3440138,Brescia,Venezia,0.46723044397463004,0.38266384778012685,0.15010570824524314,2,2,1,56,12,7,2,1,80,9,6,2,3,0,8,4,582,216,250,61,24,20,6,70,9,3,14,5,50,61,52,64,1,0,44,16,7,1,0,81,9,6,6,3,0,12,4,449,213,152,47,41,18,0,89,12,4,17,4,35,39,48,30,3,0
2020-11-21,Serie B,3440137,Cittadella,Empoli,0.2710843373493976,0.42168674698795183,0.3072289156626506,2,2,1,44,14,6,2,1,73,18,4,6,2,1,7,7,314,76,153,35,38,29,2,76,13,3,26,4,64,56,54,50,1,0,56,15,6,1,0,77,15,9,6,3,0,10,5,419,171,152,61,27,26,3,50,5,2,29,4,52,44,46,33,2,1
2020-11-21,Serie B,3440152,Lecce,Reggiana,0.5703971119133574,0.3447653429602888,0.08483754512635379,7,1,0,41,22,14,3,0,83,8,2,5,3,0,13,9,373,157,153,57,22,13,1,71,6,1,14,5,39,54,67,54,2,0,59,8,6,0,0,88,7,7,1,1,0,8,0,517,281,175,61,22,12,4,53,10,3,8,7,30,46,33,38,1,0
