match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-09-16,Ekstraklasa,4192790,Pogon Szczecin,Korona Kielce,0.49921011058451814,0.3412322274881517,0.15955766192733017,3,1,0,54,26,9,6,5,83,13,6,7,10,1,19,7,434,148,211,54,47,17,0,80,6,0,26,4,49,48,57,50,2,0,46,8,5,1,0,74,11,9,2,1,1,4,4,355,149,113,45,17,34,1,63,7,9,17,6,47,52,43,25,1,0
2023-09-16,Ekstraklasa,4192788,Rakow Czestochowa,LKS Lodz,0.6127272727272727,0.2781818181818182,0.10909090909090909,1,0,0,56,10,1,1,0,83,18,5,6,3,0,4,6,465,218,169,60,24,20,1,67,9,7,13,5,55,53,40,73,2,0,44,16,5,3,3,76,19,6,4,7,0,8,8,374,174,111,47,20,18,0,94,10,3,17,0,53,47,60,57,2,1
2023-09-16,Ekstraklasa,4192791,Piast Gliwice,Legia Warszawa,0.16851730894839975,0.2599608099281515,0.5715218811234487,1,1,1,50,13,3,5,4,76,23,3,8,2,0,11,2,410,124,189,49,50,19,2,57,2,2,7,2,51,45,72,43,5,0,50,6,3,0,0,78,16,1,1,2,0,3,3,429,202,132,36,43,21,2,57,15,3,11,1,47,55,28,31,4,0
2023-09-17,Ekstraklasa,4192792,Jagiellonia Bialystok,Radomiak Radom,0.4740484429065744,0.35294117647058826,0.17301038062283736,3,2,0,54,11,5,3,2,78,14,4,5,1,1,8,3,420,160,166,39,18,20,2,35,13,2,17,2,57,56,59,33,2,0,46,11,4,0,0,74,15,6,4,3,0,6,5,347,133,125,49,27,23,2,64,16,1,19,2,43,44,41,35,4,0
2023-09-17,Ekstraklasa,4192773,Widzew Lodz,Cracovia,0.3927272727272727,0.3418181818181818,0.26545454545454544,2,0,0,44,10,6,0,0,70,11,4,2,2,0,3,7,337,127,108,33,19,16,0,60,8,3,27,2,55,53,65,58,1,0,56,13,2,1,1,79,10,6,8,3,1,7,6,431,180,161,56,24,32,4,83,11,2,20,5,41,47,35,42,2,0
2023-09-17,Ekstraklasa,4192774,Warta Poznan,Lech Poznan,0.18285214348206474,0.28433945756780404,0.5328083989501312,0,2,2,34,7,2,0,0,69,11,2,3,2,0,5,2,301,141,66,29,0,22,0,67,9,3,18,3,45,48,44,50,3,0,66,11,5,3,1,84,4,6,3,3,0,5,6,577,242,243,47,27,31,1,64,7,2,16,2,52,52,56,60,0,0
2023-09-18,Ekstraklasa,4192787,Stal Mielec,Zaglebie Lubin,0.34477124183006536,0.4504357298474945,0.2047930283224401,4,2,0,56,18,6,4,2,87,18,5,9,3,1,9,9,558,250,235,49,22,17,2,78,7,3,13,2,33,38,45,67,1,0,44,9,4,3,1,80,8,2,2,3,0,5,4,446,215,143,53,13,14,1,30,7,3,10,2,50,62,55,73,1,1
2023-09-22,Ekstraklasa,4192758,Korona Kielce,Widzew Łódź,0.3160828025477707,0.4171974522292994,0.26671974522292996,1,1,1,47,14,5,2,1,78,13,2,7,2,1,7,7,336,124,137,47,31,33,4,59,6,2,20,1,61,54,43,44,3,0,53,8,2,1,0,77,17,3,4,2,0,2,6,381,162,133,47,14,28,0,63,7,2,19,4,60,46,57,35,3,0
2023-09-22,Ekstraklasa,4192753,LKS Lodz,Jagiellonia Bialystok,0.25744047619047616,0.3385416666666667,0.40401785714285715,2,2,1,37,6,4,2,1,77,19,1,1,1,0,4,2,311,155,83,63,18,17,1,88,7,6,21,6,41,42,57,80,3,1,63,16,8,3,1,88,17,7,2,6,0,10,6,537,215,258,55,18,23,1,50,5,1,10,2,48,58,43,76,4,0
2023-09-23,Ekstraklasa,4192755,Radomiak Radom,Puszcza Niepolomice,0.5112936344969199,0.3675564681724846,0.12114989733059549,1,1,1,63,23,4,6,5,83,14,5,12,7,0,12,11,408,164,175,60,12,23,2,70,7,2,16,1,48,47,49,30,1,0,37,9,2,4,3,73,21,5,5,2,1,7,2,230,77,90,41,24,19,0,59,9,7,32,3,53,53,51,50,4,0
2023-09-23,Ekstraklasa,4192752,Slask Wroclaw,Piast Gliwice,0.5911111111111111,0.24592592592592594,0.16296296296296298,1,0,0,44,14,6,4,4,82,16,3,6,2,1,9,5,408,204,130,52,20,16,1,71,13,1,20,2,49,42,66,38,2,0,56,10,2,0,0,84,10,5,7,1,0,7,3,516,198,235,45,37,21,0,44,9,2,14,5,52,58,34,62,1,1
2023-09-23,Ekstraklasa,4192772,Cracovia,Pogon Szczecin,0.3605313092979127,0.3055028462998102,0.33396584440227706,1,5,2,48,14,3,2,1,82,12,3,7,4,0,12,2,404,216,114,51,13,12,7,50,14,4,17,0,38,47,58,62,1,0,52,12,5,4,0,81,12,5,3,4,0,8,4,453,222,147,48,31,17,1,55,7,4,18,2,38,53,42,58,3,0
2023-09-23,Ekstraklasa,4192757,Lech Poznan,Stal Mielec,0.6164705882352941,0.2698039215686274,0.11372549019607843,2,1,0,60,13,5,2,1,87,5,4,8,0,1,10,3,627,315,229,58,0,17,0,85,19,1,14,2,37,55,43,42,1,0,40,10,3,1,0,77,7,5,6,1,0,3,7,410,163,152,45,6,23,1,79,10,0,11,3,35,45,57,40,0,0
2023-09-24,Ekstraklasa,4192759,Zaglebie Lubin,Warta Poznan,0.3765432098765432,0.44238683127572015,0.18106995884773663,1,0,0,58,9,2,0,0,83,10,7,3,4,0,4,5,500,231,183,48,35,24,2,63,9,2,18,2,44,53,48,50,0,1,42,8,2,0,0,77,19,2,3,3,0,4,4,362,177,100,41,23,22,3,80,12,4,15,1,41,47,52,78,2,0
2023-09-24,Ekstraklasa,4192754,Ruch Chorzow,Rakow Czestochowa,0.21385542168674698,0.2781124497991968,0.5080321285140562,3,5,2,54,10,4,2,0,75,14,4,4,2,0,7,3,385,178,112,43,21,22,1,64,7,0,16,2,54,52,42,46,1,0,46,9,7,4,1,76,23,2,2,0,0,7,2,339,161,98,35,20,21,5,58,16,2,22,1,57,48,58,63,3,0
2023-09-24,Ekstraklasa,4192756,Legia Warszawa,Gornik Zabrze,0.6234012316437707,0.26527711984841307,0.1113216485078162,2,1,0,61,17,6,3,2,86,12,6,9,2,1,14,3,577,191,304,63,36,25,1,75,5,1,20,2,43,49,59,77,1,0,39,11,3,1,0,75,13,3,7,1,0,8,3,373,196,83,50,25,17,1,55,12,1,16,4,39,51,41,57,1,0
2023-09-27,Ekstraklasa,4192783,Pogon Szczecin,Legia Warszawa,0.2355591970503892,0.2916837361736993,0.4727570667759115,3,4,2,47,16,5,2,1,79,10,10,7,4,0,8,8,366,175,114,35,38,17,5,70,10,2,18,2,30,40,61,25,2,0,53,17,6,3,1,82,7,4,9,2,0,13,4,418,164,179,39,41,23,2,80,10,4,6,2,35,60,39,50,1,1
2023-09-28,Ekstraklasa,4192709,Lech Poznan,Rakow Czestochowa,0.39233675121424716,0.34943335132218023,0.2582298974635726,4,1,0,55,12,6,2,0,79,12,5,5,1,0,7,5,455,226,134,35,20,20,4,76,4,2,10,1,55,58,38,71,1,0,45,7,2,1,0,80,16,2,3,2,0,5,2,356,176,110,53,35,26,0,44,10,1,10,2,47,42,62,29,2,0
2023-09-29,Ekstraklasa,4192769,Stal Mielec,Korona Kielce,0.45752009184845005,0.4150401836969001,0.12743972445464982,2,3,2,61,23,9,3,1,84,13,7,7,7,0,13,10,490,194,218,45,24,28,0,55,7,2,6,1,52,49,60,57,3,0,39,9,4,2,0,77,14,1,3,2,0,3,6,329,159,95,26,29,9,1,73,8,7,31,7,46,51,40,57,4,0
2023-09-29,Ekstraklasa,4192761,Piast Gliwice,Widzew Lodz,0.3712374581939799,0.4280936454849498,0.20066889632107024,3,2,0,43,11,4,5,2,72,15,1,4,3,0,9,2,383,110,166,51,29,29,0,44,9,3,22,1,62,56,53,50,2,0,57,11,2,2,1,80,17,1,6,3,1,4,7,501,241,162,34,35,26,1,86,8,3,13,1,51,44,47,31,5,0
2023-09-30,Ekstraklasa,4192767,LKS Lodz,Cracovia,0.3441108545034642,0.3810623556581986,0.2748267898383372,0,2,2,63,14,2,0,0,84,10,10,5,7,0,8,6,524,175,267,54,17,31,1,67,5,2,9,3,35,45,33,25,1,0,37,16,5,3,3,72,13,3,9,2,2,9,7,304,129,89,44,38,15,1,72,6,7,40,2,51,55,67,43,1,0
2023-09-30,Ekstraklasa,4192771,Puszcza Niepołomice,Ruch Chorzów,0.34864864864864864,0.35405405405405405,0.2972972972972973,2,2,1,35,14,6,3,1,64,16,3,4,4,0,12,2,238,67,86,47,50,21,1,43,9,3,30,2,63,53,62,67,1,0,65,13,4,1,0,81,14,4,6,3,1,5,8,438,191,165,51,14,32,0,88,8,3,19,4,47,47,38,29,2,0
2023-09-30,Ekstraklasa,4192768,Warta Poznan,Slask Wroclaw,0.2627906976744186,0.3186046511627907,0.4186046511627907,0,1,2,60,18,5,2,2,80,17,8,8,5,2,16,2,484,168,217,49,41,23,0,88,9,2,6,1,41,45,49,44,5,0,40,7,2,0,0,73,11,2,3,2,0,4,3,344,148,104,46,29,17,0,63,10,5,34,5,47,55,51,29,0,0
2023-10-01,Ekstraklasa,4192770,Rakow Czestochowa,Radomiak Radom,0.5857478465152701,0.2920908379013312,0.12216131558339859,3,0,0,45,12,8,3,2,75,17,7,1,3,0,7,5,337,129,125,34,6,18,3,79,2,3,11,3,49,48,41,57,2,0,55,11,3,1,1,80,14,5,4,4,0,10,1,408,130,196,44,35,13,0,76,9,2,17,5,57,52,59,63,3,0
2023-10-01,Ekstraklasa,4192762,Pogon Szczecin,Lech Poznan,0.2656934306569343,0.3051094890510949,0.4291970802919708,5,0,0,40,16,9,4,1,80,11,8,3,4,0,13,3,335,170,97,56,50,16,1,71,16,3,24,3,26,37,56,44,3,0,60,7,3,0,0,87,7,7,1,3,0,3,4,512,225,221,58,12,30,6,45,12,5,6,3,36,63,44,80,0,0
2023-10-01,Ekstraklasa,4192760,Jagiellonia Bialystok,Legia Warszawa,0.20710059171597633,0.27309968138370505,0.5197997269003186,2,0,0,41,4,2,3,1,83,15,3,2,0,1,4,0,404,229,107,56,25,9,0,62,12,4,27,1,59,54,52,53,2,0,59,15,1,3,3,87,16,7,9,5,2,7,8,567,177,316,62,18,19,4,50,7,0,10,0,51,46,48,47,0,1
2023-10-02,Ekstraklasa,4192751,Gornik Zabrze,Zaglebie Lubin,0.3870779976717113,0.4318975552968568,0.1810244470314319,0,2,2,62,25,6,2,2,83,11,11,12,7,1,13,12,569,271,204,46,16,19,0,63,10,2,5,1,50,56,40,91,1,0,38,9,3,1,0,77,15,2,4,2,0,4,5,350,144,126,44,38,15,6,50,8,6,29,6,51,44,60,90,1,0
2023-10-06,Ekstraklasa,4192764,Korona Kielce,Warta Poznan,0.35694521306032095,0.4526840066408412,0.19037078029883786,1,1,1,67,11,3,1,0,80,8,2,5,3,0,5,6,593,287,189,58,13,25,0,52,14,2,10,1,72,59,51,54,0,0,33,6,2,2,1,61,13,2,2,2,1,1,5,297,93,87,26,29,36,1,56,13,3,30,2,56,41,49,53,2,0
2023-10-06,Ekstraklasa,4192763,Lech Poznan,Puszcza Niepolomice,0.6037151702786377,0.3088235294117647,0.08746130030959752,4,1,0,65,13,9,3,2,85,14,7,2,2,0,6,7,547,239,227,55,17,17,1,62,3,2,8,1,52,55,42,57,0,0,35,10,2,3,2,75,16,2,6,2,0,7,3,282,123,88,51,27,11,0,64,7,2,19,5,48,45,58,75,1,0
2023-10-07,Ekstraklasa,4192797,Radomiak Radom,LKS Lodz,0.45634266886326197,0.3723228995057661,0.171334431630972,3,0,0,54,16,8,2,1,79,11,5,6,2,0,9,7,445,190,163,51,29,23,2,44,13,3,17,2,69,66,75,53,0,0,46,10,3,1,1,78,18,5,5,2,0,7,3,385,176,125,30,25,17,1,79,19,2,14,6,32,34,25,24,1,0
2023-10-07,Ekstraklasa,4192827,Widzew Łódź,Stal Mielec,0.46651785714285715,0.35267857142857145,0.18080357142857142,1,0,0,44,15,4,3,3,77,14,3,6,5,1,10,5,413,179,141,36,42,19,5,50,7,2,7,4,42,51,64,100,1,0,56,10,4,0,0,82,7,1,4,2,0,7,3,542,281,162,46,36,27,1,100,7,5,13,3,33,49,36,40,1,0
2023-10-07,Ekstraklasa,4192765,Zaglebie Lubin,Piast Gliwice,0.41346153846153844,0.36538461538461536,0.22115384615384615,1,1,1,50,12,6,1,0,80,11,3,2,4,0,6,6,518,263,151,51,36,23,1,44,11,3,14,4,44,44,56,33,1,0,50,14,5,4,3,78,9,2,6,3,1,12,2,518,189,217,38,41,26,0,64,12,4,13,5,44,56,44,25,1,0
2023-10-07,Ekstraklasa,4192838,Ruch Chorzow,Pogon Szczecin,0.226215644820296,0.28752642706131076,0.48625792811839325,0,3,2,38,10,5,3,3,72,10,2,2,3,1,7,3,272,113,83,38,11,22,1,83,12,4,23,6,36,49,57,50,2,0,62,17,8,4,3,82,11,6,5,4,1,9,8,455,205,168,68,26,25,0,55,13,3,24,5,34,51,43,83,3,0
2023-10-08,Ekstraklasa,4192826,Slask Wroclaw,Gornik Zabrze,0.5690909090909091,0.30727272727272725,0.12363636363636364,1,1,1,40,15,8,5,5,75,15,4,5,2,1,10,5,301,95,130,49,25,22,0,77,6,3,26,1,49,53,37,50,2,0,60,12,2,0,0,83,14,10,7,3,0,5,7,447,176,193,43,23,17,3,67,10,3,19,6,52,47,63,30,2,0
2023-10-08,Ekstraklasa,4192766,Cracovia,Jagiellonia Bialystok,0.32689210950080516,0.3494363929146538,0.32367149758454106,2,4,2,41,16,4,1,1,82,18,8,7,5,1,8,8,311,110,145,63,23,17,3,70,10,1,8,2,47,51,48,58,2,0,59,13,6,2,0,88,11,3,6,1,0,6,7,510,315,134,45,25,19,2,38,7,6,38,1,46,49,52,56,0,0
2023-10-08,Ekstraklasa,4192750,Legia Warszawa,Rakow Czestochowa,0.5406427221172023,0.2953686200378072,0.16398865784499056,1,2,2,68,22,5,0,0,80,14,7,11,6,2,12,10,542,222,211,34,21,28,0,76,5,0,13,1,76,55,60,62,7,0,32,8,2,2,2,66,22,3,6,0,1,3,5,265,83,93,34,25,24,3,67,6,7,34,3,59,45,40,62,5,0
2023-10-20,Ekstraklasa,4192822,Piast Gliwice,Pogon Szczecin,0.24907578558225507,0.42744916820702406,0.3234750462107209,0,0,1,40,6,3,0,0,75,12,7,1,2,0,3,3,359,126,144,41,20,20,5,40,9,3,14,1,45,61,58,71,3,0,60,7,1,0,0,82,11,7,3,3,0,3,4,546,281,166,22,7,23,1,40,5,2,20,3,30,39,42,27,2,0
2023-10-20,Ekstraklasa,4192824,Jagiellonia Bialystok,Zaglebie Lubin,0.4835651074589128,0.3811630847029077,0.13527180783817952,3,0,0,51,18,8,4,3,89,11,8,6,4,2,13,5,536,292,184,47,31,5,4,50,12,2,19,1,37,43,78,59,1,0,49,8,1,0,0,84,7,4,5,2,0,4,4,503,191,231,53,5,14,1,47,9,4,13,5,42,57,22,59,0,0
2023-10-21,Ekstraklasa,4192821,Puszcza Niepolomice,Cracovia,0.2616136919315403,0.36185819070904646,0.3765281173594132,1,1,1,32,14,3,0,0,58,21,4,7,4,0,8,6,208,63,57,32,38,22,2,42,10,5,22,2,42,44,41,67,6,0,68,10,3,0,0,81,9,1,2,5,0,3,7,454,172,195,58,17,32,3,71,2,4,19,2,56,56,59,60,1,0
2023-10-21,Ekstraklasa,4192837,Slask Wroclaw,Legia Warszawa,0.3123425692695214,0.267632241813602,0.42002518891687657,4,0,0,37,11,6,4,0,76,9,0,5,0,0,6,5,293,133,90,40,25,19,0,59,17,5,15,3,42,46,40,42,2,0,63,16,3,1,1,86,10,5,8,5,1,9,7,483,142,275,47,42,17,1,61,10,0,12,2,52,54,60,33,1,0
2023-10-21,Ekstraklasa,4192823,Lech Poznan,LKS Lodz,0.6448019801980198,0.2636138613861386,0.09158415841584158,3,1,0,64,16,5,2,0,87,16,10,4,7,0,7,9,557,231,256,80,27,20,1,65,15,1,11,1,44,52,70,38,1,0,36,7,2,2,1,78,15,2,4,1,0,5,2,313,184,61,45,22,15,1,86,12,7,27,2,37,48,30,36,1,0
2023-10-22,Ekstraklasa,4192820,Radomiak Radom,Korona Kielce,0.40715268225584594,0.40852819807427787,0.1843191196698762,1,1,1,49,13,4,1,0,76,13,5,8,1,0,11,2,306,91,141,53,27,18,2,89,9,12,29,1,79,59,61,44,3,0,51,20,3,2,2,75,22,9,6,11,0,10,10,330,131,115,53,16,31,2,64,7,1,15,3,53,41,39,47,1,0
2023-10-22,Ekstraklasa,4192825,Gornik Zabrze,Rakow Czestochowa,0.21322537112010798,0.2854251012145749,0.5013495276653172,2,1,0,30,9,4,0,0,65,17,3,1,4,0,7,2,252,93,71,36,20,18,1,58,9,6,22,5,44,44,38,33,3,0,70,16,6,2,1,84,11,10,4,6,0,11,5,582,242,248,47,39,26,0,50,3,4,7,2,58,56,62,53,3,0
2023-10-23,Ekstraklasa,4192828,Stal Mielec,Warta Poznan,0.37962202136400985,0.47206244864420704,0.14831552999178307,0,1,2,63,10,2,0,0,77,19,7,5,3,0,7,3,553,241,186,40,29,19,0,46,6,1,10,2,70,49,56,43,2,0,37,10,3,1,1,65,17,0,6,1,0,7,3,341,117,103,23,25,28,2,50,13,3,21,2,65,51,44,30,1,0
2023-10-24,Ekstraklasa,4192717,Lech Poznan,Jagiellonia Bialystok,0.512343797622676,0.3462359036879,0.14142029868942396,3,3,1,42,9,4,1,0,76,20,3,2,3,0,5,4,335,145,111,51,36,20,1,70,5,5,15,3,51,46,43,67,5,0,58,15,6,3,1,84,13,1,4,5,0,8,7,464,220,169,44,14,19,0,72,9,3,11,1,61,54,57,54,1,0
2023-10-27,Ekstraklasa,4192834,Korona Kielce,Puszcza Niepolomice,0.4315352697095436,0.4515905947441217,0.11687413554633472,5,3,0,55,19,9,6,3,77,15,3,7,3,1,12,7,400,157,151,33,30,19,0,55,7,7,28,0,61,53,39,50,1,0,45,17,4,1,1,67,13,10,6,7,0,11,6,309,119,89,28,37,21,2,85,9,3,16,4,63,47,61,44,3,0
2023-10-27,Ekstraklasa,4192818,LKS Lodz,Gornik Zabrze,0.2782043709391612,0.4264619019492026,0.29533372711163614,0,5,2,50,14,0,1,1,83,14,9,6,8,0,7,7,392,201,124,52,16,18,3,83,13,6,9,2,32,40,56,38,2,0,50,18,7,7,3,82,13,4,5,6,1,10,8,416,208,135,47,14,16,0,54,8,8,22,0,42,60,44,57,1,0
2023-10-28,Ekstraklasa,4192819,Warta Poznan,Piast Gliwice,0.3181818181818182,0.40625,0.2755681818181818,1,1,1,37,7,1,1,1,63,28,0,3,3,0,7,0,300,116,73,38,33,15,1,64,14,5,32,2,62,35,57,25,6,0,63,13,3,1,0,75,8,7,5,5,0,9,4,491,199,168,35,28,26,2,73,7,3,14,0,70,65,43,40,2,0
2023-10-28,Ekstraklasa,4192832,Pogon Szczecin,Jagiellonia Bialystok,0.4295499021526419,0.299412915851272,0.2710371819960861,2,1,0,43,16,6,5,3,74,6,3,6,4,1,9,7,376,135,145,47,18,22,1,77,9,0,25,1,32,51,45,50,2,0,57,6,1,1,1,81,7,6,5,0,0,4,2,499,230,173,47,27,20,3,64,12,4,17,4,33,49,55,56,1,0
2023-10-28,Ekstraklasa,4192836,Cracovia,Lech Poznan,0.1825951825951826,0.2641802641802642,0.5532245532245532,1,1,1,38,17,6,0,0,72,13,5,7,4,0,10,7,303,102,117,40,23,22,2,53,8,3,14,7,48,54,44,67,3,0,62,13,8,0,0,82,11,2,2,3,1,5,8,514,239,185,52,0,23,1,62,7,4,25,5,46,46,56,33,2,0
2023-10-28,Ekstraklasa,4192830,Ruch Chorzow,Slask Wroclaw,0.23295880149812734,0.2531835205992509,0.5138576779026217,2,2,1,48,9,4,2,0,84,8,2,3,2,0,6,3,382,171,148,54,25,21,1,69,6,2,10,3,46,53,48,70,4,0,52,8,5,3,1,85,14,5,1,2,0,3,5,424,215,146,58,25,8,2,57,5,2,17,2,43,47,52,46,5,1
2023-10-29,Ekstraklasa,4192835,Zaglebie Lubin,Radomiak Radom,0.4115702479338843,0.4214876033057851,0.1669421487603306,2,3,2,67,30,7,4,4,86,12,11,14,9,1,14,16,577,147,348,65,23,18,1,86,10,0,2,2,56,50,51,62,2,0,33,9,5,2,0,71,21,1,4,0,0,6,3,292,107,100,44,14,17,1,80,12,9,36,5,55,50,49,69,3,0
2023-10-29,Ekstraklasa,4192833,Legia Warszawa,Stal Mielec,0.6430073606729758,0.2744479495268139,0.0825446898002103,1,3,2,69,25,5,1,0,85,9,8,12,8,0,13,12,637,182,362,58,28,29,2,62,8,0,2,0,52,67,59,88,4,0,31,3,3,1,0,72,15,0,0,0,0,2,1,301,144,74,31,0,9,2,86,24,8,40,4,29,33,41,17,2,0
2023-10-29,Ekstraklasa,4192831,Raków Częstochowa,Widzew Łódź,0.5589547482472913,0.31293817718291905,0.12810707456978968,1,1,1,60,18,7,1,1,83,12,4,5,6,0,14,4,545,208,242,52,50,29,3,75,13,3,19,2,37,43,35,67,1,0,40,9,3,0,0,73,9,5,3,3,0,4,5,348,158,95,39,26,13,1,76,11,6,26,5,54,57,65,58,2,0
2023-11-03,Ekstraklasa,4192804,Piast Gliwice,Korona Kielce,0.373157092018302,0.4722928317234367,0.1545500762582613,0,0,1,48,16,4,1,1,73,15,1,5,7,0,7,9,373,108,164,40,40,35,1,61,10,6,22,2,58,57,50,78,1,0,52,14,2,1,1,77,14,5,6,6,0,9,5,407,186,129,46,19,36,0,60,12,7,17,4,48,43,50,35,1,0
2023-11-03,Ekstraklasa,4192806,Jagiellonia Bialystok,Stal Mielec,0.5147842947164324,0.362094037809016,0.12312166747455162,4,0,0,57,18,7,2,1,90,5,4,5,6,0,8,10,599,299,241,53,9,8,4,65,5,5,18,1,39,58,26,30,1,0,43,12,1,0,0,83,11,3,6,5,0,7,5,436,176,184,49,26,10,1,56,9,7,15,3,39,42,74,24,2,0
2023-11-04,Ekstraklasa,4192803,Puszcza Niepołomice,Pogoń Szczecin,0.15498652291105122,0.29514824797843664,0.5498652291105122,0,2,2,46,12,1,2,2,78,10,6,8,3,1,8,4,352,134,139,40,36,16,3,53,12,3,20,2,48,60,49,67,1,0,54,12,4,3,1,81,9,2,5,3,0,6,6,425,156,187,52,29,26,1,67,9,3,18,1,40,40,51,42,1,1
2023-11-04,Ekstraklasa,4192800,Widzew Lodz,Warta Poznan,0.451114922813036,0.3516295025728988,0.19725557461406518,0,1,2,71,26,7,4,4,82,6,15,12,7,0,14,12,638,268,257,52,19,32,2,73,9,1,2,0,45,40,53,13,0,0,29,3,1,1,0,56,8,1,1,1,0,1,2,275,80,74,27,0,17,3,42,9,7,40,7,51,60,47,33,2,0
2023-11-04,Ekstraklasa,4192805,Lech Poznan,Ruch Chorzow,0.6494960806270996,0.2458006718924972,0.10470324748040313,2,0,0,66,18,6,4,3,85,13,5,9,3,2,9,9,577,205,288,57,10,16,3,57,5,1,7,4,41,48,33,80,0,0,34,10,4,1,1,68,15,2,4,2,0,7,3,292,120,79,44,38,16,1,47,17,3,27,4,52,52,67,57,2,0
2023-11-05,Ekstraklasa,4192799,Śląsk Wrocław,ŁKS Łódź,0.6384222059897735,0.28268809349890434,0.07888970051132213,2,1,0,49,11,3,1,0,73,12,5,4,4,1,5,6,374,150,124,43,42,24,0,47,6,4,23,1,69,55,58,47,2,0,51,11,2,2,1,79,14,3,5,4,0,7,4,390,162,145,44,33,24,0,43,10,3,22,1,55,45,42,36,2,0
2023-11-05,Ekstraklasa,4192801,Raków Częstochowa,Zagłębie Lubin,0.581787521079258,0.3128161888701518,0.10539629005059022,5,0,0,58,26,9,8,5,86,11,11,10,7,0,17,9,476,201,210,65,30,13,2,67,12,1,7,1,42,62,56,79,0,0,42,4,1,0,0,75,13,1,2,1,0,2,2,357,178,90,36,0,12,1,40,9,7,18,4,27,38,44,29,3,0
2023-11-05,Ekstraklasa,4192802,Radomiak Radom,Legia Warszawa,0.19853390348197922,0.3103237629810629,0.49114233353695785,0,1,2,57,18,0,1,1,85,13,8,11,7,0,13,5,412,160,192,56,19,24,2,88,12,2,18,4,41,40,49,33,2,0,43,9,5,1,0,76,14,5,2,2,0,6,3,317,133,109,32,33,20,1,67,7,7,27,0,54,60,51,69,4,0
2023-11-06,Ekstraklasa,4192817,Górnik Zabrze,Cracovia,0.39587426326129665,0.42288801571709234,0.181237721021611,1,0,0,52,18,8,2,2,77,14,4,5,5,0,14,4,413,178,142,45,29,27,0,69,8,5,25,1,62,50,68,53,3,0,48,9,1,0,0,75,22,4,3,5,0,1,8,381,156,131,50,5,25,2,53,4,5,20,7,48,50,32,50,3,0
2023-11-10,Ekstraklasa,4192811,Warta Poznań,Puszcza Niepołomice,0.47977755308392317,0.4110212335692619,0.10920121334681497,0,2,2,63,10,5,0,0,80,17,6,1,4,0,6,4,510,219,187,54,20,22,1,44,5,1,22,2,68,49,53,33,1,0,37,9,4,1,0,61,16,6,4,1,0,8,1,288,87,88,36,33,18,1,77,5,4,36,5,65,51,47,25,2,0
2023-11-10,Ekstraklasa,4192807,Cracovia,Śląsk Wrocław,0.26998563906175205,0.3173767352800383,0.41263762565820966,0,1,2,64,24,7,2,2,86,12,6,10,7,0,13,11,546,159,310,53,34,20,0,59,8,0,4,2,50,51,35,33,2,0,36,5,3,3,2,73,15,1,2,0,0,5,0,316,137,95,28,14,13,2,53,10,9,22,5,55,49,65,38,1,2
2023-11-11,Ekstraklasa,4192810,ŁKS Łódź,Piast Gliwice,0.263986013986014,0.36013986013986016,0.3758741258741259,3,3,1,61,15,5,2,1,83,18,6,6,4,0,10,5,504,228,191,51,25,26,0,50,8,2,14,1,49,44,58,43,5,0,39,11,4,1,0,71,13,7,5,2,0,7,4,313,96,127,41,17,15,0,77,8,4,21,2,51,56,42,83,2,1
2023-11-11,Ekstraklasa,4192808,Zagłębie Lubin,Widzew Łódź,0.36450381679389315,0.36450381679389315,0.27099236641221375,1,1,1,45,14,4,4,3,77,12,4,6,4,0,9,5,369,179,106,51,35,24,3,75,18,3,31,0,43,54,52,69,1,1,55,8,1,3,2,81,14,5,4,3,1,5,3,453,204,164,54,12,34,5,63,10,4,19,3,37,46,48,78,2,0
2023-11-11,Ekstraklasa,4192816,Korona Kielce,Jagiellonia Białystok,0.2665964172813488,0.2834562697576396,0.4499473129610116,2,2,1,40,8,4,1,0,72,11,2,1,3,0,3,5,354,132,123,52,8,21,6,62,10,2,19,3,44,44,39,61,2,0,60,13,5,2,0,84,8,5,6,2,0,7,6,528,273,168,45,9,20,6,83,8,3,15,1,59,56,61,74,3,0
