match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-09-09,Pro League,3964572,Sharjah Cultural Club,Baniyas,0.6054590570719603,0.29156327543424315,0.10297766749379653,3,0,0,60,18,6,3,1,87,11,4,8,4,1,11,7,515,230,220,61,36,20,0,77,7,0,10,0,57,57,72,74,1,0,40,5,0,0,0,79,13,2,5,0,0,1,4,344,187,86,56,0,16,1,67,7,3,13,3,36,43,28,38,0,0
2022-09-10,Pro League,3964571,Al-Ain,Al-Dhafra,0.660952380952381,0.2704761904761905,0.06857142857142857,7,0,0,61,22,8,8,2,90,4,10,10,4,0,17,5,530,196,281,78,36,14,2,71,11,0,10,2,43,60,52,53,1,0,39,5,2,0,0,81,8,3,3,0,0,1,4,344,136,141,43,17,15,0,70,10,4,25,1,31,40,48,50,0,1
2022-09-10,Pro League,3964573,Al-Nasr SC,Ajman,0.47391304347826085,0.3869565217391304,0.1391304347826087,2,0,0,62,13,5,4,2,87,10,9,2,6,0,10,3,546,229,246,54,14,19,1,54,13,0,14,2,44,52,71,60,4,0,38,4,2,2,2,76,11,4,2,0,0,4,0,339,159,98,35,30,21,2,62,6,6,16,3,35,48,29,50,1,0
2022-09-10,Pro League,3964564,Al-Wahda,Al Ittihad Kalba,0.4876325088339223,0.24911660777385158,0.26325088339222613,0,1,2,72,10,2,1,1,82,11,10,5,3,0,6,4,521,219,207,55,34,17,4,73,8,0,8,0,60,50,53,29,1,0,28,8,1,1,0,56,22,3,7,0,1,5,3,202,54,59,23,38,22,1,55,15,3,21,2,58,50,47,53,4,0
2022-09-15,Pro League,3964556,Ajman,Sharjah Cultural Club,0.2732732732732733,0.35535535535535534,0.3713713713713714,2,3,2,45,13,6,6,4,82,16,2,5,2,1,7,6,308,132,122,56,0,15,2,68,9,3,16,5,54,54,36,69,0,0,55,14,7,3,2,87,19,6,3,4,0,10,4,376,161,165,73,50,22,0,45,8,2,13,4,50,46,64,47,0,0
2022-09-15,Pro League,3964555,Al-Wasl,Dibba Al Fujairah,0.5178826895565093,0.3948497854077253,0.08726752503576538,1,1,1,73,12,3,1,0,88,12,6,7,2,1,7,5,609,218,316,61,17,23,1,42,8,0,15,0,42,44,82,35,0,0,27,4,1,0,0,67,10,2,3,0,0,3,1,220,64,84,33,14,17,0,63,10,2,26,2,38,56,18,56,0,0
2022-09-15,Pro League,3964554,Al-Jazira,Al-Ain,0.30167014613778703,0.3162839248434238,0.38204592901878914,2,1,0,60,6,3,2,1,87,16,4,1,2,0,4,2,522,262,193,46,0,21,3,67,14,2,15,3,41,49,33,19,1,0,40,8,5,2,2,82,17,7,2,1,0,5,3,330,154,116,46,13,21,2,67,11,2,11,1,46,51,67,27,2,1
2022-09-15,Pro League,3964553,Khorfakkan,Al-Nasr SC,0.2927272727272727,0.3890909090909091,0.3181818181818182,0,0,1,32,9,2,2,2,70,10,1,5,2,0,5,4,282,115,81,33,14,15,0,63,8,4,17,3,39,49,45,71,2,0,68,16,3,1,1,86,13,4,9,4,1,6,10,629,246,294,48,24,19,0,73,8,1,9,2,42,51,55,61,0,0
2022-09-16,Pro League,3964551,Al Ittihad Kalba,Al-Dhafra,0.5036045314109165,0.3470648815653965,0.14933058702368693,2,0,0,60,17,5,5,3,83,15,4,7,5,0,10,7,482,175,225,48,31,14,2,45,11,3,15,1,56,60,45,77,1,0,40,6,1,3,3,73,14,3,2,3,1,5,1,308,125,101,58,12,19,2,67,11,5,14,3,45,40,55,27,1,0
2022-09-16,Pro League,3964563,Baniyas,Al Bataeh,0.42226487523992323,0.43570057581573896,0.1420345489443378,0,1,2,63,17,6,4,4,82,12,8,8,3,1,14,3,377,147,162,43,21,33,3,82,7,1,13,1,49,55,52,53,1,0,37,4,2,0,0,69,10,3,1,1,0,3,1,236,85,77,50,13,29,0,79,5,3,26,6,41,45,48,38,4,0
2022-09-16,Pro League,3964552,Shabab Al-Ahli Dubai FC,Al-Wahda,0.47794117647058826,0.3514705882352941,0.17058823529411765,2,1,0,29,13,5,2,1,73,17,2,6,2,0,6,7,225,84,80,43,44,14,3,43,9,7,35,2,63,56,52,72,0,0,71,16,3,2,1,89,15,5,6,7,0,9,7,544,214,268,71,25,26,0,73,2,2,8,3,52,44,48,43,0,0
2022-10-01,Pro League,3964559,Baniyas,Al-Jazira,0.24087591240875914,0.29927007299270075,0.45985401459854014,1,1,1,31,11,3,3,2,71,12,3,5,3,1,8,3,270,125,67,29,29,11,3,50,12,4,22,7,44,51,50,60,0,0,69,18,8,1,0,87,14,5,6,4,0,7,11,595,189,328,56,27,19,2,50,6,2,8,2,43,49,50,58,0,0
2022-10-01,Pro League,3964557,Sharjah Cultural Club,Khorfakkan,0.6486486486486487,0.2648648648648649,0.08648648648648649,3,0,0,58,11,6,3,2,83,11,2,5,0,0,10,1,496,211,201,65,13,18,0,71,12,3,20,3,36,52,58,46,0,0,42,12,3,1,1,78,10,7,6,3,0,6,6,349,105,168,53,21,23,3,50,10,0,11,3,32,48,42,40,0,0
2022-10-01,Pro League,3964560,Al-Nasr SC,Al-Wasl,0.3880597014925373,0.3383084577114428,0.2736318407960199,1,2,2,71,16,5,2,2,89,14,9,3,8,0,8,8,513,167,290,57,21,24,1,63,8,2,6,5,42,44,71,38,3,0,29,9,7,3,2,70,11,1,0,2,0,6,3,221,102,53,30,0,10,1,53,12,8,25,4,41,56,29,71,2,1
2022-10-01,Pro League,3964558,Dibba Al Fujairah,Ajman,0.23333333333333334,0.4166666666666667,0.35,1,3,2,50,11,4,2,1,83,12,3,2,5,0,8,3,381,168,149,60,22,18,2,62,7,2,6,5,35,43,50,14,0,0,50,12,8,2,1,81,11,1,2,2,1,8,4,404,225,101,45,38,10,1,80,9,5,25,3,44,57,50,67,0,0
2022-10-02,Pro League,3964577,Al Bataeh,Al-Wahda,0.26492537313432835,0.332089552238806,0.40298507462686567,0,4,2,36,3,1,0,0,75,6,1,2,0,0,2,1,271,106,96,52,44,14,1,60,19,6,26,10,28,41,44,33,0,0,64,30,14,8,7,85,11,13,10,6,1,24,6,468,176,221,60,34,29,3,65,4,0,11,1,39,59,56,58,0,0
2022-10-02,Pro League,3964562,Al-Dhafra,Shabab Al-Ahli Dubai FC,0.20883534136546184,0.2971887550200803,0.4939759036144578,3,2,0,33,13,3,0,0,56,11,2,9,1,1,6,7,214,60,60,32,10,23,2,84,16,1,19,4,55,56,47,25,0,0,67,15,7,3,1,77,14,6,8,0,0,11,4,428,157,174,52,32,28,2,85,6,1,12,0,49,44,53,27,0,0
2022-10-02,Pro League,3964561,Al-Ain,Al Ittihad Kalba,0.5310245310245311,0.22943722943722944,0.23953823953823955,3,0,0,53,17,6,7,4,82,7,8,7,4,2,12,5,396,155,171,59,33,25,1,44,12,3,17,4,41,48,46,38,0,0,47,13,4,0,0,76,6,4,6,3,1,3,10,354,138,132,52,15,17,1,52,6,4,16,3,46,52,54,36,0,0
2022-10-07,Pro League,3964584,Dibba Al Fujairah,Al-Ain,0.21283422459893048,0.3657754010695187,0.4213903743315508,0,2,2,24,9,1,0,0,68,11,2,6,2,0,2,7,209,81,61,42,17,6,0,44,10,2,27,4,35,46,25,30,2,0,76,19,6,2,0,90,10,6,11,2,1,14,5,674,307,299,52,27,17,4,60,7,2,8,1,54,54,75,47,2,0
2022-10-07,Pro League,3964578,Shabab Al-Ahli Dubai FC,Al Ittihad Kalba,0.43638676844783714,0.38295165394402036,0.1806615776081425,0,0,1,56,18,7,1,1,79,13,10,6,5,1,14,4,420,168,163,41,46,23,1,23,3,4,19,8,57,53,51,40,4,0,44,18,8,3,3,73,21,6,6,4,0,11,7,340,144,103,34,20,20,4,63,8,5,21,7,52,47,49,55,5,0
2022-10-07,Pro League,3964581,Ajman,Baniyas,0.3826291079812207,0.49061032863849763,0.1267605633802817,2,0,0,44,10,4,2,1,75,15,0,5,1,0,7,3,328,127,118,38,33,21,6,60,12,6,33,2,57,56,35,60,1,0,56,11,2,2,2,78,18,6,3,6,0,8,3,411,148,174,48,28,33,0,63,15,1,10,2,55,44,65,43,1,0
2022-10-07,Pro League,3964583,Al-Jazira,Sharjah Cultural Club,0.39015151515151514,0.3333333333333333,0.2765151515151515,3,3,1,52,10,6,2,0,82,9,5,3,1,0,6,4,407,199,135,32,18,13,2,82,13,3,10,1,44,54,39,50,0,0,48,11,4,3,0,82,15,4,4,3,0,8,3,369,153,150,58,21,22,3,56,14,1,6,3,43,47,61,82,0,0
2022-10-08,Pro League,3964586,Al-Wasl,Al-Dhafra,0.6285714285714286,0.2619047619047619,0.10952380952380952,4,0,0,64,12,4,2,0,86,14,6,6,2,0,9,3,600,265,248,51,45,16,4,67,9,3,9,2,38,48,36,41,0,0,36,7,3,0,0,75,10,3,1,3,0,3,4,338,149,105,38,18,15,0,67,17,2,18,0,44,52,64,22,0,0
2022-10-08,Pro League,3964585,Khorfakkan,Al Bataeh,0.3,0.43333333333333335,0.26666666666666666,3,0,0,50,17,6,3,0,77,12,6,8,3,0,13,4,341,124,137,49,26,25,4,79,7,3,12,4,47,51,50,42,0,0,50,12,4,1,1,76,17,2,5,3,0,7,5,352,144,122,38,30,24,0,69,5,3,16,3,45,49,50,38,0,0
2022-10-08,Pro League,3964582,Al-Wahda,Al-Nasr SC,0.5088495575221239,0.3407079646017699,0.1504424778761062,4,0,0,41,15,8,1,1,83,10,2,5,2,0,9,6,344,137,148,57,28,13,4,74,9,2,14,3,36,53,33,67,1,0,59,9,3,1,1,88,9,2,4,2,0,6,3,521,261,195,49,18,25,1,45,11,2,7,4,38,47,67,44,2,0
2022-10-15,Pro League,3964618,Al Ittihad Kalba,Dibba Al Fujairah,0.7204724409448819,0.2047244094488189,0.07480314960629922,2,0,0,59,11,3,1,0,73,14,5,5,3,0,6,5,405,131,166,40,24,28,0,72,10,3,21,4,63,53,49,46,2,0,41,13,4,1,1,63,15,4,6,3,0,9,4,278,95,80,26,33,32,1,65,13,2,18,1,60,47,51,67,2,0
2022-10-15,Pro League,3964620,Shabab Al-Ahli Dubai FC,Al-Jazira,0.37407407407407406,0.2962962962962963,0.3296296296296296,2,1,0,36,19,10,5,4,76,18,7,5,4,0,15,4,286,106,111,47,40,15,3,76,11,5,13,3,43,47,62,43,0,0,64,13,5,0,0,84,8,6,4,4,0,7,6,539,266,186,44,23,24,2,75,5,4,11,9,41,53,38,27,0,0
2022-10-15,Pro League,3964619,Al-Ain,Al-Wahda,0.5951492537313433,0.23507462686567165,0.16977611940298507,2,3,2,54,13,3,3,2,83,13,4,7,3,0,10,3,421,210,139,55,22,18,4,30,16,0,12,3,44,48,46,45,0,0,46,10,5,2,2,79,12,5,5,0,0,5,5,355,119,160,51,24,25,0,79,12,2,25,1,48,52,54,58,3,0
2022-10-16,Pro League,3964579,Al-Dhafra,Al Bataeh,0.44274809160305345,0.3816793893129771,0.17557251908396945,1,2,2,42,13,3,2,1,67,10,4,9,1,0,8,5,322,97,118,38,31,25,4,57,8,3,14,4,44,56,60,33,0,0,58,11,6,2,1,79,14,3,2,3,0,10,1,458,200,164,39,31,22,4,44,10,1,23,2,33,44,40,36,0,0
2022-10-16,Pro League,3964580,Baniyas,Al-Nasr SC,0.3724137931034483,0.35172413793103446,0.27586206896551724,1,1,1,26,11,2,1,1,61,14,6,4,5,0,2,9,212,87,43,35,17,15,0,62,19,3,14,2,36,43,41,33,2,0,74,13,3,3,2,85,11,8,7,3,0,8,5,608,254,262,67,26,23,2,62,8,5,6,2,49,57,59,47,1,1
2022-10-16,Pro League,3964632,Ajman,Khorfakkan,0.4972067039106145,0.3407821229050279,0.16201117318435754,0,0,1,62,11,0,1,1,85,11,1,6,5,0,6,5,498,201,220,43,58,19,1,64,9,3,13,3,41,48,65,31,0,0,38,10,3,1,1,76,10,4,4,3,0,5,5,305,120,112,37,20,9,2,65,14,5,23,0,37,52,35,38,0,0
2022-10-16,Pro League,3964587,Sharjah Cultural Club,Al-Wasl,0.5967365967365967,0.23076923076923078,0.17249417249417248,0,1,2,42,12,3,0,0,78,16,6,2,7,0,7,5,250,80,116,43,18,23,2,54,5,1,13,6,36,41,33,17,0,0,58,9,7,1,1,82,17,9,1,1,0,5,4,361,123,173,43,25,16,1,64,8,7,18,3,56,59,67,67,0,0
2022-10-22,Pro League,3964621,Dibba Al Fujairah,Baniyas,0.29838709677419356,0.45161290322580644,0.25,1,4,2,50,15,6,2,2,78,10,3,8,1,0,11,4,308,117,123,57,15,21,4,64,7,5,16,3,45,58,33,63,4,0,50,19,7,4,1,73,19,7,7,5,0,13,6,316,95,137,54,45,22,2,58,5,1,26,5,47,42,67,67,1,0
2022-10-22,Pro League,3964614,Khorfakkan,Shabab Al-Ahli Dubai FC,0.18811881188118812,0.297029702970297,0.5148514851485149,0,1,2,46,13,0,3,3,77,14,10,8,5,0,10,3,314,110,133,58,26,27,1,53,8,4,22,1,43,40,53,17,0,0,54,15,2,1,0,79,10,10,9,4,0,9,6,383,161,141,44,20,14,0,79,11,4,21,0,54,60,47,47,0,0
2022-10-22,Pro League,3964617,Al-Nasr SC,Al-Ain,0.23319327731092437,0.25210084033613445,0.5147058823529411,1,3,2,54,14,3,2,1,82,14,3,8,3,2,7,7,406,139,195,52,17,17,2,44,9,1,17,3,37,45,32,47,3,0,46,15,6,3,1,82,8,5,8,1,1,11,4,340,128,152,57,38,22,5,33,9,3,20,2,51,55,68,58,1,0
2022-10-23,Pro League,3964612,Al-Jazira,Ajman,0.6061538461538462,0.3353846153846154,0.05846153846153846,0,1,2,67,13,5,5,5,86,9,13,6,2,1,11,2,541,232,233,48,17,25,2,73,5,0,6,3,38,52,38,35,0,0,33,7,4,1,1,79,12,3,3,0,1,5,2,275,129,89,48,17,21,3,65,10,2,42,5,40,48,63,44,0,0
2022-10-23,Pro League,3964616,Al-Wasl,Al Ittihad Kalba,0.44571428571428573,0.2438095238095238,0.31047619047619046,2,2,1,53,18,4,2,1,80,11,7,11,3,1,8,10,330,125,139,55,19,22,0,69,3,3,18,4,43,47,67,0,4,0,47,19,6,1,0,74,15,8,10,3,0,11,8,293,72,145,42,28,18,2,68,3,3,26,2,41,53,33,33,0,0
2022-10-25,Pro League,3964613,Al Bataeh,Sharjah Cultural Club,0.272895467160037,0.3459759481961147,0.3811285846438483,0,1,2,40,8,1,2,2,73,7,3,4,3,0,4,4,316,110,122,37,18,18,2,67,17,3,20,1,43,51,36,35,0,0,60,13,2,3,2,82,17,3,8,3,0,6,7,470,175,210,40,21,19,2,61,7,3,11,1,50,49,64,17,0,0
2022-10-25,Pro League,3964615,Al-Wahda,Al-Dhafra,0.5532302092811647,0.3503184713375796,0.09645131938125569,4,2,0,60,13,7,5,2,87,9,6,4,2,0,6,7,587,260,251,48,24,19,5,85,4,0,8,0,32,44,35,33,0,0,40,4,1,2,1,82,8,1,3,0,0,3,1,401,218,110,52,11,10,1,53,12,2,20,4,45,56,65,44,0,0
2022-10-29,Pro League,3964628,Al-Jazira,Al-Wasl,0.4892966360856269,0.2599388379204893,0.25076452599388377,2,0,0,56,19,9,3,3,85,13,7,8,2,0,13,6,465,168,226,52,29,11,1,88,6,1,7,7,47,56,33,53,0,0,44,14,7,1,1,82,13,4,6,1,0,8,6,375,180,128,57,44,15,3,53,8,2,15,7,41,44,67,21,0,0
2022-10-29,Pro League,3964622,Khorfakkan,Dibba Al Fujairah,0.47368421052631576,0.37719298245614036,0.14912280701754385,1,0,0,64,9,7,0,0,77,11,2,2,0,0,5,4,384,152,144,56,19,30,0,64,9,1,19,3,47,54,48,40,0,0,36,7,3,0,0,57,18,4,3,1,0,2,5,212,58,62,29,20,29,1,53,18,0,23,6,43,46,52,38,0,0
2022-10-29,Pro League,3964629,Al Ittihad Kalba,Al-Nasr SC,0.665680473372781,0.21301775147928995,0.12130177514792899,5,3,0,51,14,7,3,0,78,14,5,6,1,0,8,6,343,102,166,53,26,35,1,70,12,1,8,3,32,30,34,15,4,0,49,12,6,2,1,74,9,4,5,1,1,8,4,333,133,115,50,33,24,1,69,1,1,14,2,70,70,66,71,3,0
2022-10-29,Pro League,3964630,Shabab Al-Ahli Dubai FC,Al-Ain,0.35650224215246634,0.19506726457399104,0.4484304932735426,2,1,0,40,11,6,1,0,70,14,6,4,1,0,6,5,238,70,97,55,4,16,1,50,8,2,24,1,48,55,46,50,2,1,60,12,1,0,0,81,16,5,9,2,0,7,5,370,196,103,47,24,20,1,70,11,1,23,4,44,45,54,46,3,0
2022-10-30,Pro League,3964631,Ajman,Al Bataeh,0.4431818181818182,0.4318181818181818,0.125,2,1,0,57,11,5,3,1,78,4,5,2,4,0,5,6,421,179,151,47,17,24,6,71,6,1,16,0,36,59,39,50,0,0,43,3,1,0,0,75,12,3,1,1,0,2,1,302,93,134,46,14,15,3,67,8,3,19,3,31,41,61,50,0,0
2022-10-30,Pro League,3964627,Baniyas,Al-Dhafra,0.48044692737430167,0.4245810055865922,0.09497206703910614,5,0,0,37,12,7,5,2,76,15,2,3,2,0,7,5,307,141,92,41,11,10,2,64,6,0,27,4,37,47,44,42,0,0,63,13,4,1,1,84,10,6,9,0,1,5,8,511,239,192,45,28,19,3,67,5,2,8,2,43,53,56,55,2,0
2022-10-30,Pro League,3964626,Sharjah Cultural Club,Al-Wahda,0.580168776371308,0.24050632911392406,0.17932489451476794,0,1,2,46,10,1,1,1,78,18,4,9,0,0,4,6,374,164,127,48,10,27,0,38,13,2,12,2,47,38,70,10,0,0,54,7,4,0,0,79,10,5,2,1,0,4,3,446,188,166,47,8,20,1,59,11,0,13,1,57,62,30,17,0,0
2022-11-04,Pro League,3964611,Al Bataeh,Shabab Al-Ahli Dubai FC,0.25998492840994725,0.3813112283345893,0.35870384325546345,0,6,2,48,3,0,0,0,81,15,0,1,2,0,1,2,373,188,114,40,9,17,1,73,9,3,21,2,46,46,64,43,0,0,52,17,8,6,0,83,11,7,6,3,1,14,3,386,179,141,58,21,14,1,59,7,2,12,0,46,54,36,50,0,0
2022-11-04,Pro League,3964625,Al-Ain,Khorfakkan,0.5573997233748271,0.35200553250345784,0.09059474412171507,2,1,0,70,22,7,4,2,87,11,14,9,6,1,14,8,564,242,248,54,24,13,2,75,7,1,8,0,40,58,42,50,1,0,30,4,1,1,0,67,13,5,2,1,0,3,1,243,78,86,40,29,11,2,75,13,6,28,5,34,42,58,46,1,0
2022-11-04,Pro League,3964610,Al-Nasr SC,Al-Jazira,0.2863554757630162,0.38420107719928187,0.32944344703770195,0,2,2,55,7,2,0,0,86,9,7,2,3,0,2,5,601,260,256,50,11,13,2,69,5,0,7,2,41,47,56,25,3,0,45,9,4,4,3,86,14,4,4,1,1,6,3,496,251,175,53,50,14,1,41,11,3,13,2,43,53,44,45,1,0
2022-11-05,Pro League,3964609,Al-Dhafra,Sharjah Cultural Club,0.23580034423407917,0.3476764199655766,0.4165232358003442,0,1,2,29,5,1,0,0,53,16,3,2,2,0,4,1,225,54,66,38,22,17,0,71,11,11,35,4,41,39,63,17,0,0,71,24,6,4,3,82,11,8,8,10,0,16,8,531,178,260,67,20,27,3,75,11,2,10,1,43,61,37,67,0,0
2022-11-05,Pro League,3964623,Al-Wahda,Dibba Al Fujairah,0.617124394184168,0.30210016155088854,0.08077544426494346,3,0,0,56,14,6,1,0,86,4,6,2,6,0,6,8,477,230,178,62,13,21,2,53,8,7,11,1,46,69,35,69,0,0,44,9,2,0,0,82,12,2,0,7,0,6,3,359,157,138,44,18,13,0,90,11,5,19,3,32,31,65,21,0,0
2022-11-05,Pro League,3964597,Al Ittihad Kalba,Baniyas,0.6781857451403888,0.19870410367170627,0.12311015118790497,2,1,0,47,14,4,3,1,73,15,4,6,4,0,9,5,292,74,140,43,44,34,1,67,7,3,23,2,44,54,32,57,0,0,53,10,3,3,2,74,15,7,4,3,1,8,2,314,117,115,51,45,26,0,75,7,4,10,2,50,46,68,33,3,0
2022-11-05,Pro League,3964624,Al-Wasl,Ajman,0.5239520958083832,0.31736526946107785,0.15868263473053892,2,1,0,58,22,7,3,2,89,12,4,12,3,1,14,8,492,144,296,64,33,20,2,74,2,2,8,1,44,56,36,42,0,0,42,5,2,1,0,79,13,4,1,2,0,4,1,363,185,102,42,44,19,0,56,8,3,27,5,40,44,64,27,0,0
2022-11-11,Pro League,3964591,Khorfakkan,Al-Dhafra,0.4588815789473684,0.40213815789473684,0.13898026315789475,4,3,0,57,17,7,6,3,83,6,6,5,5,1,12,5,437,151,210,53,17,16,1,63,9,2,13,1,46,55,39,25,0,0,43,9,4,3,0,75,12,7,3,2,1,6,3,327,148,97,37,20,27,2,55,8,5,22,3,47,45,61,10,0,0
2022-11-11,Pro League,3964596,Shabab Al-Ahli Dubai FC,Al-Nasr SC,0.5423372988103569,0.3477956613016095,0.10986703988803359,3,0,0,46,16,6,3,0,82,7,7,5,5,0,13,3,399,152,177,50,20,24,0,60,6,2,26,2,44,47,49,40,2,0,54,7,2,1,1,84,6,7,3,2,0,6,1,472,210,187,49,19,18,1,67,9,5,16,3,48,53,51,54,0,0
2022-11-11,Pro League,3964594,Al-Jazira,Al-Wahda,0.39773442416614224,0.35934550031466334,0.24292007551919445,0,1,2,54,11,4,1,1,83,7,5,4,3,0,8,3,467,244,144,54,32,26,0,56,13,0,11,5,44,49,34,36,0,0,46,12,6,3,2,80,12,5,6,0,0,7,5,405,176,149,46,23,11,2,70,10,3,19,4,55,51,66,17,0,0
2022-11-12,Pro League,3964595,Ajman,Al Ittihad Kalba,0.2558139534883721,0.2504472271914132,0.4937388193202147,1,0,0,57,14,7,2,1,77,10,3,4,3,1,10,4,408,200,113,49,33,23,2,67,13,3,13,4,39,50,54,50,2,0,43,16,5,0,0,70,15,3,9,2,0,7,9,304,105,109,46,10,22,0,80,12,4,15,5,37,50,46,88,3,0
