match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2024-01-12,A-League Men,4362957,Macarthur FC,Western United FC,0.5253314393939394,0.3548768939393939,0.11979166666666667,3,3,1,43,11,4,3,2,83,6,2,3,4,0,8,3,493,253,155,44,40,10,0,37,7,8,30,6,61,60,45,63,2,0,57,27,9,5,3,89,14,9,10,8,1,16,11,646,243,335,58,33,11,3,50,9,4,11,1,49,40,55,58,3,0
2024-01-12,A-League Men,4362958,Melbourne City FC,Western Sydney Wanderers FC,0.5343327780862484,0.34203220433092724,0.12363501758282436,0,1,2,64,11,1,1,1,87,12,7,6,4,0,7,4,578,271,232,43,18,31,2,62,8,1,7,8,31,46,32,40,4,0,36,14,8,4,3,82,8,4,5,1,0,11,3,327,178,89,43,43,14,0,55,14,4,41,1,44,54,68,45,1,0
2024-01-13,A-League Men,4362959,Central Coast Mariners,Melbourne Victory,0.3191306834429511,0.35573348584501,0.3251358307120389,1,1,1,48,11,3,2,1,83,8,3,5,3,0,7,4,463,237,145,44,25,21,3,50,9,3,17,2,75,59,45,44,2,0,52,9,3,1,0,86,24,2,3,3,0,7,2,506,209,224,57,18,12,2,65,15,3,10,2,60,41,55,32,4,0
2024-01-13,A-League Men,4362955,Adelaide United,Sydney FC,0.3445328617742411,0.3460064839375184,0.3094606542882405,4,3,0,36,7,6,2,0,65,4,1,1,0,0,7,0,323,146,63,26,57,27,5,40,10,6,23,5,45,45,42,33,1,0,64,21,8,4,2,81,6,3,7,6,1,11,10,569,194,269,55,11,29,4,63,6,0,11,2,58,55,58,60,1,0
2024-01-14,A-League Men,4362956,Brisbane Roar FC,Newcastle Jets,0.36601859678782755,0.4091293322062553,0.22485207100591717,3,2,0,46,12,5,2,0,87,12,4,3,4,0,10,2,447,247,144,52,33,18,3,64,4,2,16,4,32,43,40,40,3,0,54,15,6,4,2,90,11,6,7,2,2,12,3,514,324,140,67,39,17,5,71,9,4,16,1,43,57,60,63,1,0
2024-01-14,A-League Men,4362960,Perth Glory,Wellington Phoenix,0.27805449750952244,0.3735716378552593,0.3483738646352183,3,4,2,44,12,6,1,1,85,11,4,4,2,0,6,6,421,215,142,55,10,15,0,36,11,3,9,2,47,53,68,50,0,0,56,11,6,1,0,88,13,3,2,3,0,9,2,567,280,220,46,33,24,2,50,7,2,17,3,35,47,32,64,3,0
2024-01-18,A-League Men,4307787,Brisbane Roar FC,Macarthur FC,0.4220293325351691,0.3678539359473212,0.21011673151750973,1,3,2,53,22,7,2,1,91,13,8,5,10,1,13,9,519,166,306,58,18,19,1,67,8,1,18,5,37,45,50,38,4,1,47,14,8,7,5,85,12,3,4,2,1,11,3,479,227,181,35,9,16,0,58,6,9,31,6,44,55,50,56,4,0
2024-01-19,A-League Men,4307884,Wellington Phoenix,Melbourne Victory,0.35539615259210955,0.34626671014020216,0.2983371372676883,1,1,1,37,10,3,3,2,77,6,4,5,2,0,8,2,337,193,65,39,36,23,0,52,6,5,35,5,49,55,54,42,0,1,63,19,6,2,1,88,10,15,7,6,0,14,5,571,167,334,47,15,17,1,85,6,2,11,2,40,45,46,40,1,0
2024-01-19,A-League Men,4307775,Sydney FC,Newcastle Jets,0.5467304625199362,0.32280701754385965,0.13046251993620414,4,0,0,60,22,8,4,1,84,17,7,5,9,0,15,7,499,201,216,43,37,30,4,55,9,3,21,1,54,46,47,52,3,0,40,6,1,0,0,73,5,6,1,4,0,4,2,316,169,63,43,28,22,2,41,5,8,18,4,63,54,53,40,0,0
2024-01-20,A-League Men,4307820,Western Sydney Wanderers FC,Perth Glory,0.5351657235246564,0.3290218270008084,0.13581244947453516,1,2,2,69,17,7,2,2,87,9,9,5,5,1,10,7,585,240,270,66,17,23,2,33,6,4,20,6,51,51,50,52,2,0,31,16,10,4,2,66,11,6,4,2,0,12,4,261,98,75,34,21,18,3,59,9,6,27,6,50,49,50,33,3,0
2024-01-21,A-League Men,4307821,Central Coast Mariners,Melbourne City FC,0.3999102333931777,0.33258527827648116,0.26750448833034113,2,1,0,45,9,5,4,2,85,7,3,1,3,1,7,2,387,171,159,63,7,14,0,50,9,7,20,5,58,58,57,65,3,1,55,17,6,4,4,88,13,8,4,7,0,13,4,481,204,218,71,14,16,0,50,7,3,21,3,42,42,43,45,5,0
2024-01-23,A-League Men,4307790,Newcastle Jets,Brisbane Roar FC,0.4716453674121406,0.33985623003194887,0.18849840255591055,3,1,0,52,11,5,5,2,87,7,4,3,3,0,9,2,505,292,146,48,20,24,1,61,10,5,12,5,57,57,44,38,1,0,48,16,6,3,2,88,17,6,5,5,0,10,6,457,238,163,56,8,31,3,71,5,3,11,2,46,43,56,35,3,1
2024-01-25,A-League Men,4307862,Melbourne City FC,Adelaide United,0.4994974874371859,0.29547738693467335,0.2050251256281407,1,0,0,47,14,4,0,0,81,6,2,8,2,0,7,7,431,172,178,48,8,24,3,76,8,10,27,6,61,61,59,63,1,0,53,25,6,0,0,83,9,9,9,10,0,17,8,490,274,134,33,42,22,0,40,11,2,18,3,40,39,41,43,3,0
2024-01-26,A-League Men,4307851,Melbourne Victory,Sydney FC,0.552998379254457,0.25283630470016205,0.19416531604538087,1,1,1,67,19,4,3,2,84,10,10,9,6,0,11,8,614,206,309,55,29,24,3,33,15,5,13,3,66,47,51,50,2,0,33,11,4,2,1,70,11,3,2,5,0,6,5,311,114,105,40,11,27,2,45,10,6,31,3,71,53,49,73,1,1
2024-01-27,A-League Men,4307850,Western United FC,Western Sydney Wanderers FC,0.3024054982817869,0.2872852233676976,0.41030927835051545,0,1,2,51,10,4,2,2,83,16,1,4,2,0,6,4,526,191,248,33,14,26,4,57,12,4,18,0,55,45,55,50,1,0,49,8,1,3,3,80,10,2,3,4,0,7,1,503,269,132,27,43,19,2,61,10,2,22,5,60,55,45,54,2,1
2024-01-27,A-League Men,4307885,Newcastle Jets,Wellington Phoenix,0.32667617689015693,0.30599144079885876,0.3673323823109843,1,2,2,57,17,5,1,1,89,15,9,6,6,2,9,8,534,157,318,63,8,14,0,30,2,4,18,5,33,39,36,57,2,0,43,16,7,5,4,85,7,8,5,4,2,12,4,414,238,113,34,29,17,1,54,5,6,37,3,53,61,64,67,3,0
2024-01-27,A-League Men,4307849,Central Coast Mariners,Brisbane Roar FC,0.5591322603219034,0.30300909727081876,0.13785864240727783,2,0,0,41,11,3,4,2,83,14,4,8,0,0,7,4,398,171,158,55,10,21,3,52,16,0,22,3,66,53,52,59,2,0,59,7,3,4,4,86,15,5,4,0,0,6,1,574,287,204,54,23,20,1,57,8,0,12,1,59,47,48,50,5,0
2024-01-28,A-League Men,4307848,Macarthur FC,Perth Glory,0.5346449957228401,0.30710008554319934,0.15825491873396064,2,2,1,49,8,3,3,1,87,7,1,5,0,0,3,5,508,239,201,49,0,17,0,83,6,8,30,4,38,47,56,36,1,0,51,20,6,6,4,89,12,11,6,8,0,14,6,501,188,256,57,23,11,1,38,16,0,11,1,40,53,44,83,3,0
2024-02-02,A-League Men,4307886,Brisbane Roar FC,Wellington Phoenix,0.2703814510097233,0.28608825729244575,0.443530291697831,1,1,1,53,21,4,1,0,93,8,6,7,10,0,9,12,634,193,397,54,19,17,1,53,8,0,9,5,43,46,63,47,2,0,47,9,6,2,1,90,9,0,3,0,0,6,3,574,328,189,32,14,8,1,63,7,10,22,3,45,54,38,63,2,0
2024-02-02,A-League Men,4307847,Perth Glory,Melbourne City FC,0.23862660944206007,0.28626609442060086,0.47510729613733904,4,2,0,39,14,7,4,1,78,8,4,4,3,0,10,4,348,165,108,44,38,24,2,36,12,2,29,6,40,44,45,47,3,0,61,18,8,8,7,85,6,8,8,2,2,14,4,537,214,244,38,32,13,0,56,14,3,23,4,50,56,55,70,1,1
2024-02-03,A-League Men,4307846,Western United FC,Sydney FC,0.2143864598025388,0.26727785613540195,0.5183356840620592,2,2,1,40,16,4,4,2,65,9,6,7,5,1,13,3,332,105,110,25,21,32,0,50,10,2,25,4,72,50,58,47,3,0,60,11,6,3,1,79,18,4,2,3,0,7,4,503,165,232,31,24,30,0,65,12,6,29,1,65,50,42,76,2,0
2024-02-03,A-League Men,4307845,Newcastle Jets,Melbourne Victory,0.24071207430340558,0.2964396284829721,0.4628482972136223,1,1,1,48,13,3,2,1,82,6,6,7,3,0,6,7,432,220,133,69,14,22,6,81,5,2,24,8,46,56,44,40,0,0,52,17,9,1,1,81,11,8,6,2,1,13,4,475,206,177,58,28,36,2,69,10,3,20,2,43,44,56,40,3,0
2024-02-03,A-League Men,4307844,Adelaide United,Central Coast Mariners,0.3630573248407643,0.29440905874026896,0.34253361641896674,0,4,2,53,13,3,1,1,86,16,7,5,5,1,10,3,431,180,190,48,18,19,0,89,4,4,19,5,55,46,46,50,2,0,47,13,9,2,0,84,9,4,0,4,0,9,4,398,166,167,53,9,19,2,58,9,5,27,3,65,54,54,48,2,0
2024-02-04,A-League Men,4307852,Macarthur FC,Western Sydney Wanderers FC,0.3488372093023256,0.3372093023255814,0.313953488372093,4,3,0,47,15,7,6,2,81,11,8,5,3,1,13,2,375,145,157,40,36,12,1,52,5,5,27,6,62,55,57,31,2,0,53,20,9,2,0,86,19,5,6,5,0,12,8,429,175,196,53,40,21,1,50,9,2,18,3,50,45,43,63,4,1
2024-02-06,A-League Men,4307883,Wellington Phoenix,Central Coast Mariners,0.4860215053763441,0.2360215053763441,0.2779569892473118,0,0,1,57,7,3,0,0,89,15,4,3,1,0,4,3,630,302,261,48,12,30,0,57,7,2,13,3,32,37,56,31,0,0,43,8,3,0,0,88,8,1,3,2,0,3,5,487,200,227,46,17,15,1,42,10,1,20,3,50,63,44,64,1,0
2024-02-09,A-League Men,4307853,Adelaide United,Perth Glory,0.5287569573283859,0.2880333951762523,0.18320964749536178,3,3,1,64,22,9,5,3,84,14,9,7,6,0,16,6,554,233,233,35,23,30,1,40,12,1,16,5,48,53,45,50,1,0,36,14,8,5,4,67,11,3,5,1,2,11,3,307,77,129,41,26,16,2,71,6,6,37,6,47,47,55,31,3,0
2024-02-10,A-League Men,4307887,Wellington Phoenix,Western United FC,0.7087912087912088,0.1971153846153846,0.09409340659340659,2,0,0,52,10,4,1,0,85,11,3,4,2,0,8,2,605,342,173,38,42,16,1,67,9,4,16,2,49,54,64,58,1,0,48,9,2,0,0,86,13,5,3,4,1,3,6,542,157,308,37,9,15,0,65,13,2,13,3,40,46,36,31,2,0
2024-02-10,A-League Men,4307861,Melbourne Victory,Macarthur FC,0.5638376383763838,0.2863468634686347,0.14981549815498155,0,1,2,65,30,9,4,4,86,8,10,13,8,2,18,12,535,192,267,64,27,21,2,71,8,2,12,0,63,49,57,44,0,0,35,6,1,2,1,68,7,5,3,2,0,4,2,290,96,100,43,0,22,0,67,15,8,29,9,58,51,43,29,3,0
2024-02-10,A-League Men,4307860,Brisbane Roar FC,Melbourne City FC,0.2596401028277635,0.29734361610968296,0.44301628106255353,5,1,0,53,16,9,4,3,88,5,5,5,2,1,9,7,594,342,181,30,31,11,0,61,13,2,29,8,52,62,43,60,2,0,47,14,9,3,3,89,11,8,3,2,0,10,4,505,207,241,78,13,10,0,81,11,2,10,4,41,38,57,38,1,0
2024-02-10,A-League Men,4307859,Central Coast Mariners,Sydney FC,0.49105914718019256,0.27785419532324623,0.2310866574965612,1,3,2,49,12,5,1,1,80,12,7,5,2,0,9,3,403,208,115,44,20,26,1,67,9,2,15,2,63,55,41,57,3,0,51,10,4,3,2,81,14,5,3,3,0,9,1,434,151,200,50,25,25,2,72,4,2,29,4,62,45,59,61,1,0
2024-02-11,A-League Men,4307858,Western Sydney Wanderers FC,Newcastle Jets,0.5765550239234449,0.2799043062200957,0.14354066985645933,3,3,1,43,20,9,5,4,84,17,4,8,3,0,13,7,415,214,136,29,50,13,3,73,8,3,22,4,43,47,65,64,1,2,57,14,7,2,1,87,8,4,4,3,1,7,7,544,271,201,60,5,17,0,77,6,3,9,6,41,53,35,38,2,0
2024-02-16,A-League Men,4307857,Western United FC,Newcastle Jets,0.38541033434650457,0.3009118541033435,0.31367781155015195,2,0,0,45,17,6,4,2,84,13,2,6,5,0,15,2,480,227,177,41,33,18,2,62,11,7,29,6,58,50,58,67,2,1,55,20,7,4,4,87,10,6,7,6,0,14,6,581,301,203,60,36,24,1,59,12,4,19,4,53,50,42,48,0,0
2024-02-17,A-League Men,4307856,Sydney FC,Adelaide United,0.5988023952095808,0.26147704590818366,0.13972055888223553,2,1,0,46,16,6,5,3,75,7,7,8,2,2,13,3,370,110,167,38,25,29,0,57,11,4,18,2,74,51,52,48,1,0,54,14,3,5,4,78,11,5,7,4,0,8,6,436,233,109,38,31,31,5,69,9,3,24,3,70,49,48,54,0,0
2024-02-17,A-League Men,4307855,Melbourne City FC,Melbourne Victory,0.385286783042394,0.25997506234413964,0.35473815461346636,0,0,1,46,6,3,1,1,80,17,2,2,1,2,4,2,441,282,72,47,0,24,3,55,18,5,33,5,53,45,48,39,2,0,54,17,6,2,2,81,9,6,6,5,1,10,7,509,180,233,41,8,28,2,76,6,1,9,3,62,55,52,53,3,0
2024-02-17,A-League Men,4307854,Perth Glory,Brisbane Roar FC,0.4899904671115348,0.29551954242135364,0.21448999046711154,3,2,0,40,22,8,3,1,85,9,7,6,8,0,15,7,413,166,186,63,28,25,1,67,13,3,12,1,40,47,68,64,0,0,60,11,3,5,3,89,2,3,5,3,0,7,4,670,288,310,43,30,16,1,69,8,8,33,5,34,53,32,44,0,0
2024-02-18,A-League Men,4307843,Central Coast Mariners,Western Sydney Wanderers FC,0.5039494470774092,0.2985781990521327,0.19747235387045814,1,0,0,45,10,3,4,3,80,10,4,6,1,1,7,3,363,168,122,51,26,24,2,55,5,6,19,1,59,55,55,27,4,0,55,14,1,0,0,83,19,4,6,7,1,5,9,445,212,159,37,20,17,1,67,9,1,23,2,49,45,45,32,0,0
2024-02-18,A-League Men,4307888,Macarthur FC,Wellington Phoenix,0.3404255319148936,0.3142857142857143,0.3452887537993921,1,2,2,69,24,4,1,1,90,9,7,12,8,0,12,12,637,143,428,67,16,25,2,71,7,0,8,5,48,58,50,53,2,0,31,8,7,4,2,80,13,3,1,0,0,7,1,297,166,73,31,25,9,2,67,9,8,56,3,38,42,50,43,5,0
2024-02-20,A-League Men,4307792,Melbourne Victory,Western United FC,0.6094168004280364,0.256286784376672,0.1342964151952916,2,1,0,68,22,7,5,4,83,9,12,10,5,0,17,5,634,235,290,52,40,22,2,71,7,1,13,2,67,63,57,56,2,0,32,9,3,0,0,68,13,5,5,1,0,0,9,304,98,110,29,0,17,1,45,8,6,46,4,45,38,43,17,2,0
2024-02-23,A-League Men,4307842,Brisbane Roar FC,Western United FC,0.5756509500351865,0.2674173117522871,0.1569317382125264,2,2,1,63,19,7,3,1,88,14,6,7,5,0,14,5,659,330,251,38,53,20,1,39,3,2,9,2,54,46,52,33,2,0,37,7,4,1,0,79,13,4,1,2,0,3,4,388,209,98,29,22,11,0,57,16,5,14,5,60,54,48,48,2,0
2024-02-24,A-League Men,4307841,Sydney FC,Melbourne City FC,0.5478199718706048,0.26019690576652604,0.19198312236286919,1,1,1,59,18,6,2,2,76,16,10,6,6,1,13,5,459,157,190,32,32,33,5,67,11,4,18,2,52,47,49,50,3,0,41,10,3,4,3,67,9,2,3,4,0,7,3,321,119,96,41,27,24,6,50,5,6,33,5,57,53,51,50,1,0
2024-02-24,A-League Men,4307828,Adelaide United,Western Sydney Wanderers FC,0.44181818181818183,0.2881818181818182,0.27,1,2,2,54,24,4,4,3,81,17,15,13,7,0,17,7,437,174,182,34,25,27,0,63,9,0,8,2,43,41,27,61,2,1,46,12,4,5,3,83,8,4,8,0,0,10,2,384,229,89,45,31,18,2,84,7,7,46,3,73,59,73,67,1,0
2024-02-24,A-League Men,4307889,Perth Glory,Wellington Phoenix,0.3198412698412698,0.25873015873015875,0.42142857142857143,0,0,1,44,9,2,0,0,88,11,6,6,1,0,6,3,473,171,243,46,19,12,2,60,6,8,19,2,30,36,29,36,5,0,56,14,2,1,1,89,3,3,4,8,1,8,6,612,249,296,59,22,21,2,55,6,1,25,2,59,64,71,65,1,0
2024-02-25,A-League Men,4307827,Melbourne Victory,Central Coast Mariners,0.5217391304347826,0.2665406427221172,0.21172022684310018,0,1,2,57,15,1,1,1,88,20,7,6,8,0,6,9,498,124,313,48,19,25,0,70,8,7,4,1,45,47,33,40,2,2,43,18,3,4,4,86,11,1,9,6,2,10,8,391,217,119,56,25,17,2,71,7,8,35,1,57,53,67,56,3,1
2024-02-25,A-League Men,4307829,Newcastle Jets,Macarthur FC,0.3914835164835165,0.29395604395604397,0.31456043956043955,2,2,1,54,17,5,4,2,87,13,6,9,3,1,13,4,482,219,202,49,47,19,0,60,12,4,23,3,51,44,63,42,1,0,46,11,5,2,1,82,9,10,1,5,0,8,3,412,215,121,36,11,19,3,53,8,3,27,3,52,56,38,57,1,0
2024-03-01,A-League Men,4307826,Macarthur FC,Melbourne City FC,0.37386309238870274,0.2752513164193394,0.3508855911919579,2,0,0,45,11,5,3,2,81,7,4,3,3,0,9,2,356,189,98,30,36,25,3,83,6,9,27,5,46,58,29,35,0,0,55,22,5,1,1,87,22,15,8,9,2,14,8,436,136,242,56,29,20,2,76,6,3,11,3,44,42,71,50,1,0
2024-03-02,A-League Men,4307825,Western United FC,Perth Glory,0.4023529411764706,0.2847058823529412,0.3129411764705882,1,0,0,62,24,7,4,3,87,9,7,8,9,0,14,10,599,191,329,46,33,19,4,50,11,3,15,0,39,48,42,58,1,0,38,12,0,4,4,74,6,5,9,3,1,10,2,356,150,114,37,33,18,0,53,19,9,35,6,45,52,58,67,1,0
2024-03-02,A-League Men,4307824,Newcastle Jets,Central Coast Mariners,0.2596491228070175,0.2596491228070175,0.4807017543859649,0,1,2,40,5,1,0,0,76,17,8,2,2,0,3,2,363,175,102,39,19,23,0,46,14,3,19,3,39,36,55,29,2,0,60,13,4,1,1,85,8,3,6,3,0,9,4,555,241,228,53,28,19,3,58,13,2,19,1,54,64,45,57,3,0
2024-03-02,A-League Men,4307823,Western Sydney Wanderers FC,Sydney FC,0.42794440380395027,0.2033650329188003,0.3686905632772495,1,4,2,57,8,5,1,1,78,6,3,3,0,0,5,3,453,295,59,42,22,24,7,35,13,6,22,4,61,68,33,70,1,0,43,20,8,5,1,66,18,7,6,6,0,16,4,332,65,154,26,23,19,0,69,15,0,9,5,45,32,67,38,5,0
2024-03-03,A-League Men,4307890,Wellington Phoenix,Adelaide United,0.6759493670886076,0.15443037974683543,0.16962025316455695,3,2,0,49,15,5,4,2,81,10,7,3,7,2,13,2,394,186,132,52,24,22,1,50,3,7,21,4,53,51,54,59,0,0,51,23,6,3,1,83,12,6,10,7,0,17,6,402,165,169,39,20,13,1,59,13,7,13,2,50,49,46,69,3,0
2024-03-03,A-League Men,4307822,Brisbane Roar FC,Melbourne Victory,0.3356997971602434,0.28904665314401623,0.3752535496957404,3,2,0,54,15,8,6,3,87,14,3,2,5,0,9,6,507,239,201,38,38,25,1,67,8,3,16,3,44,45,32,46,3,0,46,11,5,0,0,82,11,4,2,4,0,7,4,425,214,136,44,31,18,1,62,9,4,16,5,61,55,68,61,1,0
2024-03-08,A-League Men,4307830,Western Sydney Wanderers FC,Western United FC,0.5947802197802198,0.2548076923076923,0.1504120879120879,1,3,2,55,9,2,1,1,81,10,0,7,0,0,4,5,485,239,154,36,29,21,4,61,11,4,14,3,67,56,48,37,3,0,45,13,7,4,1,79,25,7,3,3,1,9,4,391,168,139,31,25,16,1,65,11,0,11,1,57,44,52,40,4,0
2024-03-09,A-League Men,4307891,Melbourne City FC,Wellington Phoenix,0.3655834564254062,0.24963072378138848,0.3847858197932053,1,0,0,52,28,8,8,7,86,18,10,13,7,0,18,10,489,148,273,60,37,13,1,64,6,4,16,2,44,40,68,60,4,0,48,11,2,1,1,85,6,3,5,4,0,9,2,477,297,107,44,10,21,0,56,15,8,30,6,46,60,32,63,3,0
2024-03-09,A-League Men,4307832,Adelaide United,Melbourne Victory,0.345821325648415,0.2670509125840538,0.3871277617675312,1,2,2,51,17,5,2,2,84,7,5,5,7,0,11,6,455,234,147,40,18,21,4,58,12,5,17,8,52,52,25,57,1,0,49,22,10,2,0,81,13,7,5,7,2,19,3,434,165,188,43,31,24,2,63,10,6,17,4,64,48,75,65,2,0
2024-03-09,A-League Men,4307840,Perth Glory,Newcastle Jets,0.5444305381727159,0.30663329161451813,0.14893617021276595,2,2,1,39,12,5,2,1,78,13,4,3,4,1,7,5,339,172,93,49,10,18,5,68,11,6,29,8,48,54,48,29,1,0,61,23,10,4,4,87,11,8,7,6,1,14,9,545,253,222,53,27,26,1,55,10,4,19,3,44,46,52,30,0,0
2024-03-10,A-League Men,4307831,Macarthur FC,Central Coast Mariners,0.3092682926829268,0.3297560975609756,0.36097560975609755,0,3,2,57,8,3,0,0,85,18,5,3,2,0,2,6,467,213,186,48,8,15,2,48,3,2,9,6,59,52,46,48,4,0,43,14,9,5,4,79,16,2,2,3,0,11,3,369,156,134,39,25,21,2,38,8,2,24,3,57,48,54,39,1,0
2024-03-10,A-League Men,4307839,Sydney FC,Brisbane Roar FC,0.6242496998799519,0.23529411764705882,0.1404561824729892,1,1,1,27,9,2,1,1,66,13,3,5,2,1,7,2,242,48,112,38,18,17,0,65,7,1,18,3,57,60,59,58,2,1,73,7,4,4,3,86,13,9,2,1,1,7,0,646,240,318,55,38,23,5,63,9,2,15,1,39,40,41,31,1,0
2024-03-12,A-League Men,4307789,Melbourne City FC,Western Sydney Wanderers FC,0.573449401523395,0.2736670293797606,0.1528835690968444,7,0,0,64,21,12,8,6,87,12,8,4,5,0,18,3,621,309,232,62,36,20,3,20,12,5,16,5,53,51,53,60,0,0,36,12,5,2,2,78,12,2,2,5,0,10,2,339,191,73,32,25,18,2,77,12,5,8,5,50,49,47,50,3,0
2024-03-14,A-League Men,4307836,Western United FC,Melbourne Victory,0.30354957160342716,0.26988984088127294,0.4265605875152999,2,2,1,49,9,5,5,3,82,16,9,1,3,0,5,4,458,208,168,31,9,21,0,41,12,2,27,0,57,51,63,39,2,0,51,8,2,2,0,81,13,6,4,2,0,6,2,479,227,163,40,13,18,1,69,9,3,15,3,48,49,37,47,2,0
2024-03-15,A-League Men,4307838,Newcastle Jets,Adelaide United,0.45287492590397155,0.3100177830468287,0.23710729104919975,0,1,2,50,11,3,3,3,80,10,6,6,2,0,7,4,382,202,104,58,18,32,5,64,10,3,27,6,56,54,44,59,3,0,50,18,8,4,4,77,18,14,7,3,1,14,4,369,158,125,37,29,22,1,65,11,2,19,3,53,46,56,47,5,0
2024-03-16,A-League Men,4307906,Wellington Phoenix,Sydney FC,0.5315645013723697,0.17017383348581885,0.2982616651418115,2,1,0,43,12,5,3,2,68,7,6,5,2,1,8,4,390,175,91,34,40,37,2,64,8,7,24,6,73,55,54,48,2,0,57,18,7,2,1,76,12,7,4,7,1,11,7,527,119,280,27,39,28,0,43,7,2,27,4,61,45,46,47,0,0
2024-03-16,A-League Men,4307837,Brisbane Roar FC,Macarthur FC,0.4815436241610738,0.1912751677852349,0.3271812080536913,1,2,2,58,22,6,3,2,86,13,10,12,4,1,14,8,524,171,278,50,18,29,2,65,6,5,16,1,49,40,47,47,1,0,42,11,3,3,1,77,5,6,3,5,0,11,0,393,182,120,38,17,16,0,55,10,4,48,5,69,60,53,65,2,0
2024-03-16,A-League Men,4307835,Perth Glory,Western Sydney Wanderers FC,0.4981060606060606,0.2746212121212121,0.22727272727272727,1,2,2,46,22,6,4,3,80,11,14,8,8,0,17,5,394,138,177,58,20,19,1,75,8,2,19,6,38,47,42,55,0,0,54,15,8,4,2,84,8,9,5,2,0,7,8,473,171,226,51,26,14,0,82,9,8,28,5,45,53,58,64,4,0
2024-03-29,A-League Men,4307833,Adelaide United,Western United FC,0.5534188034188035,0.2621082621082621,0.18447293447293447,4,1,0,43,20,7,3,0,82,10,2,8,5,0,11,9,382,187,125,42,0,11,1,68,9,2,25,6,50,51,44,50,3,0,57,12,7,2,1,86,10,4,3,2,1,9,3,500,287,145,61,5,23,0,75,8,5,15,3,51,49,56,56,4,1
2024-03-30,A-League Men,4307863,Melbourne City FC,Newcastle Jets,0.6574468085106383,0.2351063829787234,0.1074468085106383,0,0,1,65,19,9,3,3,87,18,8,7,3,0,12,7,557,187,299,55,24,20,4,62,14,4,9,3,46,46,50,53,3,0,35,10,3,0,0,74,4,1,3,4,0,4,6,305,148,79,34,40,24,2,79,6,3,32,9,52,54,50,32,3,0
2024-03-30,A-League Men,4307877,Sydney FC,Central Coast Mariners,0.5085354896675651,0.2371967654986523,0.25426774483378256,2,0,0,61,27,8,3,3,82,15,5,8,11,0,21,6,552,146,307,47,43,21,2,56,6,0,8,1,67,53,50,52,3,0,39,3,1,0,0,77,10,1,2,0,0,2,1,354,181,93,45,13,26,2,65,18,12,18,5,62,47,50,55,2,0
2024-03-31,A-League Men,4307907,Wellington Phoenix,Brisbane Roar FC,0.6871345029239766,0.20029239766081872,0.11257309941520467,1,0,0,46,13,7,3,2,89,9,6,3,3,0,6,7,473,305,118,46,45,12,5,33,3,7,32,8,42,57,50,58,1,1,54,19,8,3,3,90,10,9,4,7,1,16,3,535,223,261,55,17,15,1,73,5,3,15,6,34,43,50,33,2,0
2024-03-31,A-League Men,4307875,Melbourne Victory,Perth Glory,0.6550522648083623,0.20034843205574912,0.1445993031358885,2,1,0,59,18,7,2,1,89,6,11,6,5,0,10,8,591,211,314,42,27,13,0,75,3,4,18,2,45,52,62,52,2,0,41,8,3,2,1,84,9,5,1,4,0,6,2,407,212,128,44,0,14,1,68,9,5,19,5,37,48,38,36,0,0
2024-04-01,A-League Men,4307876,Macarthur FC,Western Sydney Wanderers FC,0.543046357615894,0.1827814569536424,0.27417218543046357,1,3,2,61,24,4,3,2,83,7,17,11,9,0,18,6,528,188,252,57,17,36,2,46,14,1,15,2,61,56,62,52,2,0,39,9,5,2,1,75,19,1,3,1,0,8,1,353,138,128,28,22,26,1,64,17,9,43,3,45,44,38,42,3,0
2024-04-02,A-League Men,4307834,Central Coast Mariners,Melbourne City FC,0.5060869565217392,0.23884057971014494,0.25507246376811593,2,1,0,39,12,4,2,0,79,7,4,4,4,0,9,3,363,179,107,44,40,12,1,42,7,3,19,9,56,68,48,50,1,0,61,19,9,4,3,86,20,7,7,3,1,13,6,566,227,259,57,18,19,2,67,2,3,10,2,33,32,52,14,1,0
2024-04-03,A-League Men,4307791,Perth Glory,Sydney FC,0.25735294117647056,0.2235294117647059,0.5191176470588236,1,1,1,62,28,5,2,1,83,7,11,11,12,0,23,5,551,138,318,50,32,33,2,77,9,1,11,1,52,54,63,36,3,0,38,7,2,1,0,75,6,2,4,1,0,5,2,358,92,177,35,50,25,1,87,11,12,36,4,39,46,37,37,1,1
