match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2022-10-16,Bundesliga,3917307,Altach,Hartberg,0.4315068493150685,0.38767123287671235,0.18082191780821918,1,0,0,54,10,6,2,1,77,12,3,2,2,0,8,2,403,188,121,44,31,13,0,55,13,2,16,1,45,51,52,23,3,0,46,10,1,0,0,73,11,3,7,2,0,5,5,340,141,108,44,31,26,2,31,7,2,14,5,43,49,48,33,3,0
2022-10-16,Bundesliga,3917304,Sturm Graz,Wolfsberger AC,0.5634132086499123,0.3138515488018703,0.12273524254821741,3,2,0,59,15,9,5,2,68,11,8,2,4,0,13,2,412,133,147,30,30,27,2,70,11,6,15,2,80,56,58,50,0,0,41,12,5,3,1,56,19,7,2,5,0,9,3,281,75,82,35,36,27,3,56,8,4,24,6,60,44,42,22,4,0
2022-10-16,Bundesliga,3917303,Austria Wien,Salzburg,0.21296296296296297,0.27718040621266427,0.5098566308243727,1,3,2,38,10,3,1,0,70,6,7,3,4,0,8,2,314,154,65,39,15,15,3,70,20,4,12,2,31,47,36,27,2,0,62,17,5,4,1,82,9,6,8,4,0,10,7,521,232,196,52,24,26,5,42,8,3,18,2,42,53,64,46,4,0
2022-10-22,Bundesliga,3917314,Hartberg,WSG Tirol,0.354014598540146,0.40875912408759124,0.23722627737226276,1,5,2,52,6,3,0,0,75,14,3,1,2,0,3,3,397,181,118,48,7,27,2,25,14,3,35,4,37,39,34,52,4,0,48,17,8,3,1,68,11,8,5,4,0,12,5,369,107,145,39,23,29,4,72,9,2,28,2,62,61,66,75,3,0
2022-10-22,Bundesliga,3917312,Rapid Wien,SK Austria Klagenfurt,0.540721649484536,0.31597938144329896,0.14329896907216494,0,1,2,70,14,3,2,2,80,15,8,6,5,0,10,4,565,266,185,47,18,32,3,56,3,1,18,4,59,47,51,50,2,0,30,12,5,2,1,60,15,9,6,1,0,8,4,233,50,90,29,35,22,1,61,17,5,38,3,62,53,49,50,1,0
2022-10-22,Bundesliga,3917309,Salzburg,Sturm Graz,0.5560779046339825,0.3049026192075218,0.13901947615849564,0,0,1,62,13,2,2,2,74,10,5,8,3,0,8,5,476,208,145,46,37,24,0,52,22,0,9,3,61,55,53,50,2,1,38,8,3,1,1,57,12,2,5,0,0,4,4,299,98,73,31,25,33,3,50,10,3,20,2,51,45,47,50,3,0
2022-10-23,Bundesliga,3917313,Austria Lustenau,Ried,0.3485309017223911,0.3941236068895643,0.2573454913880446,0,0,1,57,14,5,0,0,78,14,4,3,6,0,7,7,428,184,148,43,24,18,0,63,18,4,23,1,64,54,70,20,1,0,43,8,1,2,2,69,12,3,3,4,1,4,4,323,124,99,26,22,32,4,69,9,5,14,5,45,46,30,37,2,0
2022-10-23,Bundesliga,3917311,Wolfsberger AC,Altach,0.5011783189316575,0.36606441476826396,0.13275726630007856,2,3,2,50,15,5,4,3,66,13,4,6,4,1,8,7,317,90,119,42,17,33,2,67,11,2,12,3,54,47,46,50,3,0,50,13,6,7,4,69,13,2,5,2,2,12,1,325,116,108,45,14,25,2,61,12,4,22,3,62,53,54,63,4,0
2022-10-23,Bundesliga,3917310,LASK,Austria Wien,0.5044788273615635,0.33916938110749184,0.1563517915309446,2,2,1,56,15,4,1,0,81,15,9,7,4,1,9,6,447,172,189,63,7,27,0,43,15,0,16,0,48,45,61,40,3,0,44,8,2,0,0,79,13,4,6,0,0,6,2,351,168,109,47,13,19,2,67,16,4,33,2,48,55,39,50,4,0
2022-10-26,Bundesliga,3917289,Rapid Wien,Hartberg,0.506453730037191,0.36906584992343033,0.12448042003937869,5,1,0,55,27,13,7,4,75,10,7,11,3,1,22,5,404,122,182,55,50,32,0,88,22,5,14,2,55,55,63,47,1,0,45,9,3,1,0,68,12,5,1,5,0,3,6,346,165,72,36,0,25,2,47,16,3,16,8,40,45,37,33,3,0
2022-10-29,Bundesliga,3917331,Austria Lustenau,Rapid Wien,0.23857566765578636,0.34599406528189913,0.41543026706231456,3,3,1,31,9,6,4,2,55,12,6,2,1,0,8,1,228,76,49,33,46,14,0,65,7,6,31,7,50,48,54,44,1,0,69,22,12,7,4,81,10,8,6,4,0,18,4,508,169,240,53,26,29,3,22,8,1,12,3,50,52,46,54,2,0
2022-10-29,Bundesliga,3917315,Salzburg,Hartberg,0.6177361608372349,0.3043238777196365,0.07793996144312862,1,0,0,67,18,4,1,0,81,8,7,8,6,0,10,8,594,257,226,38,24,27,2,64,9,5,16,2,50,54,64,50,0,0,33,10,2,0,0,61,8,3,3,5,0,4,6,290,116,62,32,7,16,1,47,8,6,24,3,37,46,36,18,0,0
2022-10-29,Bundesliga,3917330,SK Austria Klagenfurt,WSG Tirol,0.42585551330798477,0.40874524714828897,0.16539923954372623,2,3,2,59,6,2,2,0,72,7,2,2,2,0,5,1,515,199,172,59,19,30,1,55,17,2,16,4,72,61,55,53,3,0,41,14,7,5,2,71,13,6,5,2,0,11,3,351,124,125,43,35,28,5,42,13,2,28,0,52,39,45,39,4,0
2022-10-30,Bundesliga,3917328,Austria Wien,Altach,0.4815803523758676,0.3742658836091831,0.14415376401494928,2,1,0,56,23,6,6,5,79,12,3,13,4,1,20,3,502,192,206,55,24,31,1,65,10,0,6,1,45,50,48,30,2,0,44,7,2,1,1,75,15,0,5,0,0,4,3,392,213,81,34,45,22,1,50,19,5,20,3,46,50,52,50,3,0
2022-10-30,Bundesliga,3917299,LASK,Wolfsberger AC,0.5207231040564374,0.37257495590828926,0.10670194003527336,4,1,0,63,16,8,3,2,82,14,6,6,2,1,8,8,542,251,193,46,31,26,4,63,8,2,29,4,57,56,50,47,0,0,37,11,5,1,0,71,12,5,4,2,0,5,6,300,101,112,40,14,32,0,35,15,2,17,4,48,44,50,29,0,0
2022-10-30,Bundesliga,3917329,Sturm Graz,Ried,0.5865587614356087,0.3124560168895144,0.10098522167487685,2,1,0,58,21,10,5,3,83,6,9,6,5,0,13,8,488,157,246,49,12,21,2,55,15,1,16,2,42,52,54,43,0,0,42,9,3,1,1,71,12,3,4,2,0,4,5,346,154,92,45,7,25,1,67,16,4,22,8,38,48,46,60,1,0
2022-11-05,Bundesliga,3917362,Hartberg,Austria Lustenau,0.369022869022869,0.41164241164241167,0.21933471933471935,1,1,1,51,10,4,1,0,73,15,6,2,4,0,6,4,429,183,132,51,12,30,2,79,13,0,12,1,65,51,61,54,1,0,49,2,2,0,0,71,15,1,0,0,0,1,1,419,188,108,29,18,29,2,65,16,4,31,3,55,49,39,35,2,1
2022-11-05,Bundesliga,3917364,Ried,SK Austria Klagenfurt,0.3653100775193798,0.4021317829457364,0.23255813953488372,2,2,1,46,11,4,3,1,76,13,5,3,4,1,10,1,383,191,99,37,25,17,3,56,13,9,28,2,47,55,40,40,0,0,54,18,4,2,0,79,16,12,4,10,0,11,7,422,186,147,59,16,14,2,50,14,3,10,2,48,45,60,38,3,0
2022-11-05,Bundesliga,3917378,Wolfsberger AC,Salzburg,0.1712521055586749,0.28916339135317237,0.5395845030881528,1,2,2,47,10,5,1,0,53,12,4,2,3,0,6,4,298,60,99,34,20,27,0,61,8,2,36,4,61,45,43,35,0,0,53,16,5,4,2,59,12,11,8,3,2,13,3,325,80,113,34,13,38,3,41,14,3,25,4,78,55,57,57,0,0
2022-11-06,Bundesliga,3917363,Altach,Sturm Graz,0.20408163265306123,0.31079931972789115,0.4851190476190476,1,1,1,54,12,3,1,0,73,9,5,7,2,0,8,4,395,183,106,44,62,16,1,76,15,2,27,5,69,49,72,45,2,0,46,14,6,2,1,68,16,8,6,2,1,8,6,313,66,147,31,13,36,1,70,15,2,13,2,56,51,28,50,3,0
2022-11-06,Bundesliga,3917361,WSG Tirol,Austria Wien,0.3075780089153046,0.3573551263001486,0.3350668647845468,0,0,1,49,13,5,2,2,73,13,4,6,2,0,6,7,400,164,129,59,16,23,0,42,8,5,10,3,41,55,42,50,1,0,51,16,3,0,0,76,9,7,8,5,0,9,7,422,179,142,52,33,31,6,30,9,2,24,5,42,46,58,27,1,0
2022-11-06,Bundesliga,3917365,Rapid Wien,LASK,0.39555202541699763,0.32287529785544083,0.28157267672756153,1,0,0,41,15,5,2,1,66,15,5,9,1,1,9,6,350,92,138,36,22,26,6,53,15,2,13,2,51,39,71,35,1,0,59,15,2,2,2,76,8,6,11,2,0,8,7,513,219,172,43,37,24,2,55,14,0,19,4,54,61,29,56,1,0
2022-11-12,Bundesliga,3917357,Austria Lustenau,Altach,0.40229885057471265,0.4003831417624521,0.19731800766283525,3,0,0,43,11,5,2,0,69,27,0,4,2,0,6,5,308,123,89,32,29,16,1,67,10,4,22,5,66,54,48,63,4,0,57,13,5,1,1,76,19,5,4,4,0,9,4,402,172,135,49,15,30,0,50,6,2,8,2,59,46,52,48,3,0
2022-11-12,Bundesliga,3917366,Hartberg,Rapid Wien,0.22194668319900807,0.3000619962802232,0.47799132052076876,1,2,2,50,10,3,2,1,71,8,6,5,2,0,6,4,392,173,104,42,25,21,2,64,10,2,29,2,50,57,55,73,3,0,50,12,4,3,1,72,18,5,6,2,1,8,4,384,149,129,43,21,24,3,63,14,2,22,2,39,43,45,62,3,0
2022-11-12,Bundesliga,3917367,WSG Tirol,Ried,0.43100189035916825,0.39697542533081287,0.1720226843100189,2,0,0,57,11,5,4,3,82,5,2,5,1,0,8,3,511,233,185,64,25,21,4,75,6,2,16,3,35,45,34,35,1,0,43,8,3,1,1,73,7,5,3,2,1,8,0,381,183,95,49,31,20,4,70,16,1,26,3,49,55,66,38,1,0
2022-11-13,Bundesliga,3917359,Austria Wien,Wolfsberger AC,0.5028702640642939,0.3593570608495982,0.1377726750861079,0,1,2,54,18,4,2,2,64,16,12,6,8,0,13,5,369,137,98,35,32,30,0,41,7,2,18,1,58,50,46,45,0,0,46,13,2,1,1,66,16,5,8,3,1,9,4,322,81,131,37,44,19,4,57,10,8,25,3,61,50,54,42,3,0
2022-11-13,Bundesliga,3917358,SK Austria Klagenfurt,Salzburg,0.1643050949653301,0.2972565571299367,0.5384383479047332,0,1,2,42,10,2,0,0,66,10,5,7,1,1,4,6,323,121,92,34,10,27,2,39,18,0,19,3,58,45,45,18,3,0,58,6,4,1,1,75,13,6,2,0,0,5,1,481,232,129,50,27,18,5,57,9,1,23,2,71,55,55,53,3,0
2022-11-13,Bundesliga,3917360,LASK,Sturm Graz,0.3641904761904762,0.35314285714285715,0.2826666666666667,1,1,1,54,13,3,2,2,70,13,5,4,6,0,8,5,379,132,133,44,18,35,0,69,29,7,25,0,67,53,56,60,2,0,46,16,1,2,1,66,18,5,8,7,2,10,6,321,116,95,35,14,51,4,56,13,5,12,2,57,47,44,50,0,0
2023-02-10,Bundesliga,3917375,Sturm Graz,Rapid Wien,0.46861034262609064,0.31751436475845923,0.2138752926154501,1,0,0,56,10,3,2,2,73,6,4,5,2,0,6,4,415,147,156,31,21,38,1,73,19,3,25,2,71,55,59,60,1,0,44,10,2,0,0,63,13,4,4,4,0,6,4,332,100,108,42,19,23,1,81,19,2,30,2,54,45,41,62,3,0
2023-02-11,Bundesliga,3917368,Salzburg,Austria Lustenau,0.6442250149611012,0.26690604428485937,0.08886894075403949,4,0,0,62,21,9,4,3,83,13,9,9,3,0,13,8,539,193,253,48,28,19,5,47,10,2,8,1,65,55,52,60,3,0,38,4,1,0,0,71,13,1,1,2,0,0,4,343,172,71,47,0,12,0,37,16,3,23,5,55,45,48,48,2,0
2023-02-11,Bundesliga,3917377,Wolfsberger AC,WSG Tirol,0.4618937644341801,0.36797536566589684,0.17013086989992302,1,2,2,51,7,2,1,0,61,19,2,3,2,0,6,1,398,117,127,34,10,48,1,54,11,1,30,3,52,38,40,33,1,0,49,12,5,2,1,59,10,4,6,1,0,7,5,374,125,94,36,33,40,1,53,8,2,38,1,81,62,60,73,0,0
2023-02-12,Bundesliga,3917373,Altach,LASK,0.21486854034451497,0.35222121486854036,0.4329102447869447,0,1,2,60,5,2,0,0,78,19,6,3,0,0,4,1,437,176,167,37,19,17,3,55,9,3,13,3,47,40,54,46,1,0,40,9,4,2,1,68,12,5,2,3,0,6,3,293,100,98,34,7,20,3,64,13,0,28,2,61,60,46,60,0,1
2023-02-12,Bundesliga,3917374,Ried,Hartberg,0.43416370106761565,0.42437722419928825,0.14145907473309607,0,1,2,47,11,4,1,1,75,16,0,4,3,0,9,2,433,199,125,32,0,31,4,77,16,2,21,4,56,53,50,82,2,0,53,14,5,3,2,77,11,2,7,2,0,7,7,491,254,122,41,42,27,0,57,20,3,15,4,53,48,50,50,0,0
2023-02-12,Bundesliga,3917376,Austria Wien,SK Austria Klagenfurt,0.5170142700329309,0.3600439077936334,0.12294182217343579,3,1,0,52,10,5,4,1,76,15,6,4,1,0,6,4,462,229,122,31,14,33,2,64,16,1,20,0,61,49,65,52,3,0,48,7,1,1,1,74,16,7,5,1,0,5,2,424,201,112,45,17,24,2,50,22,1,23,2,53,51,35,56,2,0
2023-02-18,Bundesliga,3917356,Hartberg,Sturm Graz,0.19537572254335261,0.3138728323699422,0.4907514450867052,1,2,2,59,13,6,2,1,72,14,2,4,3,0,9,4,460,214,119,54,24,38,1,63,15,1,14,1,58,48,38,53,2,0,41,13,3,4,2,62,20,2,8,2,0,7,6,319,100,98,40,33,26,5,83,13,3,26,5,71,52,62,73,2,0
2023-02-18,Bundesliga,3917370,Ried,LASK,0.22078720787207873,0.3087330873308733,0.470479704797048,1,1,1,31,16,9,1,0,59,15,3,4,3,0,11,5,230,65,70,31,36,27,0,58,12,7,19,1,53,49,41,53,4,0,69,10,2,0,0,78,14,4,1,7,2,8,2,527,261,151,36,27,29,1,58,10,1,16,8,61,51,59,70,4,1
2023-02-18,Bundesliga,3917372,SK Austria Klagenfurt,Wolfsberger AC,0.34682713347921224,0.38074398249452956,0.2724288840262582,0,3,2,64,15,4,1,1,83,10,7,6,5,0,6,9,629,234,291,60,12,29,3,36,7,1,20,2,52,44,68,60,1,0,36,12,5,6,3,70,8,3,6,1,0,9,3,358,138,112,28,20,21,2,38,11,5,37,4,47,56,32,67,1,0
2023-02-19,Bundesliga,3917369,Austria Lustenau,Austria Wien,0.2639355271994627,0.34721289456010745,0.3888515782404298,1,0,0,37,7,4,0,0,66,21,1,2,1,0,3,4,299,130,68,31,9,17,0,58,10,3,26,4,58,44,31,58,4,1,63,15,4,3,3,79,15,7,8,3,0,9,6,499,192,203,38,21,26,0,53,8,1,5,3,84,56,69,68,1,0
2023-02-19,Bundesliga,3917355,WSG Tirol,Salzburg,0.16524048391856005,0.2900560637356152,0.5447034523458247,1,3,2,45,14,3,1,1,63,10,6,6,5,0,9,5,294,100,84,37,20,26,1,62,7,2,19,4,69,49,51,43,0,0,55,10,6,3,1,71,10,7,2,2,1,7,3,383,141,131,41,13,24,0,47,14,5,22,2,70,51,49,63,1,0
2023-02-19,Bundesliga,3917371,Rapid Wien,Altach,0.5702867889045604,0.3027738598965679,0.12693935119887165,3,0,0,54,16,5,3,1,73,11,6,5,6,0,11,5,455,187,147,49,23,26,3,67,11,4,17,1,59,53,52,48,0,0,46,11,2,2,2,73,14,5,6,3,0,7,4,397,179,110,32,31,15,1,56,13,6,21,2,53,47,48,43,1,0
2023-02-24,Bundesliga,3917341,LASK,Austria Lustenau,0.5812591508052709,0.3225266680610751,0.09621418113365404,1,0,0,58,11,5,2,1,78,16,3,4,2,0,7,4,442,144,200,38,21,21,0,59,15,1,15,1,62,53,47,53,1,0,42,4,1,1,1,68,15,3,2,1,0,2,2,324,130,91,42,15,25,4,78,16,2,16,4,59,47,53,38,3,0
2023-02-25,Bundesliga,3917339,Austria Wien,Hartberg,0.5664711632453568,0.32649071358748777,0.10703812316715543,3,0,0,50,13,5,5,2,80,6,7,4,4,0,10,3,444,239,117,52,25,26,0,63,18,3,19,5,54,51,63,35,0,0,50,14,5,2,2,77,12,3,6,3,0,7,7,457,195,155,47,9,33,2,79,7,4,17,2,49,49,38,61,2,0
2023-02-25,Bundesliga,3917338,Sturm Graz,SK Austria Klagenfurt,0.617505995203837,0.29376498800959233,0.08872901678657075,1,2,2,68,16,3,4,3,78,11,7,9,4,3,12,4,585,174,282,53,23,32,4,50,6,1,7,1,64,54,56,71,0,0,32,8,2,2,1,53,9,2,4,2,1,3,5,283,87,64,34,44,20,0,79,21,4,26,2,53,46,44,58,1,0
2023-02-26,Bundesliga,3917337,Altach,WSG Tirol,0.30354505169867063,0.40251107828655835,0.29394387001477107,0,0,1,47,8,3,5,5,66,20,2,5,0,0,6,2,313,104,104,39,45,26,4,83,14,5,18,1,62,49,51,65,0,0,53,7,1,0,0,69,15,3,1,5,0,3,4,370,157,98,47,19,26,1,38,11,0,21,3,62,51,49,56,5,0
2023-02-26,Bundesliga,3917340,Wolfsberger AC,Rapid Wien,0.26726162517613905,0.3583842179426961,0.37435415688116486,1,2,2,53,10,3,0,0,71,13,4,2,5,0,3,7,481,189,152,32,25,40,1,41,11,2,17,5,57,45,53,39,1,0,47,15,7,5,3,74,11,3,6,2,1,9,6,425,191,123,48,18,23,3,63,15,5,23,2,63,55,48,55,2,0
2023-02-26,Bundesliga,3917354,Salzburg,Ried,0.6253298153034301,0.28671943711521547,0.08795074758135445,2,0,0,62,19,5,3,1,82,13,12,8,6,1,14,5,567,250,215,62,23,12,2,62,7,2,18,5,51,49,47,52,1,0,38,13,5,0,0,67,14,4,4,4,0,6,7,344,117,115,32,17,10,1,81,22,5,23,3,54,51,53,69,3,0
2023-03-04,Bundesliga,3917333,Austria Lustenau,Sturm Graz,0.20701357466063347,0.3054298642533937,0.48755656108597284,0,2,2,50,6,3,0,0,64,10,7,1,2,0,2,4,317,123,80,28,13,25,1,75,14,7,42,2,62,62,38,70,1,0,50,24,4,5,4,65,12,7,13,7,0,15,9,329,51,162,37,24,33,2,91,9,1,28,3,53,38,62,45,1,0
2023-03-04,Bundesliga,3917342,Hartberg,Wolfsberger AC,0.2613277133825079,0.39304531085353,0.34562697576396206,2,1,0,47,18,5,3,1,76,9,6,6,7,0,10,8,339,149,110,58,4,30,4,50,11,1,12,3,53,51,45,53,3,0,53,10,4,1,0,77,14,6,4,2,0,5,5,392,187,115,44,31,28,2,48,8,6,29,3,53,49,55,52,1,0
2023-03-04,Bundesliga,3917334,Ried,Austria Wien,0.2481536189069424,0.31462333825701627,0.43722304283604135,1,3,2,34,7,2,0,0,64,13,4,3,2,0,3,4,264,121,48,28,40,23,3,50,20,4,28,3,55,55,48,25,3,1,66,23,5,3,1,83,15,10,14,4,0,18,5,518,235,197,71,19,27,1,67,8,2,16,1,49,45,52,64,2,0
2023-03-05,Bundesliga,3917336,SK Austria Klagenfurt,Altach,0.45797598627787306,0.3816466552315609,0.16037735849056603,3,0,0,61,11,4,3,1,85,12,4,3,4,2,9,2,601,301,208,56,14,18,1,48,5,5,19,2,67,55,53,61,2,0,39,11,2,0,0,72,14,5,4,5,0,11,0,377,192,81,43,7,22,0,50,2,4,18,1,56,45,48,52,1,1
2023-03-05,Bundesliga,3917343,WSG Tirol,LASK,0.22986577181208054,0.3668903803131991,0.40324384787472034,2,3,2,34,8,4,3,2,61,12,3,3,1,1,7,1,253,81,74,28,31,21,0,47,9,3,26,6,36,41,23,54,1,1,66,23,9,7,5,81,6,7,10,4,0,19,4,505,203,207,61,35,23,1,53,14,1,19,2,65,59,77,63,1,0
2023-03-05,Bundesliga,3917335,Rapid Wien,Salzburg,0.22075712462781796,0.2694598043385793,0.5097830710336028,2,4,2,50,10,6,3,1,71,11,3,3,1,0,5,5,389,165,111,44,14,28,2,63,7,0,28,1,63,48,59,28,2,0,50,8,5,4,1,72,19,3,3,0,0,6,2,390,144,138,48,15,32,4,54,12,1,19,4,60,52,41,52,5,0
2023-03-12,Bundesliga,3917349,Altach,Ried,0.35361216730038025,0.42775665399239543,0.21863117870722434,1,2,2,45,6,4,1,1,62,14,8,0,2,1,4,2,302,94,93,32,15,20,3,56,18,6,14,3,63,49,59,40,2,0,55,16,5,1,0,69,4,4,5,6,0,11,5,381,166,97,31,64,29,5,60,2,2,18,3,58,51,41,44,0,0
2023-03-12,Bundesliga,3917344,LASK,Salzburg,0.1982587064676617,0.30223880597014924,0.49950248756218907,0,2,2,49,6,1,1,1,69,9,1,5,0,0,3,3,363,147,102,23,13,39,0,38,16,2,29,7,56,43,44,53,1,0,51,22,8,3,2,75,14,5,12,2,0,16,6,366,125,150,53,9,26,0,72,16,0,28,1,73,57,56,81,2,0
2023-03-12,Bundesliga,3917350,Rapid Wien,WSG Tirol,0.5843461351482742,0.30967428293631505,0.10597958191541079,2,0,0,58,21,6,3,2,78,18,4,8,7,0,14,7,439,172,169,57,30,20,2,63,6,1,27,2,63,54,52,67,3,0,42,3,2,0,0,64,18,6,0,1,0,3,0,308,117,80,33,10,21,0,63,11,7,24,4,55,46,48,44,2,0
2023-03-12,Bundesliga,3917351,SK Austria Klagenfurt,Hartberg,0.4793713163064833,0.3791748526522593,0.14145383104125736,1,0,0,52,9,4,2,1,78,12,6,3,2,0,6,3,516,235,170,44,8,28,4,63,16,3,8,6,43,41,48,29,1,0,48,14,6,4,4,77,11,3,5,3,0,11,3,477,239,128,44,27,21,3,52,9,2,11,3,59,59,52,61,2,0
2023-03-12,Bundesliga,3917352,Sturm Graz,Austria Wien,0.5106094808126411,0.30880361173814896,0.18058690744920994,3,1,0,49,18,7,6,4,65,13,8,7,4,0,14,4,382,124,124,46,24,29,1,72,11,2,16,0,60,44,50,44,0,0,51,7,1,1,0,67,10,3,4,2,0,4,3,386,154,105,41,11,29,6,68,25,4,19,4,69,56,50,59,2,0
2023-03-12,Bundesliga,3917353,Wolfsberger AC,Austria Lustenau,0.4353628023352794,0.42201834862385323,0.14261884904086738,0,1,2,50,11,2,2,2,75,8,9,4,5,0,6,5,427,205,115,36,25,29,1,77,15,4,17,2,42,40,52,29,1,1,50,10,3,2,2,77,11,5,3,4,0,5,5,431,187,146,45,32,25,4,58,11,5,21,2,55,60,48,63,2,0
2023-03-19,Bundesliga,3917345,Austria Lustenau,SK Austria Klagenfurt,0.3117370892018779,0.40093896713615024,0.28732394366197184,4,2,0,66,14,5,4,2,83,13,5,8,1,1,9,5,501,166,250,43,36,15,5,83,8,0,9,1,47,59,60,69,1,0,34,5,3,1,0,64,9,0,2,0,0,4,1,266,94,75,33,20,18,1,80,7,1,23,2,32,41,40,33,3,1
2023-03-19,Bundesliga,3917347,Austria Wien,Rapid Wien,0.33651172030194676,0.3146603098927294,0.3488279698053238,2,0,0,40,16,6,1,0,65,18,9,7,3,0,8,8,274,88,91,39,20,21,1,65,15,1,33,3,65,51,58,60,1,0,60,14,3,4,4,73,14,6,10,1,1,9,5,419,188,116,51,20,34,2,78,6,3,20,4,55,49,42,56,3,0
2023-03-19,Bundesliga,3917332,Hartberg,LASK,0.2050087361677344,0.3465346534653465,0.44845661036691903,2,2,1,40,11,5,3,2,68,15,5,2,4,0,7,4,330,122,103,36,0,23,0,71,8,1,18,2,57,53,52,47,3,0,60,10,4,2,0,80,17,5,5,1,0,6,4,486,228,159,48,14,33,2,69,9,4,26,3,52,48,48,39,2,0
2023-03-19,Bundesliga,3917346,Ried,Wolfsberger AC,0.3333333333333333,0.39148494288681207,0.2751817237798546,0,0,1,46,13,1,3,3,65,8,4,8,4,1,10,3,347,109,117,32,25,29,2,68,14,2,22,2,75,56,61,69,2,0,54,8,2,1,1,68,14,11,4,2,0,6,2,406,163,113,32,8,24,0,56,18,4,32,1,56,44,39,55,2,0
2023-03-19,Bundesliga,3917348,Salzburg,Altach,0.6417910447761194,0.28059701492537314,0.07761194029850746,1,1,1,71,23,6,5,4,83,11,10,10,7,1,19,4,490,150,257,56,33,25,2,69,6,1,10,2,55,49,41,64,2,0,29,10,3,0,0,60,9,4,6,1,1,4,6,198,62,57,48,11,18,0,67,14,6,48,5,64,51,59,60,5,0
2023-03-19,Bundesliga,3917379,WSG Tirol,Sturm Graz,0.18952879581151832,0.306282722513089,0.5041884816753927,0,2,2,52,5,2,0,0,68,12,1,3,0,0,3,2,363,167,81,48,27,33,0,65,13,9,21,2,59,56,45,56,3,0,48,21,4,5,3,70,16,8,8,9,0,17,4,338,86,150,49,55,26,4,62,20,0,20,2,53,44,55,58,1,0
2023-03-31,Bundesliga Relegation Group,4143761,Hartberg,Austria Lustenau,0.39408866995073893,0.3811576354679803,0.22475369458128078,0,1,2,56,13,1,3,3,74,10,4,7,5,0,9,4,434,192,130,45,13,29,3,65,7,3,7,4,67,52,47,63,3,0,44,12,5,1,1,67,16,5,4,3,0,6,6,335,161,63,30,56,28,4,58,15,4,24,1,66,48,53,50,2,0
2023-04-01,Bundesliga Relegation Group,4143759,Altach,WSG Tirol,0.3728813559322034,0.35130970724191063,0.275808936825886,1,0,0,34,9,3,2,2,56,10,2,6,0,1,7,2,259,75,70,35,40,33,1,63,17,8,30,3,53,43,51,33,1,0,66,17,3,2,2,75,8,10,6,8,0,14,3,494,227,142,51,27,29,3,87,4,0,9,2,61,57,49,58,1,0
2023-04-01,Bundesliga Relegation Group,4143760,Wolfsberger AC,Ried,0.4345088161209068,0.38161209068010077,0.18387909319899245,1,0,0,50,11,5,1,1,74,17,5,3,3,0,6,5,372,153,123,39,10,22,1,33,8,3,41,1,63,51,51,64,3,0,50,12,1,1,1,71,10,3,8,3,0,7,5,377,159,108,44,17,18,0,50,13,3,20,4,60,49,49,20,2,0
2023-04-02,Bundesliga Championship Group,4143753,Austria Wien,LASK,0.37077922077922076,0.3396103896103896,0.2896103896103896,2,2,1,45,16,4,1,1,71,12,5,7,5,0,7,9,339,131,111,38,12,24,2,65,12,5,26,2,51,44,43,31,0,0,55,16,4,2,1,77,14,4,7,5,1,8,8,428,170,158,46,7,44,2,64,8,4,11,2,66,56,57,67,2,0
2023-04-02,Bundesliga Championship Group,4143754,SK Austria Klagenfurt,Salzburg,0.14519731943410275,0.27066269545793,0.5841399851079673,0,3,2,40,5,1,1,1,53,13,3,2,2,0,2,3,300,77,82,30,8,29,1,46,16,1,20,2,51,47,28,38,3,0,60,12,5,2,1,76,12,5,6,1,2,5,7,453,180,164,63,15,34,5,59,11,2,21,1,74,53,72,52,2,0
2023-04-02,Bundesliga Championship Group,4143797,Sturm Graz,Rapid Wien,0.5129240710823909,0.2544426494345719,0.23263327948303716,3,1,0,43,16,7,5,2,65,13,4,7,2,1,12,4,310,84,119,35,27,20,2,58,10,6,32,4,74,45,70,54,4,0,57,13,5,1,0,73,18,4,2,6,0,10,3,425,158,154,54,33,41,2,50,12,2,16,4,64,55,30,60,2,0
