Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Team,Opponent,xG,xGA,Poss,Attendance,Captain,Formation,Referee,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,SoTA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att.1,Launch%.1,AvgLen.1,Opp,Stp,Stp%,#OPA,AvgDist,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,O_Sh,O_SoT,O_SoT%,O_G/Sh,O_G/SoT,O_Dist,O_FK,O_PK,O_PKatt,O_xG,O_npxG,O_npxG/Sh,O_G-xG,O_np:G-xG,O_SoTA,O_Saves,O_Save%,O_CS,O_PSxG,O_PSxG+/-,O_PKatt,O_PKA,O_PKsv,O_PKm,O_Cmp,O_Att,O_Cmp%,O_Att (GK),O_Thr,O_Launch%,O_AvgLen,O_Att.1,O_Launch%.1,O_AvgLen.1,O_Opp,O_Stp,O_Stp%,O_#OPA,O_AvgDist,O_Cmp,O_Att,O_Cmp%,O_TotDist,O_PrgDist,O_Cmp.1,O_Att.1,O_Cmp%.1,O_Cmp.2,O_Att.2,O_Cmp%.2,O_Cmp.3,O_Att.3,O_Cmp%.3,O_Ast,O_xAG,O_xA,O_KP,O_1/3,O_PPA,O_CrsPA,O_PrgP,O_Att,O_Live,O_Dead,O_FK,O_TB,O_Sw,O_Crs,O_TI,O_CK,O_In,O_Out,O_Str,O_Cmp,O_Off,O_Blocks,O_SCA,O_PassLive,O_PassDead,O_TO,O_Sh,O_Fld,O_Def,O_GCA,O_PassLive.1,O_PassDead.1,O_TO.1,O_Sh.1,O_Fld.1,O_Def.1,O_Tkl,O_TklW,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Tkl.1,O_Att,O_Tkl%,O_Lost,O_Blocks,O_Sh,O_Pass,O_Int,O_Tkl+Int,O_Clr,O_Err,O_Poss,O_Touches,O_Def Pen,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Att Pen,O_Live,O_Att,O_Succ,O_Succ%,O_Tkld,O_Tkld%,O_Carries,O_TotDist,O_PrgDist,O_PrgC,O_1/3,O_CPA,O_Mis,O_Dis,O_Rec,O_PrgR,O_CrdY,O_CrdR,O_2CrdY,O_Fls,O_Fld,O_Off,O_Crs,O_Int,O_TklW,O_PKwon,O_PKcon,O_OG,O_Recov,O_Won,O_Lost,O_Won%
2023-05-21,16:00,Bundesliga,Matchweek 21,Sun,Away,W,3,2,Wolfsburg,SV Meppen,3.5,1.3,66.0,3544.0,Dominique Janssen,4-2-3-1,Annika Kost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-28,14:00,Bundesliga,Matchweek 22,Sun,Home,W,2,1,Wolfsburg,Freiburg,1.8,0.9,55.0,4469.0,Dominique Janssen,4-2-3-1,Mirka Derlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-03,16:00,Champions Lg,Final,Sat,Neutral,L,2,3,Wolfsburg,es Barcelona,0.7,4.6,35.0,33147.0,Svenja Huth,4-2-3-1,Cheryl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,19:00,Champions Lg,First qualifying round — Semi-finals,Thu,Neutral,W,2,0,Eint Frankfurt,dk Hjørring,,,,507.0,Tanja Pawollek,4-3-1-2,Katalin Sipos,,,,,,,,0.0,0.0,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0,,,,
2022-08-21,13:00,Champions Lg,First qualifying round — Final,Sun,Neutral,L,1,2,Eint Frankfurt,nl Ajax,,,,183.0,Tanja Pawollek,4-3-1-2,Sabina Bolić,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,,,,0.0,,,,
2022-09-11,13:00,DFB-Pokal,Second round,Sun,Away,W,7,0,Eint Frankfurt,SV 67 Weinberg,,,,,,,,11.0,3.0,27.3,0.0,0.0,20.3,0.0,0.0,0.0,0.7,0.7,0.06,-0.7,-0.7,3.0,3.0,100.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,5.0,12.0,41.7,26.0,5.0,38.5,30.3,6.0,33.3,23.8,8.0,0.0,0.0,1.0,15.7,402.0,527.0,76.3,7236.0,2631.0,178.0,201.0,88.6,176.0,217.0,81.1,40.0,80.0,50.0,0.0,0.3,0.8,5.0,25.0,6.0,1.0,44.0,527.0,466.0,57.0,13.0,0.0,0.0,17.0,30.0,7.0,4.0,0.0,0.0,402.0,4.0,10.0,16.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,5.0,19.0,3.0,2.0,23.0,8.7,21.0,9.0,1.0,8.0,11.0,38.0,10.0,0.0,52.0,639.0,56.0,165.0,342.0,140.0,14.0,639.0,12.0,5.0,41.7,7.0,58.3,363.0,1863.0,953.0,15.0,12.0,2.0,29.0,10.0,400.0,44.0,1.0,0.0,0.0,8.0,11.0,4.0,17.0,11.0,17.0,0.0,0.0,0.0,70.0,7.0,8.0,46.7,7.0,3.0,42.9,0.0,0.0,21.4,1.0,0.0,0.0,0.5,0.5,0.08,-0.5,-0.5,3.0,3.0,100.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,4.0,13.0,30.8,35.0,3.0,20.0,28.1,9.0,66.7,45.4,14.0,1.0,7.1,2.0,15.3,380.0,488.0,77.9,7044.0,2809.0,141.0,169.0,83.4,185.0,215.0,86.0,39.0,74.0,52.7,0.0,0.5,0.4,6.0,25.0,3.0,2.0,30.0,488.0,442.0,44.0,11.0,0.0,6.0,11.0,19.0,4.0,3.0,1.0,0.0,380.0,2.0,9.0,12.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,4.0,7.0,5.0,6.0,11.0,54.5,5.0,12.0,4.0,8.0,17.0,33.0,21.0,0.0,48.0,609.0,67.0,257.0,252.0,109.0,15.0,609.0,23.0,21.0,91.3,2.0,8.7,257.0,1408.0,643.0,14.0,13.0,6.0,25.0,25.0,376.0,30.0,1.0,0.0,0.0,11.0,6.0,2.0,11.0,17.0,11.0,0.0,0.0,0.0,69.0,8.0,7.0,53.3
2022-09-16,19:15,Bundesliga,Matchweek 1,Fri,Home,D,0,0,Eint Frankfurt,Bayern Munich,0.7,0.5,52.0,23200.0,,4-1-2-1-2◆,Katrin Rafalski,20.0,9.0,45.0,0.2,0.44,20.6,1.0,0.0,0.0,2.2,2.2,0.11,1.8,1.8,6.0,4.0,66.7,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,25.0,6.0,20.0,27.6,9.0,33.3,31.3,11.0,1.0,9.1,0.0,10.6,299.0,433.0,69.1,5325.0,2715.0,146.0,173.0,84.4,116.0,155.0,74.8,32.0,76.0,42.1,3.0,2.0,1.3,15.0,24.0,9.0,3.0,38.0,433.0,381.0,50.0,11.0,2.0,1.0,15.0,25.0,2.0,2.0,0.0,0.0,299.0,2.0,14.0,35.0,25.0,3.0,4.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,22.0,15.0,11.0,9.0,2.0,7.0,10.0,70.0,3.0,26.0,10.0,16.0,13.0,35.0,24.0,0.0,47.0,600.0,81.0,230.0,239.0,137.0,25.0,600.0,28.0,14.0,50.0,14.0,50.0,335.0,1416.0,696.0,12.0,12.0,7.0,22.0,21.0,298.0,38.0,1.0,0.0,0.0,6.0,10.0,2.0,15.0,13.0,15.0,0.0,0.0,0.0,91.0,9.0,10.0,47.4,23.0,6.0,26.1,0.09,0.33,16.2,0.0,0.0,0.0,1.4,1.4,0.06,0.6,0.6,9.0,5.0,55.6,0.0,2.9,-1.1,0.0,0.0,0.0,0.0,7.0,8.0,87.5,37.0,8.0,18.9,31.1,8.0,12.5,24.5,13.0,0.0,0.0,0.0,13.0,336.0,489.0,68.7,7098.0,3242.0,99.0,134.0,73.9,178.0,227.0,78.4,55.0,95.0,57.9,2.0,1.1,1.5,16.0,31.0,10.0,2.0,55.0,489.0,429.0,58.0,8.0,0.0,4.0,13.0,32.0,5.0,2.0,2.0,0.0,336.0,2.0,17.0,34.0,25.0,3.0,1.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0,13.0,17.0,5.0,14.0,28.0,50.0,14.0,17.0,3.0,14.0,14.0,49.0,14.0,0.0,53.0,632.0,74.0,213.0,282.0,139.0,36.0,632.0,10.0,3.0,30.0,7.0,70.0,209.0,1202.0,624.0,11.0,7.0,4.0,24.0,15.0,335.0,54.0,2.0,0.0,0.0,11.0,6.0,2.0,13.0,14.0,21.0,0.0,0.0,0.0,79.0,10.0,9.0,52.6
2022-09-25,16:00,Bundesliga,Matchweek 2,Sun,Away,W,4,2,Eint Frankfurt,Freiburg,2.2,1.4,47.0,2500.0,,4-4-2,Karoline Wacker,20.0,9.0,45.0,0.15,0.33,18.6,0.0,0.0,0.0,1.4,1.4,0.07,1.6,1.6,6.0,5.0,83.3,0.0,0.7,-0.3,0.0,0.0,0.0,0.0,2.0,6.0,33.3,34.0,5.0,2.9,21.7,9.0,55.6,33.2,6.0,1.0,16.7,2.0,22.0,485.0,633.0,76.6,9846.0,3756.0,178.0,219.0,81.3,210.0,247.0,85.0,88.0,142.0,62.0,3.0,1.1,0.8,15.0,38.0,4.0,1.0,43.0,633.0,551.0,81.0,16.0,0.0,4.0,26.0,42.0,12.0,7.0,1.0,0.0,485.0,1.0,16.0,32.0,24.0,3.0,3.0,2.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,3.0,2.0,4.0,50.0,2.0,7.0,0.0,7.0,10.0,18.0,5.0,0.0,69.0,724.0,59.0,235.0,297.0,200.0,23.0,724.0,15.0,10.0,66.7,5.0,33.3,204.0,1347.0,613.0,12.0,9.0,6.0,25.0,12.0,481.0,43.0,0.0,0.0,0.0,0.0,14.0,1.0,26.0,10.0,3.0,0.0,0.0,0.0,68.0,13.0,6.0,68.4,8.0,6.0,75.0,0.13,0.17,25.7,0.0,0.0,0.0,0.2,0.2,0.02,0.8,0.8,9.0,6.0,66.7,0.0,2.8,-0.2,0.0,0.0,0.0,0.0,3.0,11.0,27.3,32.0,8.0,25.0,29.7,13.0,23.1,29.2,24.0,0.0,0.0,0.0,2.5,156.0,283.0,55.1,3009.0,1494.0,53.0,79.0,67.1,69.0,111.0,62.2,25.0,67.0,37.3,0.0,0.1,0.3,6.0,13.0,2.0,1.0,19.0,283.0,237.0,44.0,1.0,0.0,0.0,7.0,24.0,2.0,2.0,0.0,0.0,156.0,2.0,7.0,11.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,8.0,7.0,2.0,5.0,15.0,33.3,10.0,20.0,5.0,15.0,14.0,31.0,28.0,0.0,31.0,404.0,74.0,192.0,149.0,66.0,14.0,403.0,4.0,2.0,50.0,2.0,50.0,138.0,686.0,248.0,5.0,1.0,3.0,18.0,6.0,153.0,19.0,2.0,0.0,0.0,14.0,0.0,2.0,7.0,14.0,11.0,0.0,0.0,0.0,57.0,6.0,13.0,31.6
2022-10-02,13:01,Bundesliga,Matchweek 3,Sun,Home,W,3,1,Eint Frankfurt,Werder Bremen,1.4,0.2,69.0,2000.0,,4-1-3-2,Fabienne Michel,16.0,6.0,37.5,0.25,0.67,15.9,1.0,0.0,0.0,1.3,1.3,0.08,2.7,2.7,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19.0,1.0,0.0,21.4,3.0,0.0,26.0,7.0,0.0,0.0,1.0,12.1,490.0,617.0,79.4,9543.0,3790.0,186.0,221.0,84.2,242.0,277.0,87.4,61.0,91.0,67.0,3.0,1.0,1.0,11.0,54.0,8.0,4.0,60.0,617.0,564.0,46.0,7.0,0.0,0.0,28.0,27.0,8.0,7.0,1.0,0.0,490.0,7.0,11.0,30.0,17.0,5.0,2.0,1.0,3.0,2.0,8.0,2.0,1.0,1.0,0.0,2.0,2.0,19.0,15.0,10.0,8.0,1.0,5.0,11.0,45.5,6.0,14.0,0.0,14.0,11.0,30.0,7.0,0.0,68.0,725.0,33.0,171.0,416.0,143.0,25.0,725.0,26.0,6.0,23.1,19.0,73.1,233.0,1267.0,738.0,19.0,4.0,4.0,26.0,2.0,488.0,59.0,0.0,0.0,0.0,5.0,5.0,7.0,28.0,11.0,15.0,0.0,0.0,0.0,80.0,9.0,6.0,60.0,2.0,0.0,0.0,0.0,,13.4,0.0,0.0,0.0,0.1,0.1,0.04,-0.1,-0.1,6.0,2.0,33.3,0.0,2.5,-1.5,0.0,0.0,0.0,0.0,3.0,24.0,12.5,23.0,3.0,65.2,45.6,14.0,64.3,43.9,21.0,0.0,0.0,0.0,8.8,145.0,285.0,50.9,2858.0,1459.0,59.0,93.0,63.4,63.0,91.0,69.2,20.0,76.0,26.3,0.0,0.0,0.1,1.0,10.0,2.0,0.0,17.0,285.0,226.0,57.0,12.0,0.0,0.0,8.0,21.0,5.0,5.0,0.0,0.0,145.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,14.0,6.0,1.0,19.0,25.0,76.0,6.0,12.0,3.0,9.0,12.0,33.0,14.0,1.0,32.0,369.0,59.0,186.0,138.0,56.0,6.0,369.0,11.0,6.0,54.5,5.0,45.5,107.0,796.0,382.0,13.0,6.0,3.0,12.0,14.0,143.0,17.0,0.0,1.0,0.0,6.0,3.0,2.0,8.0,12.0,11.0,0.0,0.0,0.0,66.0,6.0,9.0,40.0
2022-10-16,16:01,Bundesliga,Matchweek 4,Sun,Away,W,4,0,Eint Frankfurt,Essen,1.3,0.1,68.0,2213.0,,4-3-3,Mirka Derlin,25.0,9.0,36.0,0.08,0.22,18.2,0.0,1.0,1.0,3.1,2.3,0.1,-0.1,-0.3,3.0,1.0,33.3,0.0,0.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,5.3,21.5,2.0,0.0,18.5,2.0,0.0,0.0,0.0,7.3,610.0,737.0,82.8,11431.0,4058.0,221.0,257.0,86.0,337.0,370.0,91.1,47.0,92.0,51.1,0.0,1.4,2.4,15.0,84.0,20.0,4.0,118.0,737.0,686.0,49.0,6.0,0.0,2.0,33.0,29.0,9.0,8.0,1.0,0.0,610.0,2.0,6.0,39.0,30.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,10.0,3.0,7.0,3.0,5.0,9.0,55.6,4.0,8.0,1.0,7.0,9.0,22.0,2.0,0.0,70.0,827.0,25.0,116.0,380.0,335.0,39.0,826.0,7.0,1.0,14.3,6.0,85.7,358.0,2083.0,1194.0,21.0,11.0,7.0,18.0,7.0,606.0,117.0,0.0,0.0,0.0,4.0,7.0,2.0,33.0,9.0,10.0,1.0,0.0,0.0,81.0,11.0,7.0,61.1,4.0,3.0,75.0,0.5,0.67,21.9,0.0,0.0,0.0,0.4,0.4,0.09,1.6,1.6,10.0,7.0,80.0,0.0,2.9,-0.1,1.0,1.0,0.0,0.0,10.0,27.0,37.0,34.0,7.0,47.1,36.6,24.0,45.8,37.4,30.0,1.0,3.3,0.0,7.1,185.0,295.0,62.7,3514.0,1675.0,77.0,106.0,72.6,71.0,98.0,72.4,31.0,75.0,41.3,0.0,0.1,0.0,2.0,4.0,2.0,0.0,8.0,295.0,244.0,51.0,6.0,0.0,4.0,3.0,17.0,1.0,0.0,0.0,0.0,185.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,9.0,4.0,0.0,6.0,6.0,100.0,0.0,10.0,4.0,6.0,12.0,25.0,33.0,0.0,30.0,403.0,113.0,242.0,137.0,25.0,5.0,403.0,7.0,3.0,42.9,4.0,57.1,146.0,727.0,383.0,3.0,0.0,1.0,11.0,6.0,184.0,9.0,1.0,0.0,0.0,6.0,4.0,0.0,3.0,12.0,8.0,0.0,1.0,0.0,48.0,7.0,11.0,38.9
2022-10-23,16:00,Bundesliga,Matchweek 5,Sun,Home,W,3,2,Eint Frankfurt,MSV Duisburg,3.1,0.4,70.0,2100.0,,4-3-3,Laura Duske,14.0,8.0,57.1,0.21,0.38,16.9,0.0,0.0,0.0,2.3,2.3,0.18,0.7,0.7,5.0,2.0,40.0,0.0,0.8,-2.2,0.0,0.0,0.0,0.0,3.0,11.0,27.3,16.0,4.0,43.8,38.3,11.0,36.4,28.5,15.0,1.0,6.7,0.0,8.0,266.0,423.0,62.9,4841.0,2441.0,115.0,148.0,77.7,105.0,146.0,71.9,36.0,92.0,39.1,1.0,1.3,1.9,8.0,32.0,3.0,1.0,37.0,423.0,359.0,63.0,16.0,2.0,0.0,15.0,29.0,3.0,2.0,0.0,1.0,266.0,1.0,17.0,21.0,15.0,0.0,1.0,4.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,15.0,9.0,8.0,2.0,3.0,15.0,20.0,12.0,20.0,3.0,17.0,17.0,36.0,30.0,2.0,42.0,575.0,64.0,225.0,244.0,111.0,18.0,575.0,25.0,16.0,64.0,9.0,36.0,255.0,1228.0,478.0,14.0,3.0,7.0,14.0,20.0,265.0,37.0,2.0,0.0,0.0,9.0,15.0,1.0,15.0,17.0,15.0,0.0,0.0,0.0,100.0,12.0,7.0,63.2,17.0,5.0,29.4,0.18,0.6,19.1,0.0,0.0,0.0,1.5,1.5,0.09,1.5,1.5,8.0,5.0,62.5,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,4.0,15.0,26.7,60.0,6.0,20.0,27.3,7.0,42.9,31.7,13.0,1.0,7.7,3.0,18.0,431.0,588.0,73.3,6741.0,3032.0,226.0,261.0,86.6,152.0,202.0,75.2,30.0,73.0,41.1,2.0,0.8,0.6,11.0,22.0,8.0,3.0,34.0,588.0,528.0,59.0,10.0,0.0,1.0,21.0,35.0,3.0,3.0,0.0,0.0,431.0,1.0,19.0,30.0,23.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,9.0,14.0,6.0,9.0,25.0,36.0,16.0,19.0,3.0,16.0,8.0,37.0,22.0,0.0,58.0,722.0,96.0,302.0,265.0,168.0,20.0,722.0,15.0,12.0,80.0,3.0,20.0,445.0,1916.0,1051.0,15.0,10.0,4.0,18.0,16.0,430.0,34.0,1.0,0.0,0.0,15.0,9.0,1.0,21.0,8.0,19.0,0.0,0.0,0.0,90.0,7.0,12.0,36.8
2022-10-29,13:00,Bundesliga,Matchweek 6,Sat,Away,D,3,3,Eint Frankfurt,Hoffenheim,2.3,1.5,42.0,1280.0,,4-3-3,Franziska Wildfeuer,17.0,7.0,41.2,0.12,0.29,15.2,1.0,0.0,0.0,1.5,1.5,0.09,0.5,0.5,4.0,4.0,100.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,3.0,7.0,42.9,17.0,2.0,23.5,31.5,7.0,42.9,26.0,10.0,0.0,0.0,1.0,10.4,384.0,519.0,74.0,6523.0,2823.0,183.0,221.0,82.8,142.0,188.0,75.5,41.0,69.0,59.4,1.0,1.3,1.4,14.0,27.0,10.0,4.0,45.0,519.0,451.0,66.0,10.0,1.0,3.0,22.0,41.0,7.0,5.0,0.0,0.0,384.0,2.0,13.0,31.0,20.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,9.0,6.0,5.0,2.0,7.0,28.6,5.0,23.0,5.0,18.0,12.0,32.0,22.0,1.0,57.0,661.0,52.0,182.0,313.0,171.0,26.0,661.0,19.0,8.0,42.1,11.0,57.9,358.0,1722.0,894.0,21.0,17.0,7.0,19.0,20.0,381.0,45.0,0.0,0.0,0.0,12.0,9.0,2.0,22.0,12.0,13.0,0.0,0.0,0.0,84.0,11.0,11.0,50.0,13.0,4.0,30.8,0.0,0.0,13.6,0.0,0.0,0.0,1.2,1.2,0.09,-1.2,-1.2,7.0,5.0,71.4,0.0,2.1,0.1,0.0,0.0,0.0,0.0,7.0,11.0,63.6,31.0,8.0,16.1,32.5,11.0,54.5,37.5,18.0,0.0,0.0,1.0,11.3,245.0,387.0,63.3,4748.0,2682.0,97.0,137.0,70.8,95.0,135.0,70.4,47.0,85.0,55.3,0.0,0.7,0.6,8.0,16.0,4.0,2.0,22.0,387.0,306.0,79.0,13.0,0.0,2.0,12.0,44.0,8.0,0.0,0.0,5.0,245.0,2.0,20.0,18.0,8.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,11.0,17.0,3.0,11.0,19.0,57.9,8.0,14.0,2.0,12.0,12.0,43.0,10.0,0.0,43.0,506.0,53.0,181.0,222.0,110.0,21.0,506.0,7.0,5.0,71.4,2.0,28.6,254.0,1307.0,551.0,12.0,7.0,2.0,24.0,18.0,244.0,22.0,4.0,0.0,0.0,9.0,11.0,2.0,12.0,12.0,19.0,0.0,0.0,0.0,49.0,12.0,9.0,57.1
2022-11-06,16:00,Bundesliga,Matchweek 7,Sun,Home,W,2,0,Eint Frankfurt,Köln,1.5,1.2,57.0,2735.0,,4-1-2-1-2◆,Angelika Söder,20.0,6.0,30.0,0.05,0.17,18.0,3.0,0.0,0.0,2.0,2.0,0.1,-1.0,-1.0,3.0,3.0,100.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,2.0,2.0,100.0,16.0,4.0,6.3,21.3,8.0,12.5,29.4,7.0,1.0,14.3,0.0,10.3,414.0,541.0,76.5,7237.0,3332.0,208.0,249.0,83.5,152.0,180.0,84.4,46.0,89.0,51.7,0.0,1.5,2.1,13.0,37.0,6.0,1.0,42.0,541.0,473.0,65.0,15.0,3.0,1.0,16.0,37.0,4.0,2.0,0.0,0.0,414.0,3.0,8.0,35.0,25.0,5.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,21.0,17.0,13.0,2.0,5.0,7.0,71.4,2.0,11.0,2.0,9.0,12.0,44.0,11.0,0.0,58.0,671.0,36.0,196.0,324.0,154.0,26.0,671.0,24.0,6.0,25.0,18.0,75.0,327.0,1510.0,739.0,15.0,6.0,8.0,16.0,8.0,410.0,40.0,1.0,0.0,0.0,12.0,16.0,3.0,16.0,12.0,21.0,0.0,0.0,0.0,84.0,5.0,7.0,41.7,6.0,3.0,50.0,0.0,0.0,23.2,0.0,0.0,0.0,0.2,0.2,0.03,-0.2,-0.2,6.0,5.0,83.3,0.0,2.2,1.2,0.0,0.0,0.0,0.0,6.0,17.0,35.3,25.0,7.0,32.0,31.5,13.0,69.2,43.7,16.0,2.0,12.5,1.0,13.2,275.0,395.0,69.6,4532.0,2131.0,135.0,156.0,86.5,94.0,129.0,72.9,30.0,73.0,41.1,0.0,0.1,0.1,3.0,18.0,1.0,0.0,26.0,395.0,328.0,66.0,15.0,0.0,1.0,9.0,33.0,4.0,4.0,0.0,0.0,275.0,1.0,10.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0,12.0,2.0,18.0,24.0,75.0,6.0,10.0,2.0,8.0,17.0,43.0,20.0,0.0,42.0,528.0,65.0,198.0,240.0,99.0,1.0,528.0,7.0,2.0,28.6,5.0,71.4,249.0,1558.0,674.0,15.0,15.0,0.0,26.0,27.0,274.0,26.0,4.0,0.0,0.0,17.0,12.0,1.0,9.0,17.0,14.0,0.0,0.0,0.0,79.0,7.0,5.0,58.3
