Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Team,Opponent,xG,xGA,Poss,Attendance,Captain,Formation,Referee,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,SoTA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att.1,Launch%.1,AvgLen.1,Opp,Stp,Stp%,#OPA,AvgDist,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,O_Sh,O_SoT,O_SoT%,O_G/Sh,O_G/SoT,O_Dist,O_FK,O_PK,O_PKatt,O_xG,O_npxG,O_npxG/Sh,O_G-xG,O_np:G-xG,O_SoTA,O_Saves,O_Save%,O_CS,O_PSxG,O_PSxG+/-,O_PKatt,O_PKA,O_PKsv,O_PKm,O_Cmp,O_Att,O_Cmp%,O_Att (GK),O_Thr,O_Launch%,O_AvgLen,O_Att.1,O_Launch%.1,O_AvgLen.1,O_Opp,O_Stp,O_Stp%,O_#OPA,O_AvgDist,O_Cmp,O_Att,O_Cmp%,O_TotDist,O_PrgDist,O_Cmp.1,O_Att.1,O_Cmp%.1,O_Cmp.2,O_Att.2,O_Cmp%.2,O_Cmp.3,O_Att.3,O_Cmp%.3,O_Ast,O_xAG,O_xA,O_KP,O_1/3,O_PPA,O_CrsPA,O_PrgP,O_Att,O_Live,O_Dead,O_FK,O_TB,O_Sw,O_Crs,O_TI,O_CK,O_In,O_Out,O_Str,O_Cmp,O_Off,O_Blocks,O_SCA,O_PassLive,O_PassDead,O_TO,O_Sh,O_Fld,O_Def,O_GCA,O_PassLive.1,O_PassDead.1,O_TO.1,O_Sh.1,O_Fld.1,O_Def.1,O_Tkl,O_TklW,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Tkl.1,O_Att,O_Tkl%,O_Lost,O_Blocks,O_Sh,O_Pass,O_Int,O_Tkl+Int,O_Clr,O_Err,O_Poss,O_Touches,O_Def Pen,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Att Pen,O_Live,O_Att,O_Succ,O_Succ%,O_Tkld,O_Tkld%,O_Carries,O_TotDist,O_PrgDist,O_PrgC,O_1/3,O_CPA,O_Mis,O_Dis,O_Rec,O_PrgR,O_CrdY,O_CrdR,O_2CrdY,O_Fls,O_Fld,O_Off,O_Crs,O_Int,O_TklW,O_PKwon,O_PKcon,O_OG,O_Recov,O_Won,O_Lost,O_Won%
2022-08-07,12:00,Premiership,Regular season,Sun,Away,D,1,1,Hearts,Hibernian,,,44.0,20179,Craig Gordon,4-2-3-1,John Beaton,12.0,6.0,50.0,0.08,0.17,,,0,0,,,,,,3.0,2.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,9.0,0,,,44.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13.0,17.0,2.0,16.0,9.0,12.0,,,0,,,,,11.0,3.0,27.3,0.09,0.33,,,0,0,,,,,,6.0,5.0,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,7.0,0,,,57.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18.0,11.0,3.0,27.0,7.0,9.0,,,0,,,,
2022-08-14,15:00,Premiership,Regular season,Sun,Home,W,4,1,Hearts,Dundee United,,,52.0,18856,Craig Gordon,4-2-3-1,Colin Steven,13.0,12.0,92.3,0.31,0.33,,,0,0,,,,,,2.0,2.0,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,7.0,0,,,52.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8.0,11.0,1.0,12.0,7.0,9.0,,,0,,,,,10.0,3.0,30.0,0.0,0.0,,,1,1,,,,,,12.0,8.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,17.0,0,,,48.0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,11.0,8.0,0.0,9.0,17.0,12.0,,,0,,,,
2022-08-18,19:00,Europa Lg,Play-off round,Thu,Away,L,1,2,Hearts,ch Zürich,,,54.0,7958,Craig Gordon,4-4-2,Bartosz Frankowski,6.0,2.0,33.3,0.0,0.0,,,1,1,,,,,,6.0,4.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,14.0,0,,,54.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12.0,12.0,3.0,6.0,14.0,14.0,,,0,,,,,18.0,6.0,33.3,0.11,0.33,,,0,0,,,,,,1.0,1.0,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,9.0,0,,,47.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13.0,12.0,4.0,18.0,9.0,12.0,,,0,,,,
2022-08-21,15:00,Premiership,Regular season,Sun,Away,L,0,2,Hearts,Celtic,,,31.0,58776,Peter Haring,4-2-3-1,Kevin Clancy,4.0,0.0,0.0,0.0,,,,0,0,,,,,,7.0,5.0,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,10.0,0,,,31.0,,,,,,,,,,,,,,,,,,,,,,,7,2,2,12.0,10.0,2.0,17.0,10.0,8.0,,,0,,,,,15.0,7.0,46.7,0.13,0.29,,,0,0,,,,,,0.0,0.0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,6.0,0,,,69.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11.0,12.0,8.0,29.0,6.0,16.0,,,0,,,,
2022-08-25,20:00,Europa Lg,Play-off round,Thu,Home,L,0,1,Hearts,ch Zürich,,,57.0,17225,Craig Gordon,3-4-3,Lawrence Visser,14.0,4.0,28.6,0.0,0.0,,,0,0,,,,,,4.0,3.0,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,7.0,0,,,57.0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,12.0,12.0,4.0,26.0,7.0,9.0,,,0,,,,,11.0,4.0,36.4,0.09,0.25,,,0,0,,,,,,4.0,4.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,0,,,43.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12.0,10.0,3.0,9.0,10.0,9.0,,,0,,,,
2022-08-28,15:00,Premiership,Regular season,Sun,Home,W,3,2,Hearts,St Johnstone,,,60.0,18353,Craig Gordon,3-4-3,John Beaton,27.0,6.0,22.2,0.07,0.33,,,1,1,,,,,,5.0,3.0,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,5.0,0,,,60.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9.0,13.0,1.0,15.0,5.0,9.0,,,0,,,,,9.0,5.0,55.6,0.22,0.4,,,0,0,,,,,,5.0,3.0,60.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,11.0,0,,,40.0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13.0,9.0,4.0,15.0,11.0,12.0,,,0,,,,
2022-09-03,15:00,Premiership,Regular season,Sat,Away,L,0,1,Hearts,Livingston,,,64.0,4678,Craig Gordon,4-2-3-1,William Collum,6.0,0.0,0.0,0.0,,,,0,0,,,,,,6.0,5.0,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,5.0,0,,,64.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13.0,13.0,0.0,21.0,5.0,13.0,,,0,,,,,12.0,6.0,50.0,0.08,0.17,,,0,0,,,,,,0.0,0.0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,13.0,0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13.0,12.0,4.0,12.0,13.0,10.0,,,0,,,,
2022-09-08,17:45,Conf Lg,Group stage,Thu,Home,L,0,4,Hearts,tr Başakşehir,0.6,2.9,32.0,15131,Craig Gordon,4-4-1-1,Krzysztof Jakubik,4.0,1.0,25.0,0.0,0.0,12.5,0.0,0,0,0.6,0.6,0.16,-0.6,-0.6,7.0,3.0,42.9,0,2.1,-1.9,0,0,0,0,6.0,16.0,37.5,29.0,7.0,51.7,40.3,6.0,16.7,28.8,10.0,0.0,0.0,0.0,,303.0,390.0,77.7,6228.0,2011.0,98.0,115.0,85.2,158.0,179.0,88.3,43.0,83.0,51.8,0,0.5,0.1,2.0,14.0,4.0,3.0,20.0,390.0,342.0,47.0,9.0,1.0,5.0,8.0,25.0,2.0,0.0,0.0,0.0,303.0,1.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,10.0,7.0,0.0,5.0,14.0,35.7,9.0,14.0,8.0,6.0,16.0,33,12.0,1.0,32.0,497.0,72.0,194.0,235.0,75.0,11.0,497.0,24.0,17.0,70.8,7.0,29.2,220.0,1327.0,549.0,8.0,9.0,2.0,12.0,6.0,302.0,20.0,2,0,0,10.0,7.0,1.0,8.0,16.0,6.0,0.0,0.0,0,37.0,12.0,12.0,50.0,22.0,7.0,31.8,0.18,0.57,14.7,0.0,0,0,2.9,2.9,0.14,1.1,1.1,1.0,1.0,100.0,1,0.0,0.0,0,0,0,0,5.0,14.0,35.7,69.0,6.0,20.3,28.5,3.0,0.0,12.3,7.0,1.0,14.3,0.0,13.6,750.0,832.0,90.1,13978.0,4406.0,275.0,298.0,92.3,391.0,413.0,94.7,70.0,93.0,75.3,2,1.8,2.0,17.0,35.0,13.0,4.0,59.0,832.0,797.0,34.0,11.0,0.0,4.0,13.0,16.0,3.0,0.0,2.0,0.0,750.0,1.0,6.0,41.0,29.0,3.0,2.0,6.0,0.0,1.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,13.0,8.0,5.0,4.0,4.0,7.0,24.0,29.2,17.0,8.0,2.0,6.0,12.0,25,6.0,0.0,68.0,923.0,95.0,313.0,475.0,138.0,40.0,923.0,18.0,9.0,50.0,5.0,27.8,502.0,2666.0,1276.0,28.0,11.0,11.0,16.0,12.0,741.0,59.0,1,0,0,8.0,10.0,1.0,13.0,12.0,8.0,0.0,0.0,0,56.0,12.0,12.0,50.0
2022-09-15,22:00,Conf Lg,Group stage,Thu,Away,W,2,0,Hearts,lv FK Rīgas FS,2.2,0.5,53.0,6747,Craig Gordon,4-3-3,Aleksandar Stavrev,12.0,7.0,58.3,0.08,0.14,19.6,0.0,1,1,2.2,1.4,0.12,-0.2,-0.4,3.0,3.0,100.0,1,0.3,0.3,0,0,0,0,6.0,9.0,66.7,25.0,6.0,28.0,32.6,7.0,28.6,31.9,19.0,1.0,5.3,1.0,12.0,444.0,537.0,82.7,7908.0,2996.0,192.0,217.0,88.5,198.0,218.0,90.8,46.0,80.0,57.5,1,1.3,1.6,10.0,28.0,12.0,4.0,47.0,537.0,484.0,50.0,13.0,0.0,1.0,18.0,22.0,7.0,2.0,0.0,0.0,444.0,3.0,9.0,22.0,20.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,4.0,6.0,66.7,2.0,8.0,3.0,5.0,12.0,18,17.0,0.0,53.0,629.0,73.0,238.0,277.0,125.0,20.0,628.0,29.0,19.0,65.5,8.0,27.6,352.0,2190.0,1114.0,22.0,19.0,2.0,13.0,6.0,443.0,47.0,5,0,0,10.0,11.0,3.0,18.0,12.0,3.0,0.0,0.0,0,48.0,10.0,12.0,45.5,8.0,3.0,37.5,0.0,0.0,12.6,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,8.0,6.0,87.5,0,2.1,0.1,1,1,0,0,3.0,6.0,50.0,18.0,4.0,27.8,34.2,9.0,11.1,29.2,12.0,0.0,0.0,2.0,15.0,370.0,468.0,79.1,7483.0,3112.0,141.0,164.0,86.0,163.0,191.0,85.3,61.0,103.0,59.2,0,0.5,0.9,7.0,41.0,14.0,4.0,41.0,468.0,423.0,43.0,13.0,0.0,3.0,22.0,14.0,4.0,1.0,3.0,0.0,370.0,2.0,5.0,14.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,7.0,0.0,8.0,27.0,29.6,19.0,9.0,2.0,7.0,13.0,27,11.0,0.0,47.0,568.0,53.0,185.0,259.0,131.0,31.0,568.0,8.0,2.0,25.0,4.0,50.0,302.0,1470.0,718.0,14.0,8.0,3.0,21.0,2.0,369.0,41.0,6,1,1,12.0,8.0,2.0,22.0,13.0,7.0,0.0,1.0,0,55.0,12.0,10.0,54.5
2022-09-18,15:00,Premiership,Regular season,Sun,Away,W,3,0,Hearts,Motherwell,,,48.0,6546,Craig Gordon,4-2-3-1,Nick Walsh,10.0,6.0,60.0,0.3,0.5,,,0,0,,,,,,5.0,5.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,11.0,0,,,48.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13.0,11.0,0.0,5.0,11.0,12.0,,,0,,,,,25.0,5.0,20.0,0.0,0.0,,,0,0,,,,,,6.0,3.0,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,11.0,0,,,52.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12.0,13.0,4.0,39.0,11.0,13.0,,,0,,,,
2022-10-01,12:30,Premiership,Regular season,Sat,Home,L,0,4,Hearts,Rangers,,,34.0,18433,Michael Smith,4-4-1-1,Steven McLean,7.0,1.0,14.3,0.0,0.0,,,0,0,,,,,,7.0,3.0,42.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,11.0,0,,,34.0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,11.0,12.0,1.0,14.0,11.0,9.0,,,0,,,,,20.0,7.0,35.0,0.2,0.57,,,0,0,,,,,,1.0,1.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,6.0,0,,,66.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12.0,11.0,5.0,16.0,6.0,14.0,,,0,,,,
2022-10-06,20:00,Conf Lg,Group stage,Thu,Home,L,0,3,Hearts,it Fiorentina,0.2,2.7,29.0,17243,Craig Gordon,3-4-3,Erik Lambrechts,4.0,2.0,50.0,0.0,0.0,16.0,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,7.0,4.0,57.1,0,2.3,-0.7,0,0,0,0,5.0,24.0,20.8,27.0,6.0,55.6,44.7,15.0,60.0,45.4,20.0,0.0,0.0,0.0,7.7,175.0,277.0,63.2,3348.0,1481.0,71.0,92.0,77.2,81.0,100.0,81.0,20.0,70.0,28.6,0,0.2,0.3,3.0,11.0,5.0,2.0,17.0,277.0,224.0,49.0,18.0,1.0,3.0,6.0,11.0,1.0,0.0,1.0,0.0,175.0,4.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,7.0,0.0,5.0,13.0,38.5,8.0,11.0,7.0,4.0,18.0,32,21.0,0.0,29.0,373.0,90.0,196.0,133.0,48.0,9.0,373.0,10.0,6.0,60.0,3.0,30.0,102.0,615.0,268.0,7.0,2.0,1.0,10.0,8.0,173.0,17.0,2,1,0,11.0,12.0,4.0,6.0,18.0,8.0,0.0,0.0,0,37.0,8.0,13.0,38.1,25.0,7.0,28.0,0.12,0.43,15.6,1.0,0,0,2.7,2.7,0.11,0.3,0.3,2.0,2.0,100.0,1,0.1,0.1,0,0,0,0,3.0,9.0,33.3,35.0,4.0,22.9,28.8,3.0,33.3,41.7,5.0,1.0,20.0,3.0,20.7,594.0,693.0,85.7,11746.0,3900.0,217.0,243.0,89.3,294.0,317.0,92.7,81.0,122.0,66.4,2,2.2,2.5,19.0,45.0,20.0,6.0,60.0,693.0,639.0,51.0,14.0,0.0,5.0,22.0,23.0,10.0,5.0,2.0,0.0,594.0,3.0,5.0,41.0,31.0,3.0,2.0,4.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,8.0,2.0,1.0,3.0,9.0,33.3,6.0,8.0,1.0,7.0,4.0,15,3.0,1.0,71.0,774.0,37.0,161.0,437.0,183.0,41.0,774.0,16.0,8.0,50.0,5.0,31.3,479.0,2689.0,1371.0,20.0,18.0,4.0,11.0,9.0,588.0,59.0,0,0,0,15.0,10.0,3.0,22.0,4.0,5.0,0.0,0.0,0,50.0,13.0,8.0,61.9
2022-10-09,15:00,Premiership,Regular season,Sun,Away,D,2,2,Hearts,Kilmarnock,,,61.0,6651,Craig Gordon,4-2-3-1,Matthew MacDermid,11.0,5.0,45.5,0.18,0.4,,,0,0,,,,,,6.0,4.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,7.0,0,,,61.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13.0,18.0,1.0,14.0,7.0,9.0,,,0,,,,,14.0,6.0,42.9,0.14,0.33,,,0,0,,,,,,5.0,3.0,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,22.0,0,,,39.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,21.0,13.0,2.0,18.0,22.0,9.0,,,0,,,,
2022-10-13,18:45,Conf Lg,Group stage,Thu,Away,L,1,5,Hearts,it Fiorentina,0.4,2.1,32.0,18576,Craig Gordon,4-2-3-1,Ivan Bebek,5.0,2.0,40.0,0.2,0.5,24.5,0.0,0,0,0.4,0.4,0.07,0.6,0.6,10.0,5.0,60.0,0,2.8,-2.2,1,1,0,0,8.0,22.0,36.4,33.0,5.0,60.6,43.1,5.0,40.0,33.6,15.0,1.0,6.7,0.0,13.5,213.0,295.0,72.2,4039.0,1675.0,83.0,100.0,83.0,98.0,118.0,83.1,26.0,62.0,41.9,1,0.3,0.1,3.0,5.0,2.0,0.0,12.0,295.0,252.0,42.0,17.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,213.0,1.0,8.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,12.0,3.0,1.0,6.0,15.0,40.0,9.0,11.0,1.0,10.0,16.0,32,20.0,0.0,32.0,391.0,68.0,198.0,178.0,22.0,7.0,391.0,10.0,5.0,50.0,2.0,20.0,256.0,1321.0,387.0,5.0,2.0,2.0,16.0,4.0,208.0,12.0,4,0,0,14.0,16.0,1.0,2.0,16.0,9.0,0.0,1.0,0,48.0,7.0,8.0,46.7,15.0,9.0,60.0,0.27,0.44,15.4,1.0,1,1,2.1,1.3,0.09,2.9,2.7,2.0,1.0,50.0,0,0.4,-0.6,0,0,0,0,6.0,9.0,66.7,36.0,2.0,25.0,29.6,4.0,0.0,21.3,2.0,0.0,0.0,2.0,20.8,543.0,629.0,86.3,10047.0,3343.0,211.0,235.0,89.8,251.0,281.0,89.3,62.0,81.0,76.5,3,1.2,1.4,12.0,45.0,14.0,6.0,50.0,629.0,588.0,40.0,13.0,0.0,3.0,18.0,16.0,5.0,1.0,2.0,0.0,543.0,1.0,11.0,28.0,22.0,2.0,0.0,1.0,3.0,0.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,4.0,2.0,2.0,7.0,28.6,5.0,8.0,0.0,8.0,6.0,12,2.0,0.0,68.0,695.0,40.0,172.0,363.0,167.0,30.0,694.0,17.0,9.0,52.9,6.0,35.3,558.0,2828.0,1189.0,13.0,21.0,6.0,12.0,10.0,536.0,50.0,2,0,0,16.0,14.0,1.0,18.0,6.0,3.0,1.0,0.0,0,66.0,8.0,7.0,53.3
2022-10-16,15:00,Premiership,Regular season,Sun,Away,L,0,2,Hearts,Aberdeen,,,59.0,14711,Craig Gordon,3-4-1-2,Don Robertson,13.0,3.0,23.1,0.0,0.0,,,0,0,,,,,,5.0,3.0,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,8.0,0,,,59.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16.0,10.0,1.0,12.0,8.0,9.0,,,0,,,,,16.0,5.0,31.3,0.13,0.4,,,0,0,,,,,,3.0,3.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,7.0,0,,,41.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11.0,15.0,4.0,21.0,7.0,12.0,,,0,,,,
2022-10-22,12:30,Premiership,Regular season,Sat,Home,L,3,4,Hearts,Celtic,,,37.0,18081,Craig Gordon,4-1-4-1,Nick Walsh,15.0,6.0,40.0,0.07,0.17,,,2,2,,,,,,7.0,3.0,42.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,18.0,0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9.0,15.0,0.0,14.0,18.0,11.0,,,0,,,,,11.0,7.0,63.6,0.36,0.57,,,0,0,,,,,,4.0,3.0,75.0,0,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,8.0,0,,,64.0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15.0,9.0,4.0,17.0,8.0,5.0,,,0,,,,
2022-10-27,20:00,Conf Lg,Group stage,Thu,Home,W,2,1,Hearts,lv FK Rīgas FS,0.9,0.5,62.0,15863,Craig Gordon,4-3-3,Bram Van Driessche,15.0,6.0,40.0,0.13,0.33,19.0,1.0,0,0,0.9,0.9,0.06,1.1,1.1,2.0,1.0,50.0,0,0.4,-0.6,0,0,0,0,6.0,18.0,33.3,39.0,12.0,38.5,34.9,9.0,33.3,41.7,15.0,0.0,0.0,0.0,5.3,536.0,651.0,82.3,9970.0,3373.0,227.0,260.0,87.3,244.0,270.0,90.4,58.0,94.0,61.7,2,0.7,1.0,11.0,28.0,18.0,6.0,47.0,651.0,592.0,58.0,14.0,0.0,4.0,19.0,25.0,8.0,1.0,0.0,1.0,536.0,1.0,13.0,26.0,21.0,2.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,3.0,2.0,6.0,10.0,60.0,4.0,12.0,3.0,9.0,9.0,19,15.0,0.0,62.0,753.0,82.0,277.0,316.0,165.0,33.0,753.0,16.0,7.0,43.8,7.0,43.8,478.0,2039.0,1027.0,21.0,11.0,6.0,16.0,7.0,530.0,46.0,1,0,0,7.0,13.0,1.0,19.0,9.0,5.0,0.0,0.0,0,44.0,16.0,11.0,59.3,9.0,2.0,22.2,0.11,0.5,20.0,0.0,0,0,0.5,0.5,0.05,0.5,0.5,6.0,4.0,66.7,0,1.5,-0.5,0,0,0,0,2.0,7.0,28.6,13.0,5.0,38.5,36.5,6.0,33.3,32.0,16.0,0.0,0.0,0.0,8.0,294.0,407.0,72.2,5466.0,2179.0,137.0,166.0,82.5,114.0,151.0,75.5,42.0,82.0,51.2,1,0.4,0.6,7.0,29.0,11.0,3.0,26.0,407.0,362.0,43.0,8.0,0.0,4.0,18.0,21.0,5.0,1.0,4.0,0.0,294.0,2.0,9.0,16.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0,10.0,0.0,7.0,14.0,50.0,7.0,13.0,3.0,10.0,12.0,26,19.0,0.0,38.0,514.0,53.0,138.0,276.0,107.0,18.0,514.0,11.0,4.0,36.4,6.0,54.5,281.0,1231.0,538.0,8.0,13.0,1.0,16.0,4.0,293.0,26.0,2,1,0,13.0,6.0,2.0,18.0,12.0,9.0,0.0,0.0,0,53.0,11.0,16.0,40.7
