Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Team,Opponent,xG,xGA,Poss,Attendance,Captain,Formation,Referee,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,SoTA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att.1,Launch%.1,AvgLen.1,Opp,Stp,Stp%,#OPA,AvgDist,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,O_Sh,O_SoT,O_SoT%,O_G/Sh,O_G/SoT,O_Dist,O_FK,O_PK,O_PKatt,O_xG,O_npxG,O_npxG/Sh,O_G-xG,O_np:G-xG,O_SoTA,O_Saves,O_Save%,O_CS,O_PSxG,O_PSxG+/-,O_PKatt,O_PKA,O_PKsv,O_PKm,O_Cmp,O_Att,O_Cmp%,O_Att (GK),O_Thr,O_Launch%,O_AvgLen,O_Att.1,O_Launch%.1,O_AvgLen.1,O_Opp,O_Stp,O_Stp%,O_#OPA,O_AvgDist,O_Cmp,O_Att,O_Cmp%,O_TotDist,O_PrgDist,O_Cmp.1,O_Att.1,O_Cmp%.1,O_Cmp.2,O_Att.2,O_Cmp%.2,O_Cmp.3,O_Att.3,O_Cmp%.3,O_Ast,O_xAG,O_xA,O_KP,O_1/3,O_PPA,O_CrsPA,O_PrgP,O_Att,O_Live,O_Dead,O_FK,O_TB,O_Sw,O_Crs,O_TI,O_CK,O_In,O_Out,O_Str,O_Cmp,O_Off,O_Blocks,O_SCA,O_PassLive,O_PassDead,O_TO,O_Sh,O_Fld,O_Def,O_GCA,O_PassLive.1,O_PassDead.1,O_TO.1,O_Sh.1,O_Fld.1,O_Def.1,O_Tkl,O_TklW,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Tkl.1,O_Att,O_Tkl%,O_Lost,O_Blocks,O_Sh,O_Pass,O_Int,O_Tkl+Int,O_Clr,O_Err,O_Poss,O_Touches,O_Def Pen,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Att Pen,O_Live,O_Att,O_Succ,O_Succ%,O_Tkld,O_Tkld%,O_Carries,O_TotDist,O_PrgDist,O_PrgC,O_1/3,O_CPA,O_Mis,O_Dis,O_Rec,O_PrgR,O_CrdY,O_CrdR,O_2CrdY,O_Fls,O_Fld,O_Off,O_Crs,O_Int,O_TklW,O_PKwon,O_PKcon,O_OG,O_Recov,O_Won,O_Lost,O_Won%
2021-11-20,14:30,D1 Fém,Matchweek 9,Sat,Home,L,0,2,Dijon,Paris FC,0.1,1.4,34.0,490.0,Noémie Carage,4-2-3-1,Maika Vanderstichel,3.0,1.0,33.3,0.0,0.0,23.0,1.0,0,0,0.1,0.1,0.05,-0.1,-0.1,6.0,4.0,66.7,0,1.5,-0.5,0,0,0,0,7.0,30.0,23.3,27.0,1.0,63.0,44.0,13.0,100.0,51.8,18.0,0.0,0.0,0.0,6.0,193.0,334.0,57.8,3661.0,1799.0,84.0,119.0,70.6,83.0,114.0,72.8,24.0,86.0,27.9,0,0.1,0.2,1.0,11.0,3.0,2.0,20.0,334.0,286.0,46.0,12.0,0.0,1.0,14.0,14.0,4.0,4.0,0.0,0.0,193.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,23.0,5.0,0.0,17.0,20.0,85.0,3.0,6.0,2.0,4.0,16.0,44,23.0,1.0,34.0,438.0,66.0,240.0,155.0,53.0,5.0,438.0,6.0,4.0,66.7,2.0,33.3,208.0,1138.0,479.0,12.0,8.0,1.0,23.0,7.0,191.0,19.0,0,0,0,4.0,10.0,2.0,14.0,16.0,20.0,0.0,0.0,0,64.0,8.0,9.0,47.1,15.0,6.0,40.0,0.13,0.33,19.1,0.0,0,0,1.4,1.4,0.1,0.6,0.6,1.0,1.0,100.0,1,0.1,0.1,0,0,0,0,0.0,1.0,0.0,25.0,5.0,4.0,23.0,4.0,0.0,18.8,11.0,2.0,18.2,1.0,14.1,515.0,649.0,79.4,11026.0,4252.0,107.0,138.0,77.5,343.0,394.0,87.1,65.0,105.0,61.9,1,0.7,0.8,10.0,63.0,14.0,2.0,77.0,649.0,613.0,34.0,6.0,0.0,2.0,23.0,19.0,4.0,3.0,1.0,0.0,515.0,2.0,8.0,22.0,20.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,1.0,6.0,2.0,2.0,6.0,33.3,4.0,4.0,0.0,4.0,12.0,21,10.0,0.0,66.0,742.0,40.0,204.0,350.0,192.0,25.0,742.0,20.0,3.0,15.0,17.0,85.0,372.0,2021.0,1101.0,22.0,8.0,2.0,18.0,11.0,508.0,76.0,0,0,0,11.0,4.0,2.0,23.0,12.0,6.0,0.0,0.0,0,68.0,9.0,8.0,52.9
2021-12-04,14:30,D1 Fém,Matchweek 10,Sat,Away,D,1,1,Dijon,Bordeaux,0.7,1.6,37.0,534.0,Desire Oparanozie,4-4-2,Silham Benmahammed,7.0,4.0,57.1,0.14,0.25,16.2,0.0,0,0,0.7,0.7,0.1,0.3,0.3,8.0,7.0,87.5,0,1.2,0.2,0,0,0,0,11.0,29.0,37.9,24.0,4.0,70.8,48.8,15.0,80.0,42.4,28.0,1.0,3.6,0.0,7.3,188.0,309.0,60.8,3988.0,2306.0,64.0,99.0,64.6,88.0,114.0,77.2,36.0,90.0,40.0,1,0.7,0.4,6.0,16.0,4.0,0.0,17.0,309.0,238.0,69.0,17.0,0.0,2.0,7.0,32.0,3.0,0.0,0.0,3.0,188.0,2.0,12.0,13.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,11.0,5.0,1.0,12.0,20.0,60.0,8.0,4.0,2.0,2.0,12.0,29,30.0,0.0,37.0,395.0,81.0,198.0,143.0,58.0,9.0,395.0,6.0,4.0,66.7,2.0,33.3,131.0,720.0,364.0,9.0,2.0,0.0,12.0,10.0,185.0,16.0,2,0,0,9.0,15.0,2.0,7.0,12.0,14.0,0.0,0.0,0,47.0,9.0,10.0,47.4,19.0,8.0,42.1,0.05,0.13,21.9,2.0,0,0,1.6,1.6,0.08,-0.6,-0.6,4.0,3.0,75.0,0,1.0,0.0,0,0,0,0,2.0,3.0,66.7,24.0,5.0,12.5,26.2,6.0,0.0,20.5,4.0,0.0,0.0,3.0,22.3,417.0,521.0,80.0,8847.0,3542.0,101.0,119.0,84.9,249.0,291.0,85.6,63.0,101.0,62.4,1,1.4,1.2,14.0,56.0,13.0,3.0,73.0,521.0,472.0,47.0,9.0,0.0,2.0,35.0,22.0,8.0,1.0,0.0,7.0,417.0,2.0,5.0,32.0,24.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,7.0,1.0,2.0,6.0,33.3,4.0,13.0,1.0,12.0,18.0,30,8.0,0.0,63.0,634.0,33.0,153.0,283.0,203.0,27.0,634.0,20.0,8.0,40.0,12.0,60.0,348.0,1769.0,907.0,16.0,10.0,1.0,11.0,5.0,411.0,72.0,0,0,0,15.0,9.0,2.0,35.0,18.0,10.0,0.0,0.0,0,66.0,10.0,9.0,52.6
2021-12-12,12:45,D1 Fém,Matchweek 11,Sun,Home,D,1,1,Dijon,Guingamp,1.1,2.1,45.0,376.0,Desire Oparanozie,4-4-2,Charlène Laur,12.0,4.0,33.3,0.08,0.25,19.2,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,5.0,4.0,80.0,0,1.4,0.4,0,0,0,0,5.0,7.0,71.4,35.0,9.0,17.1,27.3,9.0,11.1,34.8,23.0,1.0,4.3,0.0,3.0,349.0,444.0,78.6,6528.0,2772.0,132.0,151.0,87.4,168.0,205.0,82.0,44.0,68.0,64.7,1,0.9,1.0,9.0,29.0,6.0,4.0,28.0,444.0,398.0,43.0,7.0,0.0,1.0,8.0,23.0,2.0,2.0,0.0,0.0,349.0,3.0,5.0,20.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,14.0,5.0,3.0,9.0,16.0,56.3,7.0,8.0,4.0,4.0,6.0,28,17.0,0.0,45.0,532.0,67.0,268.0,177.0,88.0,14.0,532.0,17.0,8.0,47.1,9.0,52.9,308.0,1838.0,814.0,14.0,7.0,2.0,14.0,17.0,345.0,27.0,1,0,0,4.0,5.0,3.0,8.0,6.0,17.0,0.0,0.0,0,61.0,9.0,4.0,69.2,13.0,5.0,38.5,0.08,0.2,22.4,0.0,0,0,2.1,2.1,0.18,-1.1,-1.1,4.0,3.0,75.0,0,1.6,0.6,0,0,0,0,1.0,1.0,100.0,37.0,9.0,0.0,21.5,5.0,20.0,27.0,8.0,2.0,25.0,1.0,10.8,454.0,553.0,82.1,8432.0,3504.0,173.0,203.0,85.2,227.0,256.0,88.7,49.0,78.0,62.8,1,1.3,1.4,9.0,42.0,7.0,3.0,46.0,553.0,509.0,43.0,7.0,0.0,0.0,29.0,24.0,5.0,4.0,1.0,0.0,454.0,1.0,5.0,21.0,15.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,18.0,7.0,11.0,8.0,9.0,17.0,52.9,8.0,7.0,2.0,5.0,13.0,39,6.0,0.0,55.0,651.0,52.0,225.0,265.0,170.0,14.0,651.0,16.0,7.0,43.8,9.0,56.3,359.0,1974.0,1069.0,19.0,17.0,2.0,17.0,13.0,451.0,45.0,5,0,0,7.0,4.0,1.0,29.0,13.0,18.0,0.0,0.0,0,67.0,4.0,9.0,30.8
2022-02-05,14:30,D1 Fém,Matchweek 14,Sat,Home,L,0,1,Dijon,Soyaux,1.0,2.1,56.0,387.0,Noémie Carage,4-2-3-1,Silham Benmahammed,9.0,2.0,22.2,0.0,0.0,17.0,1.0,0,0,1.0,1.0,0.11,-1.0,-1.0,3.0,2.0,66.7,0,0.7,-0.3,0,0,0,0,2.0,7.0,28.6,30.0,7.0,16.7,27.4,7.0,28.6,27.4,9.0,0.0,0.0,1.0,16.0,386.0,515.0,75.0,7857.0,3483.0,100.0,149.0,67.1,242.0,281.0,86.1,43.0,77.0,55.8,0,0.6,1.1,6.0,44.0,7.0,0.0,56.0,515.0,450.0,62.0,19.0,0.0,1.0,17.0,27.0,7.0,6.0,1.0,0.0,386.0,3.0,6.0,12.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,9.0,7.0,0.0,9.0,15.0,60.0,6.0,10.0,2.0,8.0,10.0,26,11.0,0.0,56.0,620.0,48.0,206.0,251.0,170.0,25.0,620.0,24.0,13.0,54.2,11.0,45.8,262.0,1764.0,1022.0,20.0,5.0,3.0,26.0,15.0,385.0,55.0,0,0,0,11.0,15.0,3.0,17.0,10.0,5.0,0.0,0.0,0,73.0,10.0,4.0,71.4,13.0,3.0,23.1,0.08,0.33,19.1,1.0,0,0,2.1,2.1,0.17,-1.1,-1.1,2.0,2.0,100.0,1,0.5,0.5,0,0,0,0,6.0,18.0,33.3,22.0,2.0,50.0,35.6,10.0,70.0,38.2,17.0,2.0,11.8,0.0,4.0,283.0,403.0,70.2,5240.0,2611.0,113.0,139.0,81.3,129.0,171.0,75.4,34.0,69.0,49.3,0,1.3,0.7,10.0,28.0,6.0,0.0,45.0,403.0,349.0,50.0,13.0,0.0,3.0,10.0,24.0,2.0,1.0,1.0,0.0,283.0,4.0,9.0,23.0,12.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,21.0,15.0,10.0,1.0,11.0,24.0,45.8,13.0,7.0,1.0,6.0,23.0,49,20.0,0.0,44.0,539.0,80.0,233.0,200.0,108.0,12.0,539.0,15.0,6.0,40.0,9.0,60.0,270.0,1501.0,585.0,13.0,8.0,3.0,28.0,7.0,281.0,45.0,2,0,0,16.0,11.0,4.0,10.0,23.0,21.0,0.0,0.0,0,67.0,4.0,10.0,28.6
2022-02-08,18:30,D1 Fém,Matchweek 13,Tue,Home,D,0,0,Dijon,Fleury,0.9,1.1,51.0,388.0,Noémie Carage,4-2-3-1,Victoria Beyer,9.0,2.0,22.2,0.0,0.0,23.5,1.0,0,0,0.9,0.9,0.1,-0.9,-0.9,1.0,1.0,100.0,1,0.9,0.9,0,0,0,0,4.0,7.0,57.1,28.0,8.0,10.7,26.6,11.0,36.4,34.7,15.0,2.0,13.3,0.0,5.5,388.0,496.0,78.2,7945.0,3554.0,91.0,118.0,77.1,256.0,298.0,85.9,40.0,68.0,58.8,0,0.5,0.2,6.0,27.0,3.0,1.0,37.0,496.0,441.0,54.0,13.0,0.0,1.0,14.0,28.0,1.0,1.0,0.0,0.0,388.0,1.0,5.0,17.0,12.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,13.0,6.0,3.0,7.0,13.0,53.8,6.0,8.0,2.0,6.0,22.0,44,15.0,0.0,51.0,613.0,67.0,264.0,249.0,106.0,7.0,613.0,17.0,9.0,52.9,8.0,47.1,303.0,1653.0,755.0,13.0,11.0,2.0,23.0,12.0,386.0,37.0,2,0,0,7.0,13.0,1.0,14.0,22.0,9.0,0.0,0.0,0,54.0,17.0,10.0,63.0,9.0,1.0,11.1,0.0,0.0,20.2,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,2.0,2.0,100.0,1,0.1,0.1,0,0,0,0,1.0,1.0,100.0,12.0,5.0,0.0,24.6,8.0,12.5,23.5,11.0,0.0,0.0,1.0,13.3,336.0,440.0,76.4,6802.0,2651.0,109.0,132.0,82.6,165.0,197.0,83.8,57.0,91.0,62.6,0,0.9,1.3,6.0,24.0,7.0,1.0,33.0,440.0,393.0,46.0,8.0,1.0,5.0,20.0,25.0,4.0,1.0,1.0,0.0,336.0,1.0,9.0,14.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,11.0,8.0,1.0,8.0,15.0,53.3,7.0,7.0,2.0,5.0,15.0,35,17.0,0.0,49.0,553.0,48.0,199.0,222.0,138.0,23.0,553.0,13.0,6.0,46.2,7.0,53.8,245.0,1565.0,894.0,12.0,9.0,1.0,20.0,13.0,335.0,35.0,2,0,0,11.0,7.0,1.0,20.0,15.0,14.0,0.0,0.0,0,56.0,9.0,16.0,36.0
2022-02-11,21:00,D1 Fém,Matchweek 12,Fri,Away,L,0,5,Dijon,Paris S-G,0.1,1.8,30.0,367.0,Ophélie Cuynet,4-2-3-1,Charlène Laur,2.0,0.0,0.0,0.0,,26.3,0.0,0,0,0.1,0.1,0.07,-0.1,-0.1,9.0,4.0,44.4,0,2.2,-2.8,0,0,0,0,4.0,15.0,26.7,21.0,3.0,42.9,39.7,9.0,66.7,43.6,28.0,2.0,7.1,0.0,6.8,172.0,265.0,64.9,2895.0,1307.0,90.0,104.0,86.5,61.0,93.0,65.6,17.0,55.0,30.9,0,0.1,0.1,2.0,4.0,1.0,1.0,4.0,265.0,234.0,31.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,172.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,15.0,4.0,0.0,5.0,19.0,26.3,14.0,9.0,5.0,4.0,17.0,36,36.0,0.0,30.0,370.0,97.0,241.0,116.0,18.0,3.0,370.0,4.0,2.0,50.0,2.0,50.0,87.0,669.0,391.0,2.0,2.0,0.0,15.0,6.0,168.0,4.0,0,0,0,4.0,4.0,0.0,4.0,17.0,8.0,0.0,0.0,0,53.0,1.0,12.0,7.7,19.0,9.0,47.4,0.26,0.56,17.9,1.0,0,0,1.8,1.8,0.1,3.2,3.2,0.0,0.0,,1,0.0,0.0,0,0,0,0,0.0,0.0,,13.0,2.0,0.0,20.7,0.0,,,2.0,0.0,0.0,3.0,31.0,536.0,632.0,84.8,9854.0,3008.0,220.0,248.0,88.7,256.0,296.0,86.5,53.0,74.0,71.6,4,1.2,1.2,12.0,75.0,14.0,4.0,78.0,632.0,595.0,36.0,4.0,1.0,1.0,29.0,23.0,8.0,2.0,6.0,0.0,536.0,1.0,4.0,34.0,23.0,5.0,1.0,3.0,2.0,0.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,1.0,4.0,3.0,2.0,4.0,50.0,2.0,4.0,0.0,4.0,16.0,24,0.0,0.0,70.0,716.0,6.0,66.0,373.0,283.0,30.0,716.0,19.0,14.0,73.7,5.0,26.3,488.0,2415.0,1202.0,29.0,22.0,6.0,27.0,14.0,523.0,75.0,0,0,0,4.0,4.0,1.0,29.0,16.0,4.0,0.0,0.0,0,74.0,12.0,1.0,92.3
2022-02-26,16:35,D1 Fém,Matchweek 15,Sat,Away,L,0,2,Dijon,Montpellier,0.1,2.2,37.0,143.0,Noémie Carage,3-4-3,Audrey Gerbel,4.0,1.0,25.0,0.0,0.0,33.1,0.0,0,0,0.1,0.1,0.02,-0.1,-0.1,8.0,5.0,87.5,0,2.2,0.2,1,1,0,0,6.0,25.0,24.0,27.0,2.0,59.3,39.5,13.0,69.2,45.4,27.0,1.0,3.7,2.0,15.2,229.0,346.0,66.2,4055.0,1855.0,99.0,125.0,79.2,97.0,133.0,72.9,23.0,69.0,33.3,0,0.1,0.1,3.0,11.0,2.0,0.0,16.0,346.0,291.0,55.0,18.0,0.0,1.0,6.0,20.0,2.0,2.0,0.0,0.0,229.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,15.0,8.0,2.0,14.0,25.0,56.0,11.0,15.0,2.0,13.0,18.0,43,24.0,1.0,37.0,479.0,76.0,250.0,176.0,59.0,4.0,479.0,10.0,4.0,40.0,6.0,60.0,187.0,1043.0,532.0,8.0,6.0,1.0,20.0,16.0,228.0,16.0,2,0,0,8.0,12.0,0.0,6.0,18.0,17.0,0.0,1.0,0,60.0,5.0,11.0,31.3,18.0,7.0,38.9,0.06,0.14,16.6,0.0,1,1,2.2,1.4,0.08,-0.2,-0.4,1.0,1.0,100.0,1,0.0,0.0,0,0,0,0,0.0,0.0,,16.0,4.0,0.0,24.0,4.0,0.0,19.0,5.0,1.0,20.0,0.0,10.0,467.0,591.0,79.0,8579.0,3589.0,186.0,218.0,85.3,207.0,250.0,82.8,60.0,82.0,73.2,1,1.1,2.3,14.0,46.0,9.0,6.0,53.0,591.0,533.0,52.0,7.0,1.0,1.0,35.0,27.0,13.0,4.0,6.0,0.0,467.0,6.0,15.0,31.0,22.0,5.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,16.0,8.0,7.0,7.0,6.0,10.0,60.0,4.0,7.0,0.0,7.0,14.0,36,6.0,0.0,63.0,718.0,34.0,173.0,317.0,233.0,38.0,717.0,25.0,11.0,44.0,14.0,56.0,457.0,2228.0,1209.0,36.0,16.0,6.0,29.0,11.0,464.0,51.0,0,0,0,12.0,8.0,6.0,35.0,14.0,16.0,1.0,0.0,0,77.0,11.0,5.0,68.8
2022-03-12,16:30,D1 Fém,Matchweek 16,Sat,Home,L,0,1,Dijon,Issy,1.1,1.2,53.0,380.0,Noémie Carage,4-2-3-1,Charlène Laur,13.0,3.0,23.1,0.0,0.0,18.2,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,7.0,6.0,85.7,0,1.3,0.3,0,0,0,0,3.0,6.0,50.0,35.0,9.0,17.1,27.4,8.0,0.0,18.4,19.0,0.0,0.0,4.0,15.3,369.0,504.0,73.2,7273.0,3165.0,117.0,150.0,78.0,204.0,260.0,78.5,46.0,79.0,58.2,0,1.0,1.1,10.0,23.0,4.0,1.0,36.0,504.0,449.0,51.0,10.0,0.0,0.0,17.0,25.0,6.0,4.0,1.0,0.0,369.0,4.0,9.0,20.0,12.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,4.0,0.0,3.0,13.0,23.1,10.0,9.0,2.0,7.0,9.0,17,16.0,1.0,53.0,610.0,69.0,247.0,258.0,116.0,17.0,610.0,15.0,10.0,66.7,5.0,33.3,299.0,2042.0,1203.0,21.0,12.0,6.0,20.0,9.0,366.0,36.0,1,0,0,4.0,9.0,4.0,17.0,9.0,3.0,0.0,0.0,0,68.0,7.0,12.0,36.8,18.0,7.0,38.9,0.06,0.14,19.9,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,3.0,3.0,100.0,1,0.8,0.8,0,0,0,0,11.0,17.0,64.7,25.0,7.0,44.0,40.3,6.0,100.0,49.5,14.0,2.0,14.3,1.0,9.8,307.0,440.0,69.8,6008.0,2943.0,140.0,177.0,79.1,100.0,140.0,71.4,58.0,92.0,63.0,1,1.0,0.7,12.0,31.0,7.0,3.0,49.0,440.0,400.0,39.0,8.0,2.0,3.0,23.0,20.0,4.0,3.0,0.0,0.0,307.0,1.0,8.0,34.0,26.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,6.0,1.0,5.0,15.0,33.3,10.0,11.0,3.0,8.0,24.0,38,15.0,1.0,47.0,567.0,51.0,170.0,270.0,129.0,23.0,567.0,13.0,10.0,76.9,3.0,23.1,298.0,1939.0,1034.0,29.0,15.0,7.0,25.0,5.0,304.0,49.0,0,0,0,9.0,4.0,1.0,23.0,24.0,7.0,0.0,0.0,0,73.0,12.0,7.0,63.2
2022-03-18,18:45,D1 Fém,Matchweek 17,Fri,Home,L,0,3,Dijon,Lyon,0.0,3.6,33.0,2750.0,Noémie Carage,4-3-3,Émeline Rochebilière,0.0,0.0,,,,,0.0,0,0,0.0,0.0,,0.0,0.0,11.0,8.0,72.7,0,2.8,-0.2,0,0,0,0,7.0,27.0,25.9,26.0,5.0,42.3,37.0,16.0,100.0,48.4,25.0,2.0,8.0,0.0,10.0,209.0,322.0,64.9,3463.0,1702.0,97.0,121.0,80.2,83.0,108.0,76.9,18.0,61.0,29.5,0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,322.0,276.0,44.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,209.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,18.0,4.0,1.0,10.0,19.0,52.6,9.0,8.0,6.0,2.0,19.0,42,24.0,0.0,33.0,437.0,95.0,271.0,154.0,16.0,0.0,437.0,10.0,5.0,50.0,5.0,50.0,172.0,798.0,334.0,7.0,3.0,1.0,21.0,11.0,207.0,6.0,1,0,0,8.0,11.0,2.0,0.0,19.0,16.0,0.0,0.0,0,71.0,8.0,18.0,30.8,31.0,11.0,35.5,0.1,0.27,14.0,0.0,0,0,3.6,3.6,0.12,-0.6,-0.6,0.0,0.0,,1,0.0,0.0,0,0,0,0,0.0,0.0,,21.0,1.0,0.0,24.5,0.0,,,0.0,0.0,,7.0,31.3,549.0,655.0,83.8,10661.0,3393.0,200.0,240.0,83.3,269.0,309.0,87.1,76.0,94.0,80.9,3,2.7,3.9,26.0,63.0,23.0,3.0,87.0,655.0,608.0,46.0,9.0,1.0,4.0,32.0,27.0,9.0,3.0,3.0,0.0,549.0,1.0,3.0,56.0,45.0,6.0,1.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,4.0,12.0,0.0,5.0,10.0,50.0,5.0,9.0,0.0,9.0,11.0,27,1.0,0.0,67.0,756.0,15.0,91.0,418.0,255.0,56.0,756.0,19.0,9.0,47.4,10.0,52.6,489.0,2170.0,1082.0,23.0,15.0,3.0,12.0,13.0,547.0,87.0,1,0,0,12.0,8.0,1.0,32.0,11.0,9.0,0.0,0.0,0,79.0,18.0,8.0,69.2
2022-04-16,14:30,D1 Fém,Matchweek 19,Sat,Home,L,0,2,Dijon,Bordeaux,0.3,1.0,43.0,533.0,Noémie Carage,4-2-3-1,Silham Benmahammed,5.0,2.0,40.0,0.0,0.0,19.0,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,4.0,2.0,50.0,0,0.8,-0.3,0,0,0,0,1.0,9.0,11.1,22.0,8.0,22.7,26.8,17.0,23.5,32.8,11.0,1.0,9.1,0.0,6.5,308.0,435.0,70.8,5523.0,2625.0,132.0,167.0,79.0,139.0,178.0,78.1,31.0,69.0,44.9,0,0.2,0.4,4.0,25.0,6.0,3.0,29.0,435.0,379.0,52.0,10.0,0.0,0.0,18.0,20.0,2.0,2.0,0.0,0.0,308.0,4.0,5.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,8.0,3.0,1.0,6.0,11.0,54.5,5.0,11.0,1.0,10.0,10.0,22,15.0,1.0,43.0,518.0,60.0,211.0,217.0,99.0,13.0,518.0,7.0,5.0,71.4,2.0,28.6,253.0,1382.0,762.0,16.0,9.0,2.0,22.0,8.0,306.0,27.0,1,0,0,9.0,8.0,4.0,18.0,10.0,11.0,0.0,0.0,0,69.0,8.0,4.0,66.7,13.0,4.0,30.8,0.15,0.5,17.1,1.0,0,0,1.0,1.0,0.07,1.0,1.0,2.0,2.0,100.0,1,0.1,0.1,0,0,0,0,2.0,4.0,50.0,37.0,11.0,10.8,27.6,4.0,0.0,20.8,14.0,1.0,7.1,0.0,8.4,453.0,584.0,77.6,8485.0,3148.0,168.0,211.0,79.6,245.0,285.0,86.0,38.0,71.0,53.5,1,0.8,0.7,10.0,41.0,7.0,1.0,63.0,584.0,536.0,47.0,12.0,2.0,4.0,16.0,28.0,2.0,0.0,1.0,0.0,453.0,1.0,10.0,24.0,19.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,6.0,2.0,2.0,7.0,28.6,5.0,5.0,2.0,3.0,13.0,23,10.0,0.0,57.0,672.0,54.0,198.0,316.0,161.0,22.0,672.0,11.0,5.0,45.5,6.0,54.5,350.0,2041.0,1186.0,21.0,9.0,6.0,13.0,6.0,451.0,62.0,0,0,0,9.0,9.0,1.0,16.0,13.0,7.0,0.0,0.0,0,71.0,4.0,8.0,33.3
