Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Team,Opponent,xG,xGA,Poss,Attendance,Captain,Formation,Referee,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,SoTA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att.1,Launch%.1,AvgLen.1,Opp,Stp,Stp%,#OPA,AvgDist,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,O_Sh,O_SoT,O_SoT%,O_G/Sh,O_G/SoT,O_Dist,O_FK,O_PK,O_PKatt,O_xG,O_npxG,O_npxG/Sh,O_G-xG,O_np:G-xG,O_SoTA,O_Saves,O_Save%,O_CS,O_PSxG,O_PSxG+/-,O_PKatt,O_PKA,O_PKsv,O_PKm,O_Cmp,O_Att,O_Cmp%,O_Att (GK),O_Thr,O_Launch%,O_AvgLen,O_Att.1,O_Launch%.1,O_AvgLen.1,O_Opp,O_Stp,O_Stp%,O_#OPA,O_AvgDist,O_Cmp,O_Att,O_Cmp%,O_TotDist,O_PrgDist,O_Cmp.1,O_Att.1,O_Cmp%.1,O_Cmp.2,O_Att.2,O_Cmp%.2,O_Cmp.3,O_Att.3,O_Cmp%.3,O_Ast,O_xAG,O_xA,O_KP,O_1/3,O_PPA,O_CrsPA,O_PrgP,O_Att,O_Live,O_Dead,O_FK,O_TB,O_Sw,O_Crs,O_TI,O_CK,O_In,O_Out,O_Str,O_Cmp,O_Off,O_Blocks,O_SCA,O_PassLive,O_PassDead,O_TO,O_Sh,O_Fld,O_Def,O_GCA,O_PassLive.1,O_PassDead.1,O_TO.1,O_Sh.1,O_Fld.1,O_Def.1,O_Tkl,O_TklW,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Tkl.1,O_Att,O_Tkl%,O_Lost,O_Blocks,O_Sh,O_Pass,O_Int,O_Tkl+Int,O_Clr,O_Err,O_Poss,O_Touches,O_Def Pen,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Att Pen,O_Live,O_Att,O_Succ,O_Succ%,O_Tkld,O_Tkld%,O_Carries,O_TotDist,O_PrgDist,O_PrgC,O_1/3,O_CPA,O_Mis,O_Dis,O_Rec,O_PrgR,O_CrdY,O_CrdR,O_2CrdY,O_Fls,O_Fld,O_Off,O_Crs,O_Int,O_TklW,O_PKwon,O_PKcon,O_OG,O_Recov,O_Won,O_Lost,O_Won%
2020-09-06,17:45,Serie A,Matchweek 3,Sun,Away,L,2,3,Florentia,Fiorentina,1.3,2.2,39.0,,,4-4-2,Gabriele Scatena,8.0,4.0,50.0,0.13,0.25,24.5,1.0,1,1,1.3,0.5,0.07,0.7,0.5,5.0,2.0,40.0,0,2.0,-1.0,0,0,0,0,4.0,10.0,40.0,25.0,7.0,12.0,30.0,14.0,50.0,30.5,23.0,0.0,0.0,1.0,11.7,198.0,342.0,57.9,3832.0,1983.0,74.0,111.0,66.7,98.0,138.0,71.0,25.0,70.0,35.7,0,0.1,0.2,2.0,18.0,2.0,1.0,25.0,342.0,270.0,69.0,11.0,0.0,2.0,10.0,38.0,2.0,1.0,1.0,0.0,198.0,3.0,13.0,14.0,8.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,25.0,18.0,13.0,10.0,2.0,8.0,22.0,36.4,14.0,8.0,1.0,7.0,16.0,41,16.0,0.0,39.0,475.0,76.0,204.0,175.0,103.0,10.0,474.0,20.0,9.0,45.0,11.0,55.0,212.0,1002.0,467.0,9.0,7.0,2.0,31.0,13.0,198.0,25.0,2,0,0,11.0,8.0,3.0,10.0,16.0,18.0,1.0,0.0,0,66.0,8.0,13.0,38.1,14.0,5.0,35.7,0.21,0.6,13.5,0.0,0,0,2.2,2.2,0.16,0.8,0.8,5.0,3.0,80.0,0,1.9,-0.1,1,1,0,0,4.0,6.0,66.7,25.0,6.0,20.0,25.8,6.0,16.7,21.5,7.0,1.0,14.3,1.0,13.3,399.0,546.0,73.1,7132.0,3056.0,175.0,215.0,81.4,167.0,216.0,77.3,45.0,72.0,62.5,3,2.2,1.8,13.0,31.0,14.0,6.0,44.0,546.0,463.0,78.0,14.0,1.0,1.0,26.0,49.0,6.0,5.0,1.0,0.0,399.0,5.0,8.0,27.0,17.0,5.0,3.0,0.0,2.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,24.0,20.0,15.0,9.0,0.0,11.0,20.0,55.0,9.0,11.0,0.0,11.0,17.0,41,20.0,1.0,61.0,672.0,41.0,225.0,301.0,155.0,24.0,672.0,22.0,14.0,63.6,8.0,36.4,277.0,1563.0,768.0,12.0,10.0,1.0,29.0,17.0,398.0,44.0,0,0,0,8.0,10.0,5.0,26.0,17.0,20.0,0.0,1.0,0,67.0,13.0,8.0,61.9
2020-10-04,17:45,Serie A,Matchweek 4,Sun,Away,L,0,1,Florentia,San Marino,1.8,0.8,63.0,,,4-2-3-1,Sajmir Kumara,26.0,3.0,11.5,0.0,0.0,19.2,1.0,0,0,1.8,1.8,0.07,-1.8,-1.8,2.0,1.0,50.0,0,0.3,-0.7,0,0,0,0,0.0,1.0,0.0,13.0,4.0,7.7,23.0,8.0,0.0,21.3,5.0,0.0,0.0,0.0,14.0,318.0,455.0,69.9,6198.0,2572.0,121.0,149.0,81.2,154.0,200.0,77.0,41.0,85.0,48.2,0,1.4,1.6,17.0,38.0,13.0,7.0,42.0,455.0,382.0,63.0,15.0,0.0,5.0,34.0,25.0,13.0,3.0,7.0,0.0,318.0,10.0,6.0,42.0,29.0,6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,7.0,3.0,2.0,6.0,33.3,4.0,15.0,3.0,12.0,6.0,20,5.0,0.0,63.0,561.0,35.0,141.0,239.0,189.0,36.0,561.0,15.0,6.0,40.0,9.0,60.0,286.0,1471.0,746.0,14.0,8.0,7.0,20.0,14.0,314.0,42.0,3,0,0,20.0,14.0,10.0,34.0,6.0,10.0,0.0,0.0,0,61.0,11.0,4.0,73.3,10.0,2.0,20.0,0.1,0.5,18.9,2.0,0,0,0.8,0.8,0.08,0.2,0.2,3.0,3.0,100.0,1,0.6,0.6,0,0,0,0,3.0,19.0,15.8,23.0,1.0,43.5,38.3,17.0,52.9,37.1,31.0,0.0,0.0,0.0,4.0,148.0,272.0,54.4,2913.0,1543.0,55.0,78.0,70.5,63.0,98.0,64.3,26.0,84.0,31.0,0,0.4,0.2,3.0,7.0,1.0,0.0,12.0,272.0,202.0,68.0,28.0,0.0,0.0,7.0,19.0,3.0,0.0,1.0,0.0,148.0,2.0,13.0,13.0,5.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,19.0,14.0,6.0,3.0,9.0,15.0,60.0,6.0,12.0,7.0,5.0,18.0,41,36.0,0.0,37.0,391.0,95.0,233.0,105.0,56.0,12.0,391.0,6.0,4.0,66.7,2.0,33.3,116.0,771.0,304.0,8.0,6.0,2.0,11.0,12.0,146.0,12.0,2,0,0,14.0,19.0,2.0,7.0,18.0,19.0,0.0,0.0,0,28.0,4.0,11.0,26.7
2020-10-10,12:30,Serie A,Matchweek 5,Sat,Home,W,1,0,Florentia,Napoli,1.8,0.2,51.0,,,3-5-1-1,Andrea Ancora,13.0,4.0,30.8,0.0,0.0,18.5,1.0,1,1,1.8,1.0,0.08,-0.8,-1.0,1.0,1.0,100.0,1,0.0,0.0,0,0,0,0,0.0,0.0,,14.0,8.0,0.0,19.1,4.0,0.0,15.5,9.0,0.0,0.0,0.0,,249.0,395.0,63.0,4846.0,2252.0,101.0,144.0,70.1,100.0,153.0,65.4,43.0,73.0,58.9,0,0.9,0.9,11.0,17.0,8.0,3.0,35.0,395.0,332.0,60.0,16.0,0.0,2.0,15.0,34.0,5.0,2.0,2.0,0.0,249.0,3.0,6.0,28.0,20.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,13.0,6.0,10.0,4.0,11.0,20.0,55.0,9.0,8.0,3.0,5.0,9.0,29,14.0,0.0,51.0,503.0,42.0,185.0,196.0,127.0,20.0,502.0,19.0,13.0,68.4,6.0,31.6,247.0,1201.0,642.0,9.0,9.0,3.0,20.0,10.0,247.0,34.0,1,0,0,21.0,13.0,3.0,15.0,9.0,13.0,1.0,0.0,0,54.0,17.0,14.0,54.8,5.0,1.0,20.0,0.0,0.0,24.8,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,5.0,4.0,100.0,0,1.4,0.4,1,1,0,0,3.0,12.0,25.0,19.0,4.0,36.8,31.2,14.0,35.7,28.1,13.0,0.0,0.0,0.0,14.7,231.0,385.0,60.0,3687.0,1938.0,126.0,167.0,75.4,68.0,113.0,60.2,24.0,73.0,32.9,0,0.1,0.2,4.0,14.0,4.0,2.0,19.0,385.0,302.0,80.0,23.0,0.0,1.0,12.0,37.0,4.0,2.0,1.0,0.0,231.0,3.0,4.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,7.0,5.0,4.0,6.0,19.0,31.6,13.0,8.0,2.0,6.0,12.0,28,20.0,0.0,49.0,492.0,61.0,203.0,193.0,99.0,9.0,492.0,20.0,9.0,45.0,11.0,55.0,134.0,700.0,350.0,7.0,4.0,3.0,18.0,9.0,227.0,19.0,1,0,0,15.0,20.0,3.0,12.0,12.0,14.0,0.0,1.0,0,41.0,14.0,17.0,45.2
2020-10-17,12:30,Serie A,Matchweek 6,Sat,Away,L,0,3,Florentia,Sassuolo,0.7,2.7,46.0,,,3-5-1-1,Ermanno Feliciani,12.0,4.0,33.3,0.0,0.0,18.8,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,5.0,1.0,60.0,0,3.5,0.5,2,1,1,0,2.0,3.0,66.7,23.0,11.0,4.3,25.8,8.0,25.0,24.5,15.0,1.0,6.7,0.0,6.3,263.0,402.0,65.4,5392.0,2469.0,99.0,141.0,70.2,114.0,164.0,69.5,49.0,83.0,59.0,0,0.4,0.3,8.0,22.0,6.0,4.0,25.0,402.0,338.0,64.0,13.0,0.0,2.0,16.0,34.0,5.0,1.0,2.0,0.0,263.0,0.0,12.0,20.0,11.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,14.0,11.0,4.0,0.0,8.0,0.0,8.0,15.0,2.0,13.0,15.0,44,17.0,1.0,46.0,522.0,63.0,204.0,209.0,116.0,16.0,522.0,16.0,9.0,56.3,7.0,43.8,206.0,1220.0,589.0,15.0,6.0,5.0,27.0,6.0,263.0,25.0,0,0,0,11.0,10.0,0.0,16.0,15.0,20.0,0.0,2.0,0,42.0,9.0,5.0,64.3,11.0,3.0,27.3,0.18,0.67,15.6,0.0,1,2,2.7,1.1,0.1,0.3,0.9,4.0,4.0,100.0,1,0.8,0.8,0,0,0,0,2.0,15.0,13.3,47.0,5.0,27.7,29.1,10.0,20.0,26.1,12.0,0.0,0.0,1.0,16.3,334.0,464.0,72.0,6829.0,2773.0,92.0,123.0,74.8,201.0,241.0,83.4,40.0,89.0,44.9,2,1.0,1.4,8.0,18.0,5.0,2.0,33.0,464.0,392.0,69.0,8.0,0.0,0.0,19.0,44.0,6.0,2.0,2.0,0.0,334.0,3.0,14.0,21.0,13.0,4.0,2.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,13.0,11.0,4.0,8.0,1.0,7.0,16.0,43.8,9.0,12.0,1.0,11.0,9.0,22,15.0,0.0,54.0,552.0,86.0,231.0,206.0,121.0,23.0,550.0,8.0,8.0,100.0,0.0,0.0,269.0,1290.0,676.0,11.0,6.0,7.0,20.0,29.0,329.0,29.0,0,0,0,11.0,9.0,3.0,19.0,9.0,11.0,1.0,0.0,0,49.0,5.0,9.0,35.7
2020-11-07,14:30,Serie A,Matchweek 7,Sat,Home,W,2,1,Florentia,Empoli,1.4,1.5,52.0,,,3-5-1-1,Maria Marotta,13.0,4.0,30.8,0.15,0.5,20.8,0.0,0,0,1.4,1.4,0.11,0.6,0.6,4.0,3.0,75.0,0,1.9,0.9,0,0,0,0,1.0,2.0,50.0,20.0,5.0,5.0,25.3,9.0,11.1,21.3,6.0,0.0,0.0,0.0,8.5,275.0,401.0,68.6,5242.0,2156.0,97.0,127.0,76.4,142.0,184.0,77.2,32.0,74.0,43.2,2,1.2,1.1,10.0,19.0,3.0,0.0,26.0,401.0,332.0,66.0,21.0,0.0,2.0,13.0,31.0,3.0,0.0,0.0,2.0,275.0,3.0,13.0,18.0,12.0,2.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,13.0,10.0,5.0,5.0,4.0,9.0,44.4,5.0,8.0,0.0,8.0,11.0,31,4.0,0.0,52.0,472.0,49.0,186.0,158.0,131.0,17.0,472.0,4.0,3.0,75.0,1.0,25.0,189.0,1003.0,509.0,10.0,9.0,1.0,13.0,17.0,270.0,25.0,2,0,0,22.0,15.0,3.0,13.0,11.0,13.0,0.0,0.0,0,30.0,3.0,3.0,50.0,10.0,4.0,40.0,0.1,0.25,15.9,1.0,0,0,1.5,1.5,0.15,-0.5,-0.5,4.0,2.0,50.0,0,1.7,-0.3,0,0,0,0,4.0,15.0,26.7,40.0,2.0,27.5,33.0,9.0,44.4,29.2,11.0,0.0,0.0,0.0,9.8,255.0,377.0,67.6,5217.0,2387.0,79.0,101.0,78.2,129.0,165.0,78.2,41.0,84.0,48.8,1,1.3,1.0,6.0,19.0,4.0,1.0,26.0,377.0,308.0,63.0,24.0,0.0,0.0,8.0,23.0,4.0,2.0,0.0,0.0,255.0,6.0,9.0,17.0,10.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,8.0,2.0,8.0,1.0,4.0,25.0,3.0,15.0,4.0,11.0,19.0,37,13.0,0.0,48.0,463.0,81.0,215.0,152.0,97.0,20.0,463.0,9.0,5.0,55.6,4.0,44.4,224.0,1003.0,446.0,9.0,6.0,7.0,9.0,16.0,253.0,26.0,1,0,0,15.0,21.0,6.0,8.0,19.0,15.0,0.0,0.0,0,37.0,3.0,3.0,50.0
2020-11-14,14:30,Serie A,Matchweek 8,Sat,Home,L,1,2,Florentia,Juventus,0.3,2.0,39.0,,,4-3-3,Roberto Lovison,7.0,6.0,85.7,0.14,0.17,26.5,0.0,0,0,0.3,0.3,0.04,0.7,0.7,4.0,2.0,75.0,0,2.0,0.0,1,1,0,0,0.0,0.0,,19.0,7.0,0.0,19.5,4.0,0.0,15.0,21.0,1.0,4.8,1.0,12.7,282.0,408.0,69.1,5139.0,2174.0,108.0,140.0,77.1,145.0,195.0,74.4,25.0,56.0,44.6,1,0.2,0.2,6.0,15.0,2.0,0.0,28.0,408.0,355.0,53.0,18.0,0.0,3.0,8.0,28.0,0.0,0.0,0.0,0.0,282.0,0.0,12.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,17.0,12.0,1.0,8.0,16.0,50.0,8.0,20.0,2.0,18.0,16.0,46,23.0,0.0,39.0,533.0,69.0,264.0,201.0,72.0,4.0,533.0,7.0,2.0,28.6,4.0,57.1,219.0,1162.0,509.0,6.0,4.0,1.0,19.0,11.0,277.0,25.0,1,0,0,10.0,14.0,0.0,8.0,16.0,24.0,0.0,1.0,0,71.0,7.0,2.0,77.8,8.0,3.0,37.5,0.13,0.33,17.7,0.0,1,1,2.0,1.2,0.16,0.0,-0.2,6.0,5.0,83.3,0,1.0,0.0,0,0,0,0,3.0,6.0,50.0,33.0,6.0,15.2,23.1,4.0,25.0,23.0,4.0,0.0,0.0,2.0,22.0,497.0,626.0,79.4,9832.0,3617.0,165.0,197.0,83.8,258.0,290.0,89.0,66.0,105.0,62.9,1,1.2,1.7,6.0,40.0,14.0,5.0,56.0,626.0,559.0,63.0,8.0,2.0,5.0,29.0,41.0,8.0,6.0,1.0,0.0,497.0,4.0,23.0,14.0,9.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,16.0,9.0,4.0,9.0,3.0,4.0,6.0,66.7,2.0,11.0,0.0,11.0,14.0,30,10.0,0.0,61.0,728.0,34.0,229.0,317.0,186.0,21.0,727.0,18.0,8.0,44.4,8.0,44.4,435.0,1835.0,911.0,20.0,9.0,3.0,29.0,20.0,493.0,54.0,1,0,0,15.0,9.0,4.0,29.0,14.0,9.0,1.0,0.0,0,80.0,2.0,7.0,22.2
2020-12-06,14:30,Serie A,Matchweek 9,Sun,Away,D,1,1,Florentia,AS Roma,1.9,2.4,44.0,,,4-3-3,Tommaso Zamagni,10.0,5.0,50.0,0.1,0.2,14.3,0.0,0,0,1.9,1.9,0.19,-0.9,-0.9,7.0,6.0,85.7,0,1.8,0.8,0,0,0,0,0.0,4.0,0.0,15.0,7.0,13.3,25.1,19.0,10.5,21.2,12.0,0.0,0.0,0.0,17.0,244.0,367.0,66.5,4868.0,2385.0,86.0,110.0,78.2,119.0,153.0,77.8,36.0,80.0,45.0,1,1.9,1.0,10.0,19.0,7.0,1.0,29.0,367.0,303.0,62.0,13.0,2.0,1.0,12.0,19.0,9.0,0.0,0.0,6.0,244.0,2.0,12.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,10.0,11.0,3.0,0.0,8.0,0.0,8.0,10.0,3.0,7.0,16.0,40,20.0,0.0,44.0,484.0,90.0,225.0,172.0,94.0,21.0,484.0,4.0,3.0,75.0,1.0,25.0,185.0,935.0,460.0,8.0,6.0,1.0,22.0,12.0,241.0,28.0,0,0,0,9.0,12.0,2.0,12.0,16.0,10.0,0.0,0.0,0,49.0,3.0,3.0,50.0,25.0,7.0,28.0,0.04,0.14,18.4,0.0,0,0,2.4,2.4,0.1,-1.4,-1.4,5.0,4.0,80.0,0,1.4,0.4,0,0,0,0,0.0,0.0,,23.0,6.0,0.0,20.1,8.0,0.0,23.6,10.0,1.0,10.0,1.0,22.0,358.0,472.0,75.8,6303.0,2991.0,154.0,188.0,81.9,155.0,193.0,80.3,34.0,60.0,56.7,1,2.4,1.7,23.0,35.0,7.0,1.0,47.0,472.0,412.0,59.0,11.0,0.0,2.0,15.0,29.0,9.0,8.0,0.0,0.0,358.0,1.0,9.0,43.0,28.0,7.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,4.0,3.0,6.0,1.0,4.0,25.0,3.0,14.0,3.0,11.0,25.0,38,8.0,0.0,56.0,580.0,54.0,201.0,222.0,165.0,28.0,580.0,8.0,8.0,100.0,0.0,0.0,345.0,1895.0,1054.0,24.0,10.0,8.0,17.0,24.0,356.0,47.0,1,0,0,12.0,9.0,1.0,15.0,25.0,12.0,0.0,0.0,0,43.0,3.0,3.0,50.0
2020-12-12,14:30,Serie A,Matchweek 10,Sat,Home,W,1,0,Florentia,Internazionale,0.3,1.3,47.0,,,4-3-3,Davide Di Marco,7.0,1.0,14.3,0.14,1.0,18.0,0.0,0,0,0.3,0.3,0.05,0.7,0.7,2.0,2.0,100.0,1,0.2,0.2,0,0,0,0,2.0,7.0,28.6,15.0,5.0,20.0,28.5,19.0,21.1,25.6,8.0,0.0,0.0,0.0,5.0,285.0,428.0,66.6,5802.0,2544.0,96.0,129.0,74.4,145.0,194.0,74.7,43.0,94.0,45.7,0,0.3,0.1,6.0,21.0,1.0,1.0,22.0,428.0,349.0,76.0,5.0,0.0,3.0,13.0,45.0,6.0,1.0,4.0,0.0,285.0,3.0,5.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,16.0,10.0,1.0,10.0,25.0,40.0,15.0,13.0,5.0,8.0,11.0,38,16.0,0.0,47.0,524.0,75.0,227.0,214.0,92.0,7.0,524.0,9.0,6.0,66.7,3.0,33.3,295.0,1448.0,695.0,8.0,8.0,0.0,13.0,11.0,285.0,22.0,1,0,0,6.0,6.0,3.0,13.0,11.0,19.0,0.0,0.0,0,48.0,4.0,5.0,44.4,15.0,2.0,13.3,0.0,0.0,19.5,2.0,0,0,1.3,1.3,0.09,-1.3,-1.3,1.0,0.0,0.0,0,0.3,-0.7,0,0,0,0,1.0,3.0,33.3,21.0,3.0,14.3,29.6,8.0,0.0,15.5,10.0,0.0,0.0,3.0,17.7,369.0,490.0,75.3,6927.0,2665.0,148.0,178.0,83.1,184.0,208.0,88.5,33.0,88.0,37.5,0,1.1,1.2,11.0,31.0,8.0,0.0,46.0,490.0,435.0,55.0,7.0,0.0,9.0,12.0,35.0,3.0,0.0,0.0,3.0,369.0,0.0,8.0,28.0,19.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,5.0,3.0,3.0,9.0,33.3,6.0,4.0,1.0,3.0,19.0,33,16.0,0.0,53.0,591.0,53.0,208.0,237.0,151.0,20.0,591.0,25.0,15.0,60.0,9.0,36.0,299.0,1689.0,814.0,16.0,11.0,4.0,18.0,17.0,365.0,46.0,1,0,0,6.0,6.0,0.0,12.0,19.0,8.0,0.0,0.0,0,60.0,5.0,4.0,55.6
2021-01-16,14:30,Serie A,Matchweek 11,Sat,Away,W,1,0,Florentia,Pink Bari,0.9,1.0,53.0,,,4-2-3-1,Mattia Ubaldi,14.0,5.0,35.7,0.07,0.2,16.6,0.0,0,0,0.9,0.9,0.07,0.1,0.1,5.0,5.0,100.0,1,0.7,0.7,0,0,0,0,1.0,5.0,20.0,20.0,10.0,20.0,30.1,8.0,12.5,26.5,15.0,3.0,20.0,0.0,6.8,248.0,380.0,65.3,5446.0,2630.0,65.0,103.0,63.1,133.0,172.0,77.3,48.0,90.0,53.3,1,0.5,1.0,7.0,22.0,6.0,1.0,35.0,380.0,314.0,65.0,14.0,0.0,0.0,16.0,34.0,8.0,0.0,0.0,7.0,248.0,1.0,9.0,19.0,8.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,10.0,11.0,1.0,2.0,7.0,11.0,63.6,4.0,14.0,5.0,9.0,20.0,34,6.0,0.0,53.0,481.0,59.0,203.0,182.0,99.0,19.0,481.0,8.0,5.0,62.5,3.0,37.5,226.0,1065.0,357.0,7.0,10.0,3.0,23.0,20.0,247.0,34.0,1,0,0,17.0,14.0,1.0,16.0,20.0,10.0,0.0,0.0,0,51.0,15.0,10.0,60.0,16.0,5.0,31.3,0.0,0.0,21.2,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,5.0,4.0,80.0,0,0.3,-0.7,0,0,0,0,5.0,16.0,31.3,24.0,2.0,41.7,38.9,10.0,60.0,38.2,14.0,0.0,0.0,0.0,4.5,208.0,343.0,60.6,4005.0,2241.0,76.0,109.0,69.7,87.0,129.0,67.4,33.0,75.0,44.0,0,0.9,0.7,14.0,19.0,5.0,2.0,32.0,343.0,272.0,71.0,16.0,0.0,3.0,19.0,37.0,6.0,5.0,0.0,0.0,208.0,0.0,11.0,28.0,18.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,13.0,5.0,5.0,3.0,8.0,37.5,5.0,11.0,3.0,8.0,11.0,34,15.0,1.0,47.0,451.0,52.0,167.0,158.0,132.0,18.0,451.0,11.0,4.0,36.4,7.0,63.6,234.0,1079.0,452.0,8.0,7.0,4.0,23.0,7.0,207.0,32.0,1,0,0,14.0,17.0,0.0,19.0,11.0,18.0,0.0,0.0,0,56.0,10.0,15.0,40.0
2021-01-24,14:30,Serie A,Matchweek 12,Sun,Home,L,1,2,Florentia,Milan,1.3,2.7,45.0,,,4-2-3-1,Claudio Petrella,10.0,5.0,50.0,0.1,0.2,15.9,0.0,0,0,1.3,1.3,0.15,-0.3,-0.3,9.0,7.0,77.8,0,2.3,0.3,0,0,0,0,2.0,4.0,50.0,21.0,12.0,9.5,25.5,13.0,15.4,27.1,20.0,3.0,15.0,2.0,9.1,258.0,397.0,65.0,5139.0,2341.0,90.0,124.0,72.6,127.0,187.0,67.9,38.0,71.0,53.5,1,0.9,0.7,6.0,22.0,5.0,2.0,29.0,397.0,321.0,75.0,12.0,1.0,0.0,12.0,43.0,4.0,0.0,0.0,4.0,258.0,1.0,7.0,16.0,12.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,1.0,0.0,4.0,11.0,36.4,7.0,9.0,3.0,6.0,11.0,21,23.0,1.0,45.0,499.0,75.0,229.0,185.0,93.0,12.0,499.0,11.0,8.0,72.7,3.0,27.3,191.0,1374.0,763.0,13.0,5.0,2.0,30.0,8.0,257.0,29.0,1,0,0,9.0,9.0,1.0,12.0,11.0,4.0,0.0,0.0,0,54.0,5.0,4.0,55.6,21.0,9.0,42.9,0.1,0.22,16.4,0.0,0,0,2.7,2.7,0.13,-0.7,-0.7,5.0,4.0,80.0,0,2.0,1.0,0,0,0,0,3.0,7.0,42.9,29.0,6.0,17.2,32.1,5.0,40.0,35.2,9.0,0.0,0.0,3.0,25.5,354.0,484.0,73.1,7038.0,3008.0,123.0,148.0,83.1,177.0,220.0,80.5,50.0,97.0,51.5,2,2.4,1.5,15.0,36.0,8.0,3.0,41.0,484.0,435.0,46.0,10.0,0.0,0.0,26.0,22.0,7.0,6.0,1.0,0.0,354.0,3.0,7.0,37.0,29.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,3.0,2.0,3.0,11.0,27.3,8.0,7.0,0.0,7.0,30.0,41,12.0,0.0,55.0,597.0,49.0,195.0,251.0,159.0,32.0,597.0,11.0,7.0,63.6,4.0,36.4,326.0,2075.0,912.0,25.0,15.0,8.0,12.0,6.0,352.0,41.0,0,0,0,9.0,9.0,3.0,26.0,30.0,9.0,0.0,0.0,0,68.0,4.0,5.0,44.4
