Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Team,Opponent,xG,xGA,Poss,Attendance,Captain,Formation,Referee,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,SoTA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att.1,Launch%.1,AvgLen.1,Opp,Stp,Stp%,#OPA,AvgDist,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,O_Sh,O_SoT,O_SoT%,O_G/Sh,O_G/SoT,O_Dist,O_FK,O_PK,O_PKatt,O_xG,O_npxG,O_npxG/Sh,O_G-xG,O_np:G-xG,O_SoTA,O_Saves,O_Save%,O_CS,O_PSxG,O_PSxG+/-,O_PKatt,O_PKA,O_PKsv,O_PKm,O_Cmp,O_Att,O_Cmp%,O_Att (GK),O_Thr,O_Launch%,O_AvgLen,O_Att.1,O_Launch%.1,O_AvgLen.1,O_Opp,O_Stp,O_Stp%,O_#OPA,O_AvgDist,O_Cmp,O_Att,O_Cmp%,O_TotDist,O_PrgDist,O_Cmp.1,O_Att.1,O_Cmp%.1,O_Cmp.2,O_Att.2,O_Cmp%.2,O_Cmp.3,O_Att.3,O_Cmp%.3,O_Ast,O_xAG,O_xA,O_KP,O_1/3,O_PPA,O_CrsPA,O_PrgP,O_Att,O_Live,O_Dead,O_FK,O_TB,O_Sw,O_Crs,O_TI,O_CK,O_In,O_Out,O_Str,O_Cmp,O_Off,O_Blocks,O_SCA,O_PassLive,O_PassDead,O_TO,O_Sh,O_Fld,O_Def,O_GCA,O_PassLive.1,O_PassDead.1,O_TO.1,O_Sh.1,O_Fld.1,O_Def.1,O_Tkl,O_TklW,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Tkl.1,O_Att,O_Tkl%,O_Lost,O_Blocks,O_Sh,O_Pass,O_Int,O_Tkl+Int,O_Clr,O_Err,O_Poss,O_Touches,O_Def Pen,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Att Pen,O_Live,O_Att,O_Succ,O_Succ%,O_Tkld,O_Tkld%,O_Carries,O_TotDist,O_PrgDist,O_PrgC,O_1/3,O_CPA,O_Mis,O_Dis,O_Rec,O_PrgR,O_CrdY,O_CrdR,O_2CrdY,O_Fls,O_Fld,O_Off,O_Crs,O_Int,O_TklW,O_PKwon,O_PKcon,O_OG,O_Recov,O_Won,O_Lost,O_Won%
2022-08-28,17:30,Serie A,First phase,Sun,Home,L,0,2,ASD Calcio Pomigliano,AS Roma,0.2,2.4,36.0,,,5-3-2,Gabriele Scatena,5.0,1.0,20.0,0.0,0.0,24.6,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,7.0,5.0,71.4,0,3.2,1.2,0,0,0,0,3.0,10.0,30.0,23.0,4.0,30.4,34.5,9.0,33.3,26.7,20.0,0.0,0.0,0.0,6.5,198.0,338.0,58.6,3322.0,1470.0,86.0,120.0,71.7,91.0,138.0,65.9,15.0,57.0,26.3,0,0.2,0.1,4.0,6.0,2.0,0.0,8.0,338.0,270.0,67.0,24.0,0.0,0.0,4.0,30.0,1.0,1.0,0.0,0.0,198.0,1.0,9.0,7.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,15.0,4.0,1.0,12.0,20.0,60.0,8.0,8.0,1.0,7.0,25.0,45,26.0,1.0,36.0,454.0,81.0,254.0,152.0,53.0,4.0,454.0,11.0,7.0,63.6,4.0,36.4,163.0,718.0,326.0,7.0,6.0,0.0,13.0,8.0,196.0,8.0,0,0,0,14.0,18.0,1.0,4.0,25.0,11.0,0.0,0.0,0,56.0,9.0,15.0,37.5,18.0,7.0,38.9,0.11,0.29,16.7,0.0,0,0,2.4,2.4,0.14,-0.4,-0.4,1.0,1.0,100.0,1,0.1,0.1,0,0,0,0,8.0,11.0,72.7,46.0,3.0,23.9,27.2,1.0,0.0,14.0,3.0,0.0,0.0,0.0,16.0,457.0,599.0,76.3,8769.0,3310.0,183.0,223.0,82.1,206.0,247.0,83.4,61.0,100.0,61.0,1,1.8,1.9,9.0,32.0,7.0,3.0,47.0,599.0,535.0,59.0,15.0,0.0,2.0,26.0,35.0,7.0,4.0,3.0,0.0,457.0,5.0,7.0,26.0,20.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,6.0,2.0,4.0,11.0,36.4,7.0,11.0,2.0,9.0,18.0,30,8.0,0.0,64.0,707.0,44.0,210.0,297.0,207.0,30.0,707.0,20.0,8.0,40.0,12.0,60.0,389.0,2034.0,1038.0,18.0,14.0,5.0,17.0,8.0,454.0,47.0,1,0,0,19.0,13.0,5.0,26.0,18.0,9.0,0.0,0.0,0,73.0,15.0,9.0,62.5
2022-09-11,12:30,Serie A,First phase,Sun,Away,L,1,2,ASD Calcio Pomigliano,UC Sampdoria,0.9,1.6,52.0,,,5-3-2,Alessandro Di Graci,13.0,5.0,38.5,0.08,0.2,18.0,0.0,0,0,0.9,0.9,0.07,0.1,0.1,4.0,2.0,75.0,0,1.4,-0.6,1,1,0,0,2.0,3.0,66.7,20.0,2.0,15.0,29.6,7.0,0.0,14.7,14.0,1.0,7.1,2.0,17.0,272.0,384.0,70.8,5158.0,2383.0,107.0,134.0,79.9,121.0,147.0,82.3,42.0,82.0,51.2,1,0.5,0.5,9.0,23.0,6.0,1.0,42.0,384.0,322.0,58.0,22.0,0.0,1.0,14.0,21.0,5.0,2.0,3.0,0.0,272.0,4.0,10.0,21.0,15.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,12.0,6.0,7.0,2.0,0.0,6.0,0.0,6.0,10.0,3.0,7.0,9.0,24,33.0,0.0,52.0,493.0,61.0,184.0,205.0,111.0,16.0,493.0,12.0,7.0,58.3,5.0,41.7,242.0,1401.0,719.0,14.0,3.0,4.0,18.0,5.0,268.0,40.0,1,0,0,20.0,19.0,4.0,14.0,9.0,12.0,0.0,1.0,0,55.0,5.0,10.0,33.3,13.0,3.0,23.1,0.08,0.33,20.3,1.0,1,1,1.6,0.8,0.06,0.4,0.2,5.0,4.0,80.0,0,1.4,0.4,0,0,0,0,7.0,12.0,58.3,20.0,4.0,40.0,35.9,8.0,50.0,32.5,12.0,2.0,16.7,0.0,5.7,246.0,359.0,68.5,5029.0,2535.0,78.0,104.0,75.0,120.0,150.0,80.0,42.0,88.0,47.7,0,0.6,0.9,9.0,20.0,5.0,2.0,27.0,359.0,300.0,56.0,22.0,0.0,0.0,15.0,21.0,3.0,2.0,0.0,0.0,246.0,3.0,8.0,26.0,14.0,3.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,7.0,7.0,2.0,1.0,5.0,12.0,41.7,7.0,13.0,3.0,10.0,19.0,29,20.0,0.0,48.0,457.0,48.0,183.0,182.0,94.0,13.0,456.0,6.0,6.0,100.0,0.0,0.0,196.0,1101.0,490.0,9.0,3.0,4.0,14.0,15.0,243.0,27.0,3,0,0,19.0,20.0,3.0,15.0,19.0,7.0,1.0,0.0,0,43.0,10.0,5.0,66.7
2022-09-17,14:30,Serie A,First phase,Sat,Away,L,1,6,ASD Calcio Pomigliano,Internazionale,1.8,2.5,41.0,,,5-3-2,Michele Delrio,13.0,4.0,30.8,0.08,0.25,16.9,0.0,0,1,1.8,0.9,0.07,-0.8,0.1,8.0,3.0,25.0,0,3.0,-2.0,0,0,0,0,2.0,4.0,50.0,18.0,4.0,5.6,24.7,12.0,25.0,26.5,16.0,0.0,0.0,1.0,22.0,241.0,343.0,70.3,4267.0,2081.0,103.0,123.0,83.7,115.0,146.0,78.8,20.0,52.0,38.5,1,0.9,0.9,12.0,15.0,5.0,2.0,21.0,343.0,273.0,69.0,17.0,0.0,1.0,10.0,29.0,4.0,1.0,2.0,0.0,241.0,1.0,13.0,24.0,14.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,6.0,10.0,4.0,4.0,15.0,26.7,11.0,21.0,5.0,16.0,19.0,39,21.0,0.0,41.0,495.0,81.0,191.0,197.0,112.0,19.0,494.0,17.0,7.0,41.2,6.0,35.3,195.0,1007.0,425.0,11.0,8.0,3.0,23.0,27.0,238.0,21.0,0,0,0,6.0,15.0,1.0,10.0,19.0,13.0,0.0,0.0,1,52.0,10.0,2.0,83.3,23.0,8.0,34.8,0.22,0.63,14.8,0.0,0,0,2.5,2.5,0.11,2.5,2.5,5.0,3.0,80.0,0,2.6,1.6,1,0,1,0,4.0,7.0,57.1,35.0,4.0,14.3,28.8,7.0,28.6,37.4,9.0,0.0,0.0,1.0,13.4,367.0,489.0,75.1,7762.0,3114.0,110.0,146.0,75.3,192.0,226.0,85.0,61.0,92.0,66.3,5,1.5,1.5,14.0,29.0,10.0,1.0,33.0,489.0,438.0,50.0,6.0,1.0,2.0,21.0,25.0,10.0,6.0,4.0,0.0,367.0,1.0,19.0,32.0,20.0,4.0,2.0,4.0,1.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,33.0,17.0,13.0,14.0,6.0,6.0,13.0,46.2,7.0,14.0,1.0,13.0,8.0,41,12.0,0.0,59.0,608.0,66.0,236.0,246.0,132.0,40.0,608.0,18.0,11.0,61.1,4.0,22.2,175.0,1284.0,624.0,22.0,6.0,10.0,13.0,16.0,366.0,33.0,2,0,0,17.0,6.0,1.0,21.0,8.0,17.0,0.0,1.0,0,60.0,2.0,10.0,16.7
2022-09-25,12:30,Serie A,First phase,Sun,Home,D,2,2,ASD Calcio Pomigliano,FC Como Women,1.6,1.4,46.0,,,5-3-2,Luigi Catanoso,21.0,9.0,42.9,0.05,0.11,23.0,1.0,1,1,1.6,0.8,0.04,0.4,0.2,6.0,4.0,66.7,0,1.9,-0.1,0,0,0,0,2.0,11.0,18.2,18.0,6.0,33.3,32.2,11.0,45.5,34.3,14.0,0.0,0.0,2.0,23.3,168.0,305.0,55.1,3405.0,1645.0,57.0,88.0,64.8,85.0,120.0,70.8,23.0,80.0,28.8,1,0.7,0.6,13.0,7.0,5.0,2.0,14.0,305.0,221.0,83.0,33.0,1.0,1.0,23.0,28.0,8.0,6.0,2.0,0.0,168.0,1.0,5.0,34.0,17.0,7.0,0.0,4.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,18.0,9.0,10.0,2.0,3.0,7.0,42.9,4.0,8.0,1.0,7.0,11.0,32,31.0,0.0,46.0,433.0,62.0,189.0,141.0,107.0,17.0,432.0,9.0,1.0,11.1,8.0,88.9,133.0,629.0,284.0,5.0,6.0,1.0,19.0,13.0,166.0,13.0,1,0,0,17.0,30.0,1.0,23.0,11.0,18.0,0.0,0.0,0,49.0,14.0,13.0,51.9,12.0,6.0,50.0,0.17,0.33,14.8,0.0,0,0,1.4,1.4,0.11,0.6,0.6,10.0,8.0,90.0,0,3.1,1.1,1,1,0,0,5.0,13.0,38.5,27.0,10.0,37.0,37.6,7.0,42.9,34.9,21.0,0.0,0.0,0.0,4.3,230.0,365.0,63.0,4893.0,2328.0,74.0,100.0,74.0,115.0,161.0,71.4,38.0,88.0,43.2,1,1.3,1.3,10.0,28.0,8.0,4.0,26.0,365.0,310.0,54.0,18.0,1.0,2.0,17.0,24.0,2.0,1.0,0.0,0.0,230.0,1.0,8.0,22.0,16.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,16.0,11.0,7.0,3.0,8.0,9.0,88.9,1.0,10.0,5.0,5.0,17.0,38,19.0,0.0,54.0,486.0,62.0,155.0,219.0,118.0,20.0,486.0,7.0,4.0,57.1,3.0,42.9,243.0,1172.0,567.0,7.0,3.0,3.0,26.0,18.0,226.0,26.0,3,0,0,34.0,16.0,1.0,17.0,17.0,16.0,0.0,1.0,0,53.0,13.0,14.0,48.1
2022-10-02,12:30,Serie A,First phase,Sun,Away,L,0,3,ASD Calcio Pomigliano,Juventus,0.1,1.9,32.0,,,3-5-2,Marco Monaldi,2.0,1.0,50.0,0.0,0.0,27.6,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,8.0,5.0,62.5,0,2.1,-0.9,0,0,0,0,4.0,9.0,44.4,26.0,2.0,19.2,28.0,16.0,25.0,26.9,18.0,1.0,5.6,0.0,2.7,201.0,281.0,71.5,4065.0,1845.0,65.0,76.0,85.5,92.0,113.0,81.4,37.0,77.0,48.1,0,0.0,0.2,0.0,9.0,3.0,1.0,9.0,281.0,231.0,47.0,12.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,1.0,201.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,12.0,5.0,1.0,8.0,16.0,50.0,8.0,18.0,6.0,12.0,15.0,33,21.0,0.0,32.0,380.0,103.0,238.0,120.0,27.0,3.0,380.0,6.0,2.0,33.3,4.0,66.7,227.0,905.0,311.0,2.0,2.0,0.0,17.0,16.0,198.0,9.0,2,1,1,11.0,10.0,3.0,4.0,15.0,14.0,0.0,0.0,0,43.0,1.0,5.0,16.7,24.0,8.0,33.3,0.13,0.38,23.1,1.0,0,0,1.9,1.9,0.08,1.1,1.1,1.0,1.0,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,20.0,2.0,10.0,25.1,3.0,0.0,9.7,4.0,0.0,0.0,1.0,15.3,505.0,595.0,84.9,9103.0,3065.0,195.0,222.0,87.8,242.0,269.0,90.0,52.0,73.0,71.2,2,1.0,1.7,18.0,51.0,11.0,6.0,79.0,595.0,548.0,45.0,12.0,0.0,2.0,19.0,22.0,7.0,3.0,2.0,0.0,505.0,2.0,12.0,39.0,30.0,3.0,3.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,5.0,12.0,5.0,4.0,6.0,66.7,2.0,4.0,0.0,4.0,9.0,31,5.0,0.0,68.0,681.0,26.0,128.0,308.0,252.0,28.0,681.0,16.0,7.0,43.8,8.0,50.0,427.0,2107.0,1132.0,26.0,15.0,10.0,16.0,11.0,500.0,78.0,1,0,0,10.0,10.0,2.0,19.0,9.0,17.0,0.0,0.0,0,56.0,5.0,1.0,83.3
2022-10-15,13:30,Serie A,First phase,Sat,Home,L,0,1,ASD Calcio Pomigliano,Fiorentina,1.4,1.3,40.0,,,4-1-2-1-2◆,Luca Angelucci,9.0,4.0,44.4,0.0,0.0,23.7,1.0,0,1,1.4,0.7,0.07,-1.4,-0.7,4.0,3.0,75.0,0,1.9,0.9,0,0,0,0,3.0,9.0,33.3,27.0,2.0,25.9,31.6,10.0,20.0,24.3,18.0,0.0,0.0,1.0,13.5,203.0,309.0,65.7,3358.0,1671.0,90.0,112.0,80.4,83.0,110.0,75.5,18.0,59.0,30.5,0,0.2,0.4,5.0,18.0,3.0,0.0,21.0,309.0,241.0,66.0,20.0,2.0,0.0,15.0,30.0,4.0,2.0,2.0,0.0,203.0,2.0,10.0,18.0,10.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,9.0,6.0,3.0,7.0,16.0,43.8,9.0,16.0,4.0,12.0,14.0,32,22.0,0.0,40.0,424.0,71.0,179.0,142.0,109.0,12.0,423.0,21.0,10.0,47.6,11.0,52.4,187.0,1259.0,614.0,13.0,8.0,5.0,12.0,19.0,201.0,21.0,3,1,1,12.0,13.0,2.0,15.0,14.0,15.0,1.0,0.0,0,63.0,7.0,5.0,58.3,13.0,4.0,30.8,0.08,0.25,16.5,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,5.0,4.0,100.0,1,2.3,2.3,1,0,1,0,5.0,10.0,50.0,41.0,6.0,19.5,28.0,6.0,33.3,20.8,10.0,4.0,40.0,2.0,11.9,349.0,461.0,75.7,6174.0,2861.0,155.0,189.0,82.0,146.0,181.0,80.7,39.0,60.0,65.0,1,1.1,1.3,9.0,15.0,8.0,3.0,33.0,461.0,408.0,45.0,14.0,0.0,1.0,24.0,19.0,5.0,2.0,1.0,0.0,349.0,8.0,14.0,19.0,13.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,14.0,14.0,2.0,11.0,21.0,52.4,10.0,8.0,1.0,7.0,8.0,38,16.0,0.0,60.0,565.0,68.0,189.0,239.0,143.0,23.0,565.0,16.0,9.0,56.3,7.0,43.8,289.0,1897.0,836.0,16.0,17.0,2.0,14.0,11.0,346.0,32.0,2,0,0,14.0,12.0,8.0,24.0,8.0,26.0,0.0,1.0,0,69.0,5.0,7.0,41.7
2022-10-22,12:30,Serie A,First phase,Sat,Away,W,3,1,ASD Calcio Pomigliano,Parma Calcio 1913,0.9,1.1,32.0,,,4-3-1-2,Abdoulaye Diop,12.0,7.0,58.3,0.25,0.43,24.5,1.0,0,0,0.9,0.9,0.08,2.1,2.1,2.0,1.0,50.0,0,0.6,-0.4,0,0,0,0,6.0,17.0,35.3,19.0,1.0,36.8,34.8,11.0,90.9,53.5,16.0,0.0,0.0,1.0,15.5,173.0,284.0,60.9,3225.0,1984.0,71.0,94.0,75.5,73.0,100.0,73.0,25.0,70.0,35.7,3,1.0,0.6,8.0,10.0,4.0,1.0,20.0,284.0,217.0,63.0,22.0,0.0,0.0,7.0,24.0,4.0,1.0,2.0,0.0,173.0,4.0,5.0,19.0,8.0,3.0,5.0,1.0,2.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,0.0,20.0,14.0,9.0,11.0,0.0,9.0,15.0,60.0,6.0,10.0,1.0,9.0,23.0,43,19.0,0.0,32.0,425.0,59.0,188.0,175.0,71.0,11.0,425.0,24.0,11.0,45.8,13.0,54.2,209.0,1116.0,565.0,12.0,9.0,4.0,25.0,12.0,171.0,19.0,1,0,0,20.0,17.0,4.0,7.0,23.0,14.0,0.0,0.0,0,70.0,7.0,8.0,46.7,11.0,2.0,18.2,0.09,0.5,13.9,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,7.0,4.0,57.1,0,3.1,0.1,0,0,0,0,2.0,2.0,100.0,32.0,6.0,6.3,22.5,5.0,0.0,20.0,5.0,0.0,0.0,6.0,22.3,456.0,595.0,76.6,8554.0,3056.0,164.0,186.0,88.2,250.0,296.0,84.5,41.0,88.0,46.6,1,0.7,0.9,6.0,38.0,6.0,3.0,53.0,595.0,533.0,56.0,23.0,1.0,1.0,23.0,21.0,3.0,1.0,1.0,0.0,456.0,6.0,15.0,17.0,9.0,3.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,12.0,10.0,3.0,13.0,24.0,54.2,11.0,7.0,2.0,5.0,19.0,44,11.0,1.0,68.0,701.0,41.0,185.0,398.0,125.0,14.0,701.0,15.0,6.0,40.0,9.0,60.0,336.0,1779.0,942.0,13.0,8.0,1.0,16.0,11.0,452.0,53.0,1,0,0,17.0,20.0,6.0,23.0,19.0,14.0,0.0,0.0,0,67.0,8.0,7.0,53.3
2022-10-29,14:30,Serie A,First phase,Sat,Home,W,2,1,ASD Calcio Pomigliano,Milan,1.6,1.4,45.0,,,4-3-3,Luca Cherchi,13.0,4.0,30.8,0.15,0.5,21.8,1.0,0,0,1.6,1.6,0.12,0.4,0.4,3.0,3.0,66.7,0,0.5,0.5,0,0,0,0,6.0,11.0,54.5,23.0,2.0,21.7,25.9,12.0,50.0,32.8,22.0,0.0,0.0,0.0,1.0,256.0,373.0,68.6,4279.0,2039.0,130.0,160.0,81.3,97.0,133.0,72.9,26.0,68.0,38.2,1,1.4,0.8,7.0,10.0,5.0,1.0,21.0,373.0,304.0,68.0,21.0,3.0,0.0,16.0,28.0,5.0,3.0,1.0,0.0,256.0,1.0,6.0,18.0,13.0,1.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,13.0,4.0,4.0,13.0,16.0,81.3,3.0,8.0,3.0,5.0,9.0,30,35.0,0.0,45.0,494.0,81.0,225.0,183.0,93.0,11.0,494.0,13.0,4.0,30.8,9.0,69.2,232.0,1236.0,710.0,17.0,11.0,3.0,21.0,9.0,255.0,21.0,1,0,0,4.0,20.0,1.0,16.0,9.0,12.0,0.0,0.0,1,56.0,11.0,14.0,44.0,17.0,3.0,17.6,0.0,0.0,16.9,0.0,0,0,1.4,1.4,0.08,-1.4,-1.4,4.0,2.0,50.0,0,2.0,0.0,0,0,0,0,3.0,12.0,25.0,23.0,6.0,43.5,35.3,5.0,40.0,25.0,15.0,2.0,13.3,3.0,12.8,343.0,460.0,74.6,6022.0,2650.0,147.0,180.0,81.7,146.0,172.0,84.9,36.0,75.0,48.0,0,1.2,1.3,12.0,27.0,13.0,4.0,52.0,460.0,416.0,42.0,5.0,0.0,1.0,29.0,20.0,9.0,6.0,3.0,0.0,343.0,2.0,10.0,29.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,10.0,5.0,3.0,9.0,13.0,69.2,4.0,11.0,5.0,6.0,10.0,28,15.0,0.0,55.0,572.0,47.0,157.0,237.0,181.0,27.0,572.0,16.0,3.0,18.8,13.0,81.3,346.0,1878.0,1008.0,22.0,9.0,1.0,19.0,8.0,341.0,51.0,4,1,1,20.0,4.0,2.0,29.0,10.0,13.0,0.0,0.0,0,62.0,14.0,11.0,56.0
2022-11-20,12:30,Serie A,First phase,Sun,Away,L,1,2,ASD Calcio Pomigliano,Sassuolo,0.3,0.9,48.0,,,4-3-1-2,Mattia Ubaldi,8.0,3.0,37.5,0.13,0.33,18.6,0.0,0,0,0.3,0.3,0.04,0.7,0.7,5.0,3.0,60.0,0,2.4,0.4,0,0,0,0,1.0,10.0,10.0,39.0,9.0,15.4,27.4,6.0,66.7,42.8,16.0,2.0,12.5,0.0,12.5,266.0,410.0,64.9,4699.0,1849.0,104.0,145.0,71.7,128.0,161.0,79.5,25.0,73.0,34.2,0,0.3,0.3,7.0,13.0,1.0,1.0,23.0,410.0,340.0,70.0,23.0,0.0,0.0,17.0,34.0,4.0,1.0,0.0,3.0,266.0,0.0,11.0,13.0,2.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,13.0,16.0,5.0,1.0,12.0,19.0,63.2,7.0,14.0,1.0,13.0,7.0,29,11.0,0.0,48.0,522.0,60.0,219.0,207.0,103.0,8.0,522.0,16.0,5.0,31.3,11.0,68.8,236.0,1356.0,793.0,12.0,8.0,3.0,16.0,9.0,266.0,23.0,1,0,0,10.0,21.0,0.0,17.0,7.0,13.0,0.0,0.0,0,70.0,8.0,4.0,66.7,7.0,5.0,71.4,0.29,0.4,12.5,0.0,0,0,0.9,0.9,0.12,1.1,1.1,3.0,2.0,50.0,0,0.6,-0.4,0,0,0,0,2.0,5.0,40.0,33.0,2.0,12.1,28.6,4.0,25.0,20.5,13.0,2.0,15.4,5.0,17.7,314.0,447.0,70.2,5991.0,2899.0,117.0,148.0,79.1,153.0,191.0,80.1,40.0,86.0,46.5,2,0.9,0.9,7.0,31.0,7.0,4.0,28.0,447.0,395.0,50.0,10.0,1.0,0.0,16.0,32.0,2.0,2.0,0.0,0.0,314.0,2.0,13.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,6.0,11.0,3.0,11.0,16.0,68.8,5.0,15.0,5.0,10.0,16.0,36,17.0,0.0,52.0,562.0,58.0,196.0,231.0,143.0,10.0,562.0,19.0,7.0,36.8,12.0,63.2,252.0,1390.0,532.0,6.0,11.0,1.0,22.0,10.0,313.0,28.0,2,0,0,21.0,10.0,2.0,16.0,16.0,16.0,0.0,0.0,0,76.0,4.0,8.0,33.3
2022-11-26,12:30,Serie A,First phase,Sat,Away,L,0,2,ASD Calcio Pomigliano,AS Roma,0.7,3.8,29.0,,,4-3-1-2,Luca Angelucci,8.0,1.0,12.5,0.0,0.0,26.2,2.0,0,0,0.7,0.7,0.09,-0.7,-0.7,14.0,12.0,85.7,0,3.4,1.4,0,0,0,0,8.0,17.0,47.1,19.0,7.0,26.3,31.8,20.0,60.0,36.5,30.0,0.0,0.0,3.0,24.0,166.0,268.0,61.9,3101.0,1848.0,76.0,101.0,75.2,58.0,83.0,69.9,26.0,68.0,38.2,0,0.6,0.3,5.0,8.0,1.0,0.0,13.0,268.0,212.0,55.0,16.0,0.0,0.0,6.0,14.0,2.0,2.0,0.0,0.0,166.0,1.0,5.0,14.0,10.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,18.0,6.0,1.0,15.0,19.0,78.9,4.0,14.0,12.0,2.0,13.0,38,29.0,2.0,29.0,410.0,102.0,272.0,105.0,39.0,7.0,410.0,14.0,6.0,42.9,8.0,57.1,151.0,932.0,424.0,5.0,4.0,2.0,26.0,6.0,165.0,13.0,1,0,0,6.0,16.0,1.0,6.0,13.0,12.0,0.0,0.0,0,61.0,4.0,10.0,28.6,43.0,14.0,32.6,0.05,0.14,19.5,1.0,0,0,3.8,3.8,0.09,-1.8,-1.8,1.0,1.0,100.0,1,0.4,0.4,0,0,0,0,3.0,6.0,50.0,29.0,2.0,17.2,25.4,7.0,14.3,22.9,6.0,0.0,0.0,6.0,33.7,551.0,655.0,84.1,9752.0,3331.0,225.0,258.0,87.2,260.0,282.0,92.2,52.0,79.0,65.8,2,3.0,3.2,30.0,64.0,20.0,12.0,81.0,655.0,609.0,45.0,6.0,0.0,1.0,43.0,20.0,11.0,1.0,8.0,0.0,551.0,1.0,5.0,68.0,56.0,4.0,0.0,5.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,9.0,4.0,8.0,14.0,57.1,6.0,8.0,3.0,5.0,12.0,26,4.0,0.0,71.0,781.0,34.0,99.0,381.0,302.0,44.0,781.0,19.0,4.0,21.1,15.0,78.9,475.0,2592.0,1398.0,32.0,22.0,9.0,16.0,10.0,547.0,80.0,1,0,0,17.0,5.0,1.0,43.0,12.0,9.0,0.0,0.0,0,76.0,10.0,4.0,71.4
