match_date,league_name,matchid,home_team,away_team,home_probability_win,draw_probability,away_probability_win,home_goals,away_goals,ftr,home_ball_possession,home_total_shots,home_shots_on_target,home_big_chances,home_big_misses,home_accurate_passes,home_fouls_commited,home_corners,home_shots_off_target,home_blocked_shots,home_hit_woodwork,home_shots_inside_box,home_shots_outside_box,home_passes,home_own_half,home_opposition_half,home_accurate_long_balls,home_accurate_crosses,home_throws,home_offsides,home_tackles_won,home_interceptions,home_blocks,home_clearances,home_keeper_save,home_duels_won,home_geround_duels_won,home_aerial_duels_won,home_successful_dribbles,home_yellow_cards,home_red_cards,away_ball_possession,away_total_shots,away_shots_on_target,away_big_chances,away_big_misses,away_accurate_passes,away_fouls_commited,away_corners,away_shots_off_target,away_blocked_shots,away_hit_woodwork,away_shots_inside_box,away_shots_outside_box,away_passes,away_own_half,away_opposition_half,away_accurate_long_balls,away_axxurate_crosses,away_throws,away_offsides,away_tackles_won,away_interceptions,away_blocks,away_clearances,away_keeper_save,away_duels_won,away_geround_duels_won,away_aerial_duels_won,away_successful_dribbles,away_yellow_cards,away_red_cards
2023-09-21,Saudi Professional League,4256256,Al Shabab,Al Hazem,0.6427822439706397,0.27088430618664805,0.08633344984271234,4,1,0,56,11,7,3,0,86,14,4,2,2,0,4,7,519,211,235,69,23,8,1,71,12,0,16,4,46,52,60,55,3,0,44,7,5,1,1,87,14,3,2,0,0,3,4,393,167,176,69,14,15,4,53,10,2,13,3,41,48,40,56,1,0
2023-09-22,Saudi Professional League,4256254,Al Akhdoud,Al Khaleej,0.3539478802022559,0.3866199922209257,0.2594321275768184,0,1,2,51,9,4,1,1,79,22,8,3,2,0,6,3,344,134,138,40,24,21,1,69,10,2,20,4,49,39,67,32,2,0,49,9,6,3,2,79,17,6,2,1,0,5,4,333,185,79,53,13,18,3,72,10,1,21,4,63,61,33,72,3,0
2023-09-22,Saudi Professional League,4256259,Al Riyadh,Al-Fayha,0.34551495016611294,0.3583887043189369,0.2960963455149502,1,3,2,52,10,2,2,1,89,18,6,6,2,0,7,3,487,183,249,77,21,11,0,58,11,2,11,5,38,34,55,54,1,0,48,14,8,4,3,85,9,5,4,2,0,6,8,454,199,186,57,8,11,2,81,7,2,18,1,61,66,45,72,0,0
2023-09-22,Saudi Professional League,4256249,Al Nassr FC,Al Ahli,0.7235063918601617,0.11387946777980694,0.1626141403600313,4,3,0,60,14,7,3,2,84,14,1,3,4,1,11,3,499,272,149,60,29,13,2,77,13,2,22,6,51,55,23,55,2,0,40,20,9,4,1,81,12,6,7,4,1,15,5,301,108,136,55,30,30,4,81,8,4,6,3,50,45,77,40,2,0
2023-09-22,Saudi Professional League,4256250,Al-Wehda,Abha,0.5559259259259259,0.31777777777777777,0.1262962962962963,4,0,0,65,24,12,7,5,86,11,6,8,4,2,15,9,464,239,162,65,33,13,4,67,5,3,13,4,36,47,38,63,1,0,35,8,4,1,1,74,12,1,1,3,0,5,3,238,74,103,48,33,14,3,47,9,4,19,8,44,53,62,63,1,0
2023-09-29,Saudi Professional League,4256241,Al Hazem,Al-Taawoun,0.21849660311198774,0.3278544817006355,0.4536489151873767,1,3,2,38,11,3,3,2,80,13,8,2,6,0,9,2,307,128,119,52,28,23,3,53,12,5,16,8,38,49,38,47,1,0,62,18,11,7,4,87,10,5,2,5,0,12,6,529,188,273,67,22,15,1,83,14,6,13,2,43,51,62,40,0,0
2023-09-29,Saudi Professional League,4256240,Al Taee,Al Nassr FC,0.07960913421126366,0.1352970019613337,0.7850938638274026,1,2,2,42,11,6,1,0,86,16,4,2,3,0,5,6,360,219,91,50,25,19,1,67,12,5,15,4,42,44,47,29,4,0,58,19,6,6,4,88,13,0,8,5,1,16,3,513,176,277,56,25,16,5,68,6,3,9,6,53,56,53,45,2,0
2023-09-29,Saudi Professional League,4256242,Al-Fayha,Al Ittihad,0.14702191331209577,0.23380635196447533,0.6191717347234289,0,0,1,34,9,4,0,0,78,10,3,2,3,0,5,4,329,146,110,49,20,12,3,71,12,2,33,5,60,60,50,56,1,0,66,10,5,1,1,88,14,5,3,2,1,6,4,626,238,313,56,33,22,3,41,8,3,9,5,45,40,50,50,2,0
2023-09-29,Saudi Professional League,4256244,Al Hilal,Al Shabab,0.7468863224637681,0.15160778985507245,0.10150588768115942,2,0,0,49,23,8,7,5,87,17,7,9,6,0,18,5,436,183,197,61,36,10,5,77,9,1,11,1,48,51,56,33,1,0,51,9,1,0,0,86,13,2,7,1,1,5,4,451,195,192,60,25,17,6,55,9,6,15,6,46,49,44,29,1,0
2023-09-30,Saudi Professional League,4256245,Abha,Al Riyadh,0.46311475409836067,0.3637295081967213,0.17315573770491804,0,1,2,59,18,2,1,1,83,10,5,10,6,0,9,9,422,176,175,47,25,10,1,53,5,1,8,1,50,59,60,43,1,0,41,5,2,1,0,75,25,3,2,1,0,3,2,304,143,86,44,13,13,4,69,7,4,13,2,34,41,40,36,1,0
2023-09-30,Saudi Professional League,4256239,Al Fateh FC,Al-Wehda,0.4475,0.35083333333333333,0.20166666666666666,5,1,0,53,15,7,1,0,84,15,1,5,3,0,10,5,389,167,158,53,29,14,1,54,8,1,22,4,38,48,44,46,1,0,47,7,5,1,0,81,11,4,1,1,0,7,0,337,143,131,58,33,12,0,58,10,3,8,2,42,52,56,45,2,0
2023-09-30,Saudi Professional League,4256243,Al-Raed,Al Akhdoud,0.4325068870523416,0.3884297520661157,0.1790633608815427,1,2,2,58,16,3,2,1,83,17,10,5,8,0,12,4,464,212,171,61,17,21,1,40,13,1,13,3,45,41,58,44,2,0,42,10,5,3,1,74,11,2,4,1,0,7,3,331,150,94,43,33,16,0,47,12,8,28,2,57,59,42,44,3,0
2023-09-30,Saudi Professional League,4256246,Al Ahli,Al-Ettifaq,0.6608254176220112,0.18031444480838518,0.15886013756960368,0,0,1,49,15,3,2,2,88,11,8,8,4,0,11,4,417,169,197,60,28,17,3,37,9,0,12,2,46,49,47,54,1,0,51,4,2,3,3,83,14,2,2,0,0,3,1,447,224,149,74,33,20,0,64,9,4,19,3,49,51,53,68,1,0
2023-09-30,Saudi Professional League,4256247,Al Khaleej,Damac FC,0.4595375722543353,0.34296724470134876,0.197495183044316,0,2,2,53,18,7,1,1,88,18,2,6,5,0,11,7,498,204,234,69,39,17,1,89,6,1,12,2,42,49,62,48,4,0,47,8,4,3,1,86,15,2,3,1,0,4,4,442,214,164,54,9,14,3,81,12,5,12,7,41,51,38,50,1,0
2023-10-05,Saudi Professional League,4256248,Damac FC,Al Hazem,0.5004061738424046,0.367587327376117,0.13200649878147847,4,1,0,50,10,7,3,1,87,15,6,1,2,0,6,4,478,257,160,57,20,17,2,44,11,3,14,3,38,44,40,29,1,0,50,12,4,1,1,87,13,1,5,3,0,6,6,464,179,223,65,11,23,1,88,6,2,18,4,49,56,60,57,0,0
2023-10-05,Saudi Professional League,4256262,Al Riyadh,Al Shabab,0.23299161230195714,0.3401677539608574,0.42684063373718545,2,2,1,29,8,4,3,1,69,14,2,2,2,0,6,2,243,114,53,42,60,15,3,58,6,7,25,3,34,47,36,29,2,0,71,18,5,4,2,91,17,10,6,7,0,8,10,556,138,366,73,10,12,2,63,9,2,4,3,42,53,64,79,1,0
2023-10-05,Saudi Professional League,4256274,Al-Taawoun,Al Taee,0.5634458672875436,0.3169383003492433,0.11961583236321303,3,0,0,50,15,7,2,1,86,11,4,7,1,0,7,8,492,242,182,65,40,10,2,62,13,2,18,5,55,56,38,53,0,0,50,14,4,2,2,85,12,5,8,2,0,8,6,471,193,206,63,19,20,2,45,8,1,4,4,48,44,62,30,2,0
2023-10-05,Saudi Professional League,4256276,Al-Ettifaq,Al Fateh FC,0.5613063935787435,0.2765015222806532,0.16219208414060338,1,2,2,54,13,6,2,1,91,13,3,5,2,1,4,9,481,210,230,68,22,13,2,63,5,2,7,0,35,47,42,57,2,0,46,8,2,1,1,85,12,1,4,2,0,5,3,423,206,155,42,44,9,0,58,4,2,17,5,41,53,58,67,1,0
2023-10-06,Saudi Professional League,4256272,Al Nassr FC,Abha,0.8067455666049079,0.1379740613302076,0.05528037206488449,2,2,1,60,25,6,3,1,86,11,8,11,8,0,15,10,517,175,271,52,50,14,8,54,7,1,10,3,49,52,67,67,0,1,40,8,6,4,3,75,9,2,2,0,0,5,3,346,157,104,36,11,7,1,75,12,8,27,4,38,48,33,57,4,0
2023-10-06,Saudi Professional League,4256273,Al Ittihad,Al Ahli,0.5614541886956995,0.1695100016351447,0.26903580966915575,0,1,2,62,17,4,4,4,90,10,4,9,4,1,13,4,568,260,253,72,11,22,2,76,9,2,12,1,57,53,65,56,2,0,38,5,2,1,1,80,11,3,1,2,0,3,2,360,150,137,47,33,15,2,52,13,4,30,4,47,47,35,52,4,0
2023-10-07,Saudi Professional League,4256261,Al Akhdoud,Al Hilal,0.1190092056562589,0.1635190281863908,0.7174717661573503,0,3,2,27,6,1,1,1,70,7,2,4,1,0,3,3,218,76,76,43,27,21,1,56,14,3,25,7,31,39,50,37,2,1,73,22,10,4,2,90,11,10,9,3,0,16,6,608,214,331,74,21,20,2,65,5,1,10,1,45,61,50,77,1,0
2023-10-07,Saudi Professional League,4256275,Al Khaleej,Al-Raed,0.48583569405099153,0.330028328611898,0.18413597733711048,0,0,1,54,10,1,0,0,89,11,1,6,3,0,8,2,439,215,176,77,16,21,3,64,8,4,9,4,57,59,69,61,2,0,46,11,4,3,3,87,21,4,3,4,0,8,3,383,236,96,72,18,9,1,82,11,3,17,1,37,41,31,50,4,0
2023-10-07,Saudi Professional League,4256271,Al-Wehda,Al-Fayha,0.4468814256339959,0.32625085675119947,0.22686771761480465,1,1,1,58,12,3,1,1,86,13,5,8,1,0,8,4,468,162,242,78,20,14,1,71,10,1,6,3,46,53,39,63,2,0,42,8,4,2,1,81,16,3,3,1,1,7,1,354,162,124,56,25,18,3,43,10,1,30,3,48,47,61,60,3,0
2023-10-20,Saudi Professional League,4256265,Al Akhdoud,Al-Fayha,0.2508182088664088,0.36596251115739364,0.38321927997619754,1,2,2,56,15,6,2,1,83,10,8,5,4,0,10,5,488,187,216,57,14,19,5,61,15,4,10,1,42,44,39,36,0,0,44,13,3,2,1,78,9,2,5,5,0,8,5,402,131,182,60,25,20,6,56,13,4,41,6,56,56,61,55,0,0
2023-10-20,Saudi Professional League,4256268,Al-Taawoun,Al Ittihad,0.23117600631412785,0.2041831097079716,0.5646408839779006,1,1,1,49,16,3,0,0,86,8,4,10,3,2,5,11,491,165,256,61,20,11,0,71,11,1,26,8,44,63,27,25,1,0,51,12,8,5,4,82,10,11,3,1,0,8,4,507,225,193,40,24,31,2,75,7,3,9,3,35,38,73,26,2,0
2023-10-20,Saudi Professional League,4256267,Al Fateh FC,Abha,0.599942726231386,0.2777777777777778,0.12227949599083619,4,1,0,57,20,8,2,0,89,18,5,3,9,0,16,4,491,185,253,70,22,14,2,64,12,5,23,4,56,55,53,81,2,0,43,16,5,0,0,84,15,5,6,5,0,10,6,344,138,151,58,34,9,1,74,12,9,23,4,46,45,47,50,2,0
2023-10-20,Saudi Professional League,4256263,Al Hilal,Al Khaleej,0.8008976786590924,0.12749842204923206,0.07160389929167543,1,0,0,66,20,6,3,3,89,17,9,11,3,0,17,3,566,218,284,60,34,22,4,75,9,3,11,1,51,51,58,70,2,0,34,9,1,1,1,76,8,3,5,3,0,5,4,304,162,69,40,22,17,4,65,6,4,26,4,47,49,42,46,2,0
2023-10-21,Saudi Professional League,4256264,Al Hazem,Al-Raed,0.3546837469975981,0.37149719775820655,0.27381905524419536,4,3,0,42,6,6,4,0,83,12,1,0,0,0,4,2,360,195,102,59,0,20,1,76,9,5,25,5,50,42,43,52,0,0,58,19,8,2,1,86,13,11,5,6,2,12,7,477,212,197,64,24,29,2,50,4,0,7,2,69,58,57,75,1,0
2023-10-21,Saudi Professional League,4256269,Al Nassr FC,Damac FC,0.8421096623202942,0.10853393513874958,0.049356402540956204,2,1,0,59,12,2,1,1,90,17,3,6,4,1,5,7,562,251,255,61,22,14,2,67,8,5,13,5,46,49,75,69,2,0,41,16,6,4,3,83,17,6,5,5,0,9,7,389,190,133,39,21,20,3,64,14,3,9,0,39,51,25,50,2,0
2023-10-21,Saudi Professional League,4256266,Al Ahli,Al-Wehda,0.7619974059662775,0.14785992217898833,0.09014267185473411,3,1,0,57,18,7,4,3,86,14,3,8,3,0,8,10,439,223,156,52,18,12,2,76,8,1,6,1,46,49,36,50,1,0,43,3,1,0,0,82,13,1,1,1,0,1,2,335,158,116,51,29,16,3,56,10,3,12,4,54,51,64,59,3,1
2023-10-21,Saudi Professional League,4256310,Al Shabab,Al Taee,0.6589492430988424,0.2382012466607302,0.10284951024042743,2,0,0,45,21,7,4,2,83,23,7,7,7,1,14,7,370,148,158,62,35,18,1,56,11,1,21,1,49,50,59,63,1,0,55,5,1,3,3,86,17,5,3,1,1,3,2,450,218,167,64,10,20,1,71,9,7,14,5,46,50,41,67,3,0
2023-10-22,Saudi Professional League,4256270,Al Riyadh,Al-Ettifaq,0.17395626242544732,0.2253147779986746,0.600728959575878,1,0,0,32,5,3,1,1,73,11,0,2,0,0,1,4,286,145,65,43,20,9,2,72,9,6,28,4,45,50,54,40,4,0,68,17,4,0,0,87,14,9,8,5,1,11,6,589,178,332,55,23,21,0,67,2,0,4,2,43,50,46,55,1,0
2023-10-26,Saudi Professional League,4256298,Al Khaleej,Al-Taawoun,0.21636011616650533,0.31122942884801547,0.4724104549854792,1,1,1,43,9,2,0,0,81,10,6,3,4,0,6,3,361,161,131,56,10,17,1,52,7,1,18,3,58,63,41,71,2,0,57,16,4,2,1,88,18,6,11,1,4,6,10,496,180,258,60,15,15,0,62,7,4,19,1,40,37,59,35,3,0
2023-10-26,Saudi Professional League,4256300,Damac FC,Al Akhdoud,0.5039607695209355,0.3764617125612976,0.11957751791776688,2,0,0,50,13,4,1,0,80,6,4,6,3,0,10,3,391,199,115,48,22,26,3,73,9,3,23,4,43,59,58,53,2,0,50,13,4,1,1,78,12,6,6,3,0,6,7,392,161,143,45,20,24,4,56,6,3,14,2,30,41,42,40,3,0
2023-10-26,Saudi Professional League,4256295,Al Ittihad,Al Hazem,0.7562455389007852,0.16785629312395908,0.07589816797525577,2,2,1,60,12,5,3,1,88,8,9,4,3,0,7,5,541,213,262,59,11,20,0,65,11,2,9,3,56,56,50,50,2,0,40,12,5,3,1,82,13,2,5,2,0,6,6,360,164,132,62,33,16,1,71,13,3,18,3,46,44,50,42,2,0
2023-10-27,Saudi Professional League,4256303,Al Taee,Al Riyadh,0.38163514338010984,0.36577181208053694,0.2525930445393533,3,2,0,58,9,4,2,1,89,13,4,3,2,0,6,3,552,251,242,52,14,10,0,75,9,2,20,1,48,49,52,50,2,0,42,7,4,4,3,82,18,5,2,1,1,6,1,400,207,121,49,7,19,3,58,7,2,14,1,48,51,48,54,1,0
2023-10-27,Saudi Professional League,4256299,Al-Raed,Al Fateh FC,0.20624834524755098,0.31427058512046596,0.47948106963198306,1,2,2,52,15,6,3,2,86,15,4,6,3,0,5,10,396,143,196,62,28,20,0,55,8,2,13,0,46,47,63,61,4,0,48,9,2,2,2,84,15,4,5,2,2,7,2,378,182,136,47,43,18,1,61,13,3,30,5,47,53,38,57,3,0
2023-10-27,Saudi Professional League,4256297,Al Hilal,Al Ahli,0.6399494874461447,0.12776704798692617,0.23228346456692914,3,1,0,49,12,5,4,3,79,11,2,5,2,1,9,3,378,141,156,54,33,22,4,59,9,4,22,2,60,51,62,55,0,0,51,12,3,0,0,79,14,5,5,4,0,8,4,389,169,139,62,0,16,0,75,10,2,20,3,54,49,38,50,4,0
2023-10-28,Saudi Professional League,4256301,Abha,Al Shabab,0.19730551933941765,0.297696653628857,0.5049978270317254,2,1,0,43,10,4,1,1,79,13,5,4,2,0,5,5,312,130,115,62,35,13,3,100,8,1,17,6,34,45,82,20,1,0,57,15,7,3,2,83,14,4,7,1,1,9,6,433,180,180,56,50,16,6,57,12,2,10,2,33,55,18,57,1,1
2023-10-28,Saudi Professional League,4256302,Al-Fayha,Al Nassr FC,0.08085646442315565,0.11655612871530337,0.802587406861541,1,3,2,37,15,5,3,2,85,11,4,6,4,0,9,6,406,184,160,59,11,12,4,47,7,6,23,4,41,54,57,65,2,0,63,18,7,2,2,92,7,2,5,6,1,8,10,692,268,368,67,32,9,2,53,8,4,10,4,35,46,43,47,1,0
2023-10-28,Saudi Professional League,4256296,Al-Wehda,Al-Ettifaq,0.25304136253041365,0.26236820762368207,0.4845904298459043,2,3,2,54,12,5,1,0,83,11,6,3,4,0,8,4,450,223,150,57,20,22,0,83,11,0,13,5,56,55,42,36,3,0,46,10,8,2,1,75,15,2,2,0,0,7,3,378,150,135,39,10,31,2,50,10,4,16,3,54,45,58,46,2,0
2023-11-03,Saudi Professional League,4256294,Al Fateh FC,Al Hilal,0.15489027020169985,0.20024102499048585,0.6448687048078143,0,2,2,52,17,4,1,1,86,15,4,7,6,0,8,9,435,211,163,59,8,16,1,52,8,3,11,4,61,56,38,48,1,0,48,12,7,2,1,86,22,5,3,2,0,11,1,401,156,190,52,27,11,0,52,8,6,8,4,52,44,62,41,4,0
2023-11-03,Saudi Professional League,4256308,Al Taee,Al-Fayha,0.28811804297178356,0.3838985244628527,0.3279834325653637,3,3,1,51,11,5,2,1,84,13,5,5,1,0,7,4,421,167,186,51,13,13,2,50,15,6,14,4,58,52,38,65,1,0,49,17,7,3,2,81,15,6,4,6,1,13,4,415,143,194,54,20,20,1,42,8,1,18,2,60,48,62,61,4,0
2023-11-03,Saudi Professional League,4256283,Al Shabab,Al Ittihad,0.16897001303780965,0.18904823989569752,0.6419817470664928,1,0,0,32,9,1,2,1,70,12,5,6,2,0,5,4,299,104,106,45,33,22,0,68,16,3,20,4,40,42,60,24,5,0,68,9,4,0,0,86,8,6,2,3,0,5,4,643,269,287,50,18,24,6,70,8,2,10,0,48,58,40,52,0,0
2023-11-04,Saudi Professional League,4256293,Abha,Al Akhdoud,0.5743006993006993,0.28583916083916083,0.13986013986013987,3,2,0,55,10,4,0,0,79,10,2,2,4,0,4,6,463,217,151,33,25,28,1,50,11,4,18,5,36,37,46,27,0,0,45,22,7,2,1,74,13,10,11,4,0,13,9,362,115,153,36,29,28,3,62,11,4,19,2,56,63,54,100,3,0
2023-11-04,Saudi Professional League,4256307,Al Nassr FC,Al Khaleej,0.8496505073280721,0.09704622322435175,0.0533032694475761,2,0,0,71,8,4,1,0,93,12,2,1,3,0,4,4,779,354,374,65,13,8,7,80,6,1,12,2,24,42,25,46,1,0,29,11,2,3,3,83,11,4,8,1,0,8,3,309,128,130,55,29,11,7,57,12,3,12,2,37,58,75,67,2,0
2023-11-04,Saudi Professional League,4256304,Al-Ettifaq,Al-Raed,0.6959901800327333,0.2139934533551555,0.09001636661211129,0,0,1,65,19,5,1,1,87,8,8,6,8,0,11,8,611,146,384,63,29,20,4,55,9,1,4,0,46,48,54,45,3,0,35,2,0,0,0,75,11,1,1,1,0,1,1,334,195,55,36,25,12,0,83,16,8,48,5,46,52,46,57,4,0
2023-11-05,Saudi Professional League,4256309,Al Hazem,Al-Wehda,0.328030303030303,0.3196969696969697,0.3522727272727273,1,2,2,42,9,1,1,0,74,15,7,5,3,0,6,3,299,94,126,48,15,14,0,75,7,3,25,2,49,47,48,60,1,2,58,14,4,4,4,85,14,4,7,3,1,13,1,426,190,171,59,27,19,3,73,8,3,19,0,54,53,52,60,2,0
2023-11-05,Saudi Professional League,4256306,Al-Taawoun,Damac FC,0.6105955143078113,0.26024748646558393,0.12915699922660479,0,0,1,64,17,4,0,0,87,11,9,10,3,0,5,12,558,180,304,65,25,24,1,65,4,4,18,2,55,55,47,64,2,0,36,13,2,1,1,78,16,5,7,4,1,9,4,314,144,102,48,33,14,1,75,16,3,30,4,48,45,53,48,1,0
2023-11-05,Saudi Professional League,4256305,Al Ahli,Al Riyadh,0.7416113403911717,0.16759375560739279,0.09079490400143549,3,0,0,60,11,8,5,2,93,10,3,3,0,0,9,2,588,321,223,68,36,7,2,67,5,1,18,2,44,45,63,44,0,0,40,10,2,7,7,84,6,7,6,2,2,9,1,385,177,148,55,6,14,1,47,8,0,6,5,46,55,37,60,0,0
2023-11-09,Saudi Professional League,4256279,Al Khaleej,Al Taee,0.4018264840182648,0.4018264840182648,0.1963470319634703,3,1,0,46,15,9,6,3,83,13,2,3,3,1,8,7,337,141,138,60,27,10,4,67,5,5,17,3,55,55,58,62,2,1,54,12,4,1,1,90,14,5,3,5,0,7,5,399,178,180,78,22,15,1,42,6,3,12,6,43,45,42,36,3,1
2023-11-09,Saudi Professional League,4256284,Al-Raed,Al Shabab,0.20261437908496732,0.3283535636476813,0.46903205726735137,2,1,0,32,12,4,1,0,74,9,6,4,4,0,5,7,277,126,79,41,28,15,1,59,9,1,33,5,39,47,35,57,1,0,68,18,6,1,1,87,8,4,11,1,1,8,10,607,162,369,72,29,26,2,75,5,4,12,1,50,53,65,59,2,0
2023-11-09,Saudi Professional League,4256285,Al Riyadh,Al Fateh FC,0.21922917530045585,0.3062577704102777,0.4745130542892665,1,1,1,53,15,5,1,0,91,18,1,6,4,0,5,10,542,260,233,65,22,7,1,53,9,5,10,2,43,45,55,60,2,0,47,17,3,2,1,89,12,9,9,5,1,9,8,472,218,203,68,21,8,0,59,7,4,9,4,51,55,45,55,3,1
2023-11-09,Saudi Professional League,4256277,Damac FC,Al Ahli,0.1470327723649247,0.17945084145261292,0.6735163861824623,2,2,1,49,11,4,1,1,82,10,3,6,1,0,9,2,439,182,180,61,13,29,7,83,7,0,12,4,40,52,32,64,0,0,51,9,6,3,1,84,14,5,3,0,0,7,2,451,241,138,39,18,13,2,75,8,1,20,3,45,48,68,50,3,0
2023-11-10,Saudi Professional League,4256286,Al Hilal,Al-Taawoun,0.6846306023603247,0.18289105668872366,0.13247834095095162,2,0,0,64,14,5,4,3,89,17,8,4,5,1,12,2,473,187,232,69,26,16,2,71,6,0,16,4,55,49,56,55,2,0,36,8,2,1,1,77,15,3,5,1,0,3,5,266,129,75,40,20,22,6,64,10,5,23,3,55,51,44,56,4,0
2023-11-10,Saudi Professional League,4256278,Al Ittihad,Abha,0.7095238095238096,0.18106060606060606,0.10941558441558441,4,2,0,52,14,6,4,0,89,11,4,6,2,0,10,4,444,226,167,48,11,7,3,60,6,6,25,2,53,59,56,67,2,0,48,16,4,4,3,84,14,6,6,6,1,10,6,391,120,208,59,31,12,0,91,2,2,10,2,38,41,44,53,1,0
2023-11-11,Saudi Professional League,4256281,Al Akhdoud,Al Hazem,0.4027370478983382,0.35581622678396874,0.24144672531769307,2,1,0,36,16,7,5,4,74,12,3,5,4,0,13,3,298,115,106,49,39,19,2,42,5,4,36,4,54,51,67,40,3,1,64,17,5,3,2,84,12,5,8,4,0,11,6,532,177,271,60,29,23,1,62,7,4,6,5,43,49,33,63,3,0
2023-11-11,Saudi Professional League,4256282,Al-Fayha,Al-Ettifaq,0.2275943396226415,0.2665094339622642,0.5058962264150944,0,0,1,52,16,5,3,3,89,11,6,8,3,2,12,4,512,237,219,73,22,15,0,72,6,2,18,4,41,58,31,57,1,0,48,13,4,0,0,86,11,6,7,2,0,6,7,465,171,230,46,25,20,3,57,6,3,14,5,36,42,69,29,2,0
2023-11-11,Saudi Professional League,4256280,Al-Wehda,Al Nassr FC,0.09005515339538091,0.1082385384350224,0.8017063081695966,1,3,2,41,16,5,1,0,85,10,4,7,4,0,9,7,393,169,164,63,27,10,5,40,8,1,19,6,35,44,61,20,1,0,59,15,9,3,2,87,12,7,4,2,1,11,4,589,303,212,52,11,9,4,56,7,4,12,4,37,56,39,50,0,0
2023-11-24,Saudi Professional League,4256289,Al-Ettifaq,Al Ittihad,0.1799747580984434,0.21127471602860748,0.6087505258729491,1,1,1,42,11,3,3,2,81,7,4,5,3,1,8,3,375,151,154,37,32,26,1,67,8,3,10,2,47,57,43,58,0,0,58,13,3,2,1,85,12,3,7,3,0,7,6,542,313,150,30,43,19,0,40,3,3,18,2,39,43,57,47,1,0
2023-11-24,Saudi Professional League,4256291,Al-Taawoun,Al Riyadh,0.5690534249612059,0.3134559964531146,0.11749057858567945,1,2,2,53,22,6,1,1,83,12,6,10,6,0,10,12,471,198,194,47,38,15,2,65,6,3,23,1,66,56,63,63,0,1,47,12,3,3,1,81,18,6,6,3,0,9,3,414,200,135,48,18,14,1,64,14,6,19,5,48,44,38,67,3,1
2023-11-24,Saudi Professional League,4256320,Al Nassr FC,Al Akhdoud,0.8404218293192259,0.10817207295002089,0.051406097730753164,3,0,0,70,17,7,2,1,90,12,9,6,4,0,13,4,680,347,267,56,22,16,3,67,11,1,9,5,39,45,64,48,1,0,30,8,5,0,0,79,9,2,2,1,0,1,7,286,131,96,40,14,14,4,65,12,4,20,4,42,55,36,50,3,0
2023-11-24,Saudi Professional League,4256288,Al Taee,Al-Raed,0.4048680150839904,0.387041480973603,0.20809050394240658,4,3,0,78,16,8,5,3,93,10,8,2,6,2,11,5,642,149,445,78,21,16,2,75,6,1,3,3,42,41,55,42,2,0,22,9,6,3,0,70,13,3,2,1,0,6,3,187,94,37,35,67,8,0,59,13,4,41,6,54,59,45,88,1,1
2023-11-25,Saudi Professional League,4256311,Al Hazem,Al Hilal,0.15457247770589264,0.14075887392900857,0.7046686483650988,0,9,2,31,5,2,0,0,80,9,4,3,0,1,2,3,310,158,89,50,29,12,6,67,11,4,17,5,30,45,45,58,1,0,69,23,15,7,2,91,9,6,5,3,1,20,3,711,309,335,78,32,11,1,64,6,0,8,2,36,55,55,100,2,0
2023-11-25,Saudi Professional League,4256321,Al Ahli,Al Shabab,0.697336975076818,0.1500512120177535,0.15261181290542847,0,0,1,52,17,7,0,0,87,13,3,8,2,0,11,6,481,201,216,65,33,12,1,74,13,2,9,2,43,49,54,60,3,0,48,6,2,0,0,85,4,4,2,2,0,3,3,454,235,150,62,8,16,5,69,8,1,19,7,44,51,46,42,3,0
2023-11-25,Saudi Professional League,4256292,Al Fateh FC,Al-Fayha,0.5969738651994498,0.2592847317744154,0.1437414030261348,0,1,2,63,17,4,1,1,90,15,8,8,5,0,9,8,586,178,349,61,17,16,1,69,6,2,16,3,52,49,76,55,2,0,37,9,5,4,4,82,14,3,3,1,0,7,2,351,144,143,54,0,8,0,57,10,5,31,4,45,51,24,68,2,0
2023-11-25,Saudi Professional League,4256287,Al-Wehda,Al Khaleej,0.4852941176470588,0.2803308823529412,0.234375,3,1,0,44,13,5,3,1,84,8,3,6,2,0,12,1,333,149,130,52,38,16,4,69,3,3,21,6,51,55,71,54,0,0,56,12,7,2,1,90,15,4,2,3,0,8,4,437,226,167,55,0,14,3,54,6,1,20,2,35,45,29,58,3,0
2023-11-25,Saudi Professional League,4256290,Damac FC,Abha,0.47623400365630714,0.2806215722120658,0.24314442413162707,4,2,0,60,22,9,5,2,86,16,6,6,7,0,10,12,459,190,205,62,13,22,7,56,15,3,13,5,44,53,29,46,1,0,40,13,6,2,1,75,13,3,4,3,0,10,3,302,130,97,38,23,14,1,63,11,7,18,5,45,47,71,27,4,1
2023-11-30,Saudi Professional League,4256322,Abha,Al Ahli,0.1927150192554557,0.24534659820282415,0.5619383825417201,0,6,2,44,10,2,1,1,84,8,5,7,1,0,4,6,316,139,125,48,30,12,4,83,8,1,13,4,37,49,50,50,2,0,56,16,10,4,0,89,18,5,5,1,0,10,6,407,174,187,73,15,15,4,56,7,1,17,2,38,51,50,57,2,0
2023-11-30,Saudi Professional League,4256316,Al Riyadh,Al Hazem,0.5231243576567317,0.35765673175745116,0.11921891058581706,0,0,1,52,3,0,0,0,87,9,3,2,1,0,0,3,532,249,212,66,16,16,1,67,8,4,27,8,39,57,36,55,2,0,48,15,8,1,1,86,15,4,3,4,1,7,8,505,181,254,64,15,17,0,33,10,1,16,0,33,43,64,57,1,0
