Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Team,Opponent,xG,xGA,Poss,Attendance,Captain,Formation,Referee,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,SoTA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att.1,Launch%.1,AvgLen.1,Opp,Stp,Stp%,#OPA,AvgDist,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,O_Sh,O_SoT,O_SoT%,O_G/Sh,O_G/SoT,O_Dist,O_FK,O_PK,O_PKatt,O_xG,O_npxG,O_npxG/Sh,O_G-xG,O_np:G-xG,O_SoTA,O_Saves,O_Save%,O_CS,O_PSxG,O_PSxG+/-,O_PKatt,O_PKA,O_PKsv,O_PKm,O_Cmp,O_Att,O_Cmp%,O_Att (GK),O_Thr,O_Launch%,O_AvgLen,O_Att.1,O_Launch%.1,O_AvgLen.1,O_Opp,O_Stp,O_Stp%,O_#OPA,O_AvgDist,O_Cmp,O_Att,O_Cmp%,O_TotDist,O_PrgDist,O_Cmp.1,O_Att.1,O_Cmp%.1,O_Cmp.2,O_Att.2,O_Cmp%.2,O_Cmp.3,O_Att.3,O_Cmp%.3,O_Ast,O_xAG,O_xA,O_KP,O_1/3,O_PPA,O_CrsPA,O_PrgP,O_Att,O_Live,O_Dead,O_FK,O_TB,O_Sw,O_Crs,O_TI,O_CK,O_In,O_Out,O_Str,O_Cmp,O_Off,O_Blocks,O_SCA,O_PassLive,O_PassDead,O_TO,O_Sh,O_Fld,O_Def,O_GCA,O_PassLive.1,O_PassDead.1,O_TO.1,O_Sh.1,O_Fld.1,O_Def.1,O_Tkl,O_TklW,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Tkl.1,O_Att,O_Tkl%,O_Lost,O_Blocks,O_Sh,O_Pass,O_Int,O_Tkl+Int,O_Clr,O_Err,O_Poss,O_Touches,O_Def Pen,O_Def 3rd,O_Mid 3rd,O_Att 3rd,O_Att Pen,O_Live,O_Att,O_Succ,O_Succ%,O_Tkld,O_Tkld%,O_Carries,O_TotDist,O_PrgDist,O_PrgC,O_1/3,O_CPA,O_Mis,O_Dis,O_Rec,O_PrgR,O_CrdY,O_CrdR,O_2CrdY,O_Fls,O_Fld,O_Off,O_Crs,O_Int,O_TklW,O_PKwon,O_PKcon,O_OG,O_Recov,O_Won,O_Lost,O_Won%
2024-02-03,15:00,Premier League,Matchweek 23,Sat,Away,L,1.0,4.0,Crystal Palace,Brighton,0.3,1.4,32.0,31345.0,Marc Guéhi,4-3-3,Simon Hooper,7.0,5.0,71.4,0.14,0.2,20.6,0.0,0.0,0.0,0.3,0.3,0.04,0.7,0.7,6.0,2.0,33.3,0.0,3.1,-0.9,0.0,0.0,0.0,0.0,1.0,5.0,20.0,24.0,1.0,16.7,26.3,2.0,50.0,37.0,8.0,0.0,0.0,0.0,5.0,347.0,422.0,82.2,5861.0,1440.0,163.0,189.0,86.2,151.0,167.0,90.4,26.0,48.0,54.2,1.0,0.2,0.1,5.0,12.0,2.0,1.0,17.0,422.0,382.0,38.0,9.0,1.0,1.0,10.0,20.0,2.0,0.0,2.0,0.0,347.0,2.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,6.0,8.0,2.0,7.0,15.0,46.7,8.0,14.0,6.0,8.0,14.0,30.0,7.0,1.0,32.0,505.0,53.0,175.0,263.0,70.0,6.0,505.0,15.0,6.0,40.0,7.0,46.7,291.0,1336.0,598.0,10.0,6.0,2.0,7.0,16.0,345.0,17.0,3.0,0.0,0.0,14.0,8.0,2.0,10.0,14.0,14.0,0.0,0.0,0.0,39.0,3.0,5.0,37.5,13.0,6.0,46.2,0.31,0.67,16.7,0.0,0.0,0.0,1.4,1.4,0.11,2.6,2.6,5.0,4.0,80.0,0.0,0.8,-0.2,0.0,0.0,0.0,0.0,4.0,4.0,100.0,39.0,5.0,10.3,19.1,1.0,0.0,7.0,5.0,1.0,20.0,1.0,15.7,841.0,902.0,93.2,12358.0,3638.0,507.0,532.0,95.3,266.0,281.0,94.7,41.0,50.0,82.0,4.0,1.4,1.0,11.0,33.0,5.0,3.0,26.0,902.0,863.0,37.0,16.0,1.0,3.0,10.0,15.0,3.0,2.0,0.0,0.0,841.0,2.0,9.0,24.0,16.0,2.0,2.0,3.0,1.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,23.0,15.0,7.0,14.0,2.0,7.0,13.0,53.8,6.0,7.0,1.0,6.0,11.0,34.0,5.0,2.0,68.0,994.0,89.0,346.0,512.0,141.0,14.0,994.0,15.0,8.0,53.3,7.0,46.7,799.0,3492.0,1566.0,16.0,21.0,5.0,16.0,9.0,835.0,26.0,1.0,0.0,0.0,8.0,14.0,2.0,10.0,11.0,15.0,0.0,0.0,0.0,47.0,5.0,3.0,62.5
2024-02-12,20:00,Premier League,Matchweek 24,Mon,Home,L,1.0,3.0,Crystal Palace,Chelsea,0.6,1.4,23.0,25110.0,Joachim Andersen,4-1-4-1,Michael Oliver,13.0,4.0,30.8,0.08,0.25,18.7,0.0,0.0,0.0,0.6,0.6,0.04,0.4,0.4,5.0,2.0,40.0,0.0,1.8,-1.2,0.0,0.0,0.0,0.0,4.0,15.0,26.7,16.0,3.0,50.0,39.5,7.0,100.0,60.1,22.0,0.0,0.0,1.0,20.0,174.0,269.0,64.7,3124.0,1535.0,86.0,106.0,81.1,60.0,80.0,75.0,23.0,60.0,38.3,0.0,0.5,0.3,11.0,12.0,4.0,1.0,21.0,269.0,232.0,35.0,11.0,1.0,1.0,8.0,12.0,1.0,0.0,1.0,0.0,174.0,2.0,12.0,23.0,14.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,10.0,8.0,4.0,8.0,18.0,44.4,10.0,16.0,5.0,11.0,10.0,32.0,39.0,0.0,23.0,392.0,72.0,186.0,137.0,75.0,14.0,392.0,10.0,2.0,20.0,7.0,70.0,179.0,1104.0,559.0,12.0,7.0,3.0,9.0,9.0,174.0,21.0,2.0,0.0,0.0,15.0,7.0,2.0,8.0,10.0,19.0,0.0,0.0,0.0,50.0,15.0,12.0,55.6,14.0,5.0,35.7,0.21,0.6,15.3,0.0,0.0,0.0,1.4,1.4,0.1,1.6,1.6,4.0,3.0,75.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,3.0,10.5,24.3,5.0,0.0,15.0,5.0,0.0,0.0,3.0,25.5,784.0,897.0,87.4,13076.0,3914.0,380.0,416.0,91.3,339.0,362.0,93.6,52.0,79.0,65.8,3.0,1.3,1.1,12.0,60.0,9.0,4.0,65.0,897.0,836.0,57.0,17.0,2.0,4.0,29.0,26.0,7.0,4.0,0.0,0.0,784.0,4.0,15.0,23.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,6.0,7.0,3.0,7.0,9.0,77.8,2.0,17.0,5.0,12.0,6.0,22.0,7.0,0.0,77.0,986.0,66.0,248.0,481.0,266.0,27.0,986.0,22.0,10.0,45.5,8.0,36.4,480.0,3275.0,1801.0,23.0,24.0,3.0,14.0,14.0,776.0,65.0,2.0,0.0,0.0,7.0,14.0,4.0,29.0,6.0,9.0,0.0,0.0,0.0,55.0,12.0,15.0,44.4
2024-02-19,20:00,Premier League,Matchweek 25,Mon,Away,D,1.0,1.0,Crystal Palace,Everton,0.7,1.7,39.0,38164.0,Joel Ward,3-4-3,Paul Tierney,10.0,3.0,30.0,0.1,0.33,13.0,0.0,0.0,0.0,0.7,0.7,0.07,0.3,0.3,4.0,3.0,75.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,6.0,32.0,18.8,24.0,2.0,87.5,52.8,11.0,100.0,68.4,26.0,2.0,7.7,0.0,8.3,232.0,374.0,62.0,4204.0,1978.0,111.0,140.0,79.3,93.0,136.0,68.4,25.0,74.0,33.8,1.0,0.7,0.4,10.0,22.0,6.0,1.0,21.0,374.0,307.0,65.0,9.0,2.0,1.0,18.0,37.0,6.0,2.0,4.0,0.0,232.0,2.0,14.0,16.0,10.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,9.0,5.0,1.0,6.0,12.0,50.0,6.0,10.0,5.0,5.0,4.0,19.0,38.0,0.0,39.0,509.0,70.0,200.0,193.0,120.0,18.0,509.0,16.0,5.0,31.3,9.0,56.3,182.0,811.0,331.0,5.0,4.0,5.0,14.0,16.0,228.0,21.0,2.0,0.0,0.0,12.0,7.0,2.0,18.0,4.0,8.0,0.0,0.0,0.0,49.0,23.0,43.0,34.8,19.0,4.0,21.1,0.05,0.25,16.4,1.0,0.0,0.0,1.7,1.7,0.09,-0.7,-0.7,3.0,2.0,66.7,0.0,0.4,-0.6,0.0,0.0,0.0,0.0,13.0,21.0,61.9,46.0,5.0,45.7,36.3,4.0,0.0,21.8,13.0,2.0,15.4,5.0,19.4,461.0,590.0,78.1,8870.0,3518.0,181.0,208.0,87.0,189.0,228.0,82.9,70.0,116.0,60.3,1.0,1.0,1.1,11.0,44.0,14.0,6.0,48.0,590.0,542.0,47.0,13.0,1.0,9.0,32.0,25.0,3.0,3.0,0.0,0.0,461.0,1.0,7.0,35.0,21.0,5.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,17.0,11.0,9.0,5.0,9.0,14.0,64.3,5.0,14.0,4.0,10.0,16.0,41.0,19.0,0.0,61.0,723.0,49.0,197.0,338.0,195.0,22.0,723.0,14.0,6.0,42.9,6.0,42.9,353.0,1917.0,940.0,12.0,11.0,1.0,23.0,9.0,457.0,48.0,0.0,0.0,0.0,8.0,11.0,1.0,32.0,16.0,17.0,0.0,0.0,0.0,50.0,43.0,23.0,65.2
2024-02-24,15:00,Premier League,Matchweek 26,Sat,Home,W,3.0,0.0,Crystal Palace,Burnley,2.4,0.1,56.0,24042.0,Joel Ward,3-4-3,Lewis Smith,14.0,5.0,35.7,0.14,0.4,15.3,1.0,1.0,1.0,2.4,1.6,0.12,0.6,0.4,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.4,20.0,1.0,65.0,47.5,1.0,0.0,16.0,5.0,0.0,0.0,1.0,13.8,406.0,536.0,75.7,7575.0,2694.0,168.0,189.0,88.9,186.0,224.0,83.0,43.0,88.0,48.9,2.0,1.4,1.5,12.0,36.0,11.0,5.0,43.0,536.0,483.0,47.0,14.0,2.0,5.0,33.0,19.0,12.0,9.0,1.0,0.0,406.0,6.0,10.0,27.0,21.0,3.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,7.0,6.0,6.0,1.0,5.0,14.0,35.7,9.0,9.0,1.0,8.0,6.0,19.0,14.0,0.0,56.0,640.0,31.0,179.0,255.0,207.0,41.0,639.0,17.0,7.0,41.2,6.0,35.3,316.0,1654.0,916.0,20.0,11.0,7.0,17.0,8.0,404.0,43.0,3.0,0.0,0.0,8.0,14.0,6.0,33.0,6.0,7.0,1.0,0.0,0.0,42.0,34.0,17.0,66.7,2.0,0.0,0.0,0.0,,12.0,0.0,0.0,0.0,0.1,0.1,0.04,-0.1,-0.1,6.0,3.0,66.7,0.0,2.1,-0.9,1.0,1.0,0.0,0.0,2.0,33.0,6.1,51.0,3.0,47.1,37.5,10.0,90.0,63.2,29.0,2.0,6.9,0.0,7.9,303.0,427.0,71.0,5655.0,1407.0,117.0,145.0,80.7,147.0,174.0,84.5,31.0,88.0,35.2,0.0,0.1,0.1,1.0,15.0,1.0,1.0,9.0,427.0,373.0,52.0,14.0,0.0,0.0,8.0,21.0,3.0,2.0,0.0,0.0,303.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,7.0,1.0,6.0,13.0,46.2,7.0,12.0,3.0,9.0,3.0,17.0,32.0,0.0,44.0,527.0,76.0,215.0,208.0,106.0,5.0,527.0,15.0,9.0,60.0,5.0,33.3,251.0,1369.0,742.0,11.0,6.0,1.0,15.0,8.0,301.0,9.0,1.0,1.0,0.0,14.0,8.0,2.0,8.0,3.0,6.0,0.0,1.0,0.0,28.0,17.0,34.0,33.3
2024-03-02,15:00,Premier League,Matchweek 27,Sat,Away,L,1.0,3.0,Crystal Palace,Tottenham,0.3,1.8,22.0,61339.0,Joel Ward,3-4-3,John Brooks,4.0,1.0,25.0,0.25,1.0,18.6,1.0,0.0,0.0,0.3,0.3,0.07,0.7,0.7,6.0,3.0,50.0,0.0,2.6,-0.4,0.0,0.0,0.0,0.0,10.0,25.0,40.0,17.0,2.0,76.5,53.4,12.0,100.0,67.0,21.0,0.0,0.0,0.0,12.3,166.0,249.0,66.7,3418.0,1638.0,69.0,90.0,76.7,65.0,85.0,76.5,28.0,58.0,48.3,0.0,0.1,0.2,2.0,16.0,1.0,0.0,13.0,249.0,209.0,35.0,8.0,0.0,2.0,7.0,10.0,1.0,0.0,1.0,0.0,166.0,5.0,9.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,8.0,12.0,4.0,0.0,10.0,16.0,62.5,6.0,15.0,2.0,13.0,12.0,28.0,31.0,0.0,22.0,378.0,73.0,178.0,125.0,77.0,8.0,378.0,18.0,3.0,16.7,15.0,83.3,157.0,690.0,270.0,4.0,6.0,1.0,14.0,3.0,165.0,13.0,2.0,0.0,0.0,16.0,7.0,5.0,7.0,12.0,8.0,0.0,0.0,0.0,45.0,12.0,15.0,44.4,14.0,6.0,42.9,0.21,0.5,13.4,0.0,0.0,0.0,1.8,1.8,0.13,1.2,1.2,1.0,0.0,0.0,0.0,0.6,-0.4,0.0,0.0,0.0,0.0,1.0,2.0,50.0,34.0,3.0,5.9,18.5,3.0,0.0,14.0,5.0,1.0,20.0,2.0,25.0,752.0,860.0,87.4,11819.0,3679.0,393.0,421.0,93.3,327.0,356.0,91.9,27.0,48.0,56.3,3.0,1.8,1.6,12.0,71.0,17.0,2.0,93.0,860.0,804.0,54.0,21.0,2.0,1.0,28.0,17.0,11.0,5.0,5.0,0.0,752.0,2.0,16.0,24.0,19.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,11.0,5.0,3.0,10.0,15.0,18.0,83.3,3.0,9.0,1.0,8.0,5.0,23.0,11.0,0.0,78.0,958.0,46.0,171.0,493.0,297.0,36.0,958.0,16.0,6.0,37.5,10.0,62.5,655.0,3495.0,1667.0,36.0,25.0,3.0,16.0,6.0,748.0,93.0,1.0,0.0,0.0,7.0,16.0,2.0,28.0,5.0,11.0,0.0,0.0,0.0,51.0,15.0,12.0,55.6
2024-03-09,15:00,Premier League,Matchweek 28,Sat,Home,,,,Crystal Palace,Luton Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-16,15:00,Premier League,Matchweek 29,Sat,Home,,,,Crystal Palace,Newcastle Utd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-30,15:00,Premier League,Matchweek 30,Sat,Away,,,,Crystal Palace,Nott'ham Forest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-02,19:45,Premier League,Matchweek 31,Tue,Away,,,,Crystal Palace,Bournemouth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-06,12:30,Premier League,Matchweek 32,Sat,Home,,,,Crystal Palace,Manchester City,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-14,14:00,Premier League,Matchweek 33,Sun,Away,,,,Crystal Palace,Liverpool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-20,,Premier League,Matchweek 34,Sat,Home,,,,Crystal Palace,West Ham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-27,,Premier League,Matchweek 35,Sat,Away,,,,Crystal Palace,Fulham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-04,,Premier League,Matchweek 36,Sat,Home,,,,Crystal Palace,Manchester Utd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11,,Premier League,Matchweek 37,Sat,Away,,,,Crystal Palace,Wolves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-19,,Premier League,Matchweek 38,Sun,Home,,,,Crystal Palace,Aston Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-13,14:00,Premier League,Matchweek 1,Sun,Home,D,2,2,Brentford,Tottenham,2.2,1.3,31.0,17066.0,Christian Nørgaard,5-3-2,Robert Jones,10.0,5.0,50.0,0.1,0.2,18.0,0.0,1.0,1.0,2.2,1.4,0.14,-0.2,-0.4,6.0,4.0,66.7,0.0,1.1,-0.9,0.0,0.0,0.0,0.0,6.0,13.0,46.2,26.0,4.0,26.9,31.5,7.0,85.7,55.9,20.0,2.0,10.0,0.0,4.5,256.0,344.0,74.4,4769.0,2102.0,118.0,133.0,88.7,101.0,129.0,78.3,33.0,63.0,52.4,1.0,1.3,1.0,7.0,16.0,11.0,2.0,29.0,344.0,298.0,45.0,12.0,1.0,7.0,13.0,20.0,3.0,1.0,0.0,1.0,256.0,1.0,6.0,18.0,15.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,9.0,11.0,5.0,1.0,10.0,26.0,38.5,16.0,15.0,5.0,10.0,8.0,25.0,35.0,0.0,31.0,464.0,82.0,220.0,150.0,96.0,27.0,463.0,12.0,5.0,41.7,4.0,33.3,213.0,912.0,446.0,10.0,5.0,4.0,11.0,12.0,254.0,29.0,1.0,0.0,0.0,12.0,13.0,1.0,13.0,8.0,9.0,1.0,0.0,0.0,47.0,15.0,11.0,57.7,18.0,6.0,33.3,0.11,0.33,19.6,0.0,0.0,0.0,1.3,1.3,0.07,0.7,0.7,6.0,4.0,83.3,0.0,1.7,-0.3,1.0,1.0,0.0,0.0,2.0,11.0,18.2,29.0,4.0,37.9,33.2,5.0,0.0,10.6,11.0,2.0,18.2,7.0,21.1,658.0,754.0,87.3,9253.0,2521.0,404.0,426.0,94.8,214.0,242.0,88.4,17.0,42.0,40.5,2.0,1.1,1.8,11.0,74.0,6.0,1.0,51.0,754.0,712.0,42.0,13.0,2.0,1.0,23.0,16.0,6.0,4.0,2.0,0.0,658.0,0.0,11.0,27.0,18.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,10.0,3.0,8.0,5.0,4.0,9.0,44.4,5.0,8.0,3.0,5.0,10.0,26.0,18.0,0.0,69.0,864.0,63.0,154.0,375.0,345.0,32.0,864.0,28.0,16.0,57.1,10.0,35.7,664.0,3024.0,1471.0,28.0,28.0,8.0,10.0,7.0,654.0,50.0,4.0,0.0,0.0,13.0,11.0,0.0,23.0,10.0,10.0,0.0,1.0,0.0,50.0,11.0,15.0,42.3
